Frequency (GHz),Phase (deg)
10.011,164.15591430664062,163.08419799804688,163.63674926757812,162.23858642578125,163.41160583496094,161.9332733154297,158.91729736328125,163.44639587402344,159.5097198486328,170.1670379638672,161.41859436035156,160.6181640625,162.8614959716797,160.37774658203125,161.3585968017578,163.8440704345703
10.0115,162.3820037841797,160.76889038085938,164.74571228027344,159.6378936767578,160.01776123046875,163.94346618652344,164.39260864257812,161.16424560546875,161.47999572753906,163.22752380371094,161.9445037841797,161.81149291992188,163.72921752929688,162.99624633789062,161.58157348632812,158.1228485107422
10.012,160.55667114257812,158.7318572998047,160.10409545898438,165.42037963867188,164.6497344970703,165.78280639648438,159.6322784423828,163.04830932617188,163.47857666015625,163.87181091308594,159.7278594970703,163.5021514892578,165.93600463867188,162.29129028320312,161.7301483154297,168.39244079589844
10.0125,161.90130615234375,161.68133544921875,161.34410095214844,166.9671173095703,162.24827575683594,164.35289001464844,158.40745544433594,158.24327087402344,161.94467163085938,161.0415802001953,159.16217041015625,162.59103393554688,163.35171508789062,162.72891235351562,158.90879821777344,163.27032470703125
10.013,163.8285369873047,162.4261932373047,163.44284057617188,158.50511169433594,158.16065979003906,161.76406860351562,164.5118408203125,166.32078552246094,163.52581787109375,161.97291564941406,164.28695678710938,160.487060546875,161.74234008789062,163.85231018066406,158.1699981689453,160.44131469726562
10.0135,158.71005249023438,162.29469299316406,161.4894256591797,161.89100646972656,161.48817443847656,164.10182189941406,162.9589385986328,162.81069946289062,159.35409545898438,159.9590301513672,158.36485290527344,162.1930694580078,162.90211486816406,162.51748657226562,159.53147888183594,161.40293884277344
10.014,161.96353149414062,161.06234741210938,159.57493591308594,156.1336212158203,162.44488525390625,163.57139587402344,160.02218627929688,158.40528869628906,159.79518127441406,161.7728729248047,160.54080200195312,159.73141479492188,156.84759521484375,162.6602783203125,159.55235290527344,160.40869140625
10.0145,158.11119079589844,164.16671752929688,160.17825317382812,159.63815307617188,162.49114990234375,159.52671813964844,161.89016723632812,161.4510498046875,160.85702514648438,158.86508178710938,156.59255981445312,160.3130340576172,158.4394989013672,158.76773071289062,159.30673217773438,161.13133239746094
10.015,160.90972900390625,160.9363555908203,160.89044189453125,158.69979858398438,162.26925659179688,160.8480224609375,157.89622497558594,161.8939666748047,162.80905151367188,157.44070434570312,158.7213592529297,160.5019073486328,158.330078125,158.91641235351562,159.87994384765625,160.7842254638672
10.0155,158.7361297607422,160.38577270507812,156.99093627929688,161.1173553466797,158.54293823242188,157.64097595214844,163.16873168945312,158.98512268066406,159.1605987548828,159.0923614501953,158.06167602539062,160.94033813476562,163.1923828125,155.86097717285156,163.1105499267578,160.67491149902344
10.016,154.69215393066406,161.62881469726562,161.89649963378906,160.94290161132812,159.37330627441406,158.61965942382812,158.01324462890625,159.78370666503906,160.30062866210938,159.7961883544922,157.6715850830078,158.8835906982422,165.40231323242188,161.66639709472656,160.71060180664062,157.6558380126953
10.0165,161.2493133544922,161.25686645507812,159.7058868408203,160.50918579101562,159.7486572265625,160.39869689941406,157.01162719726562,155.32839965820312,164.19747924804688,158.9982452392578,156.5334014892578,158.32156372070312,164.22640991210938,157.23594665527344,158.2421112060547,160.1966552734375
10.017,162.0469512939453,157.90272521972656,160.04043579101562,159.60780334472656,162.9922637939453,156.294189453125,162.48193359375,159.757080078125,159.93505859375,157.29010009765625,158.68246459960938,161.38778686523438,159.37400817871094,161.615478515625,161.1898193359375,159.6104278564453
10.0175,162.2197723388672,159.06228637695312,158.23074340820312,159.32127380371094,160.5689239501953,156.76177978515625,158.9055938720703,158.9839630126953,159.86575317382812,159.59080505371094,162.2885284423828,159.8436737060547,153.45616149902344,155.35330200195312,157.8421173095703,161.9695281982422
10.018,160.42344665527344,155.3375701904297,157.51455688476562,158.52505493164062,157.3556671142578,160.2176513671875,159.98501586914062,157.71359252929688,161.86807250976562,160.86463928222656,159.39083862304688,160.78297424316406,155.0316619873047,158.0887908935547,159.7525177001953,154.7017364501953
10.0185,158.40594482421875,160.2534637451172,157.2169189453125,159.34271240234375,157.25973510742188,163.70950317382812,161.00244140625,157.5684814453125,159.99391174316406,155.69638061523438,160.0379638671875,158.64146423339844,154.99920654296875,157.91566467285156,159.37747192382812,157.84532165527344
10.019,157.0672149658203,157.9781494140625,159.62261962890625,160.0409698486328,155.98904418945312,156.46971130371094,159.1831512451172,159.99594116210938,159.16683959960938,159.01902770996094,158.12295532226562,159.4160614013672,158.27247619628906,157.6909637451172,157.0194091796875,157.27780151367188
10.0195,154.7748260498047,157.68052673339844,155.79458618164062,158.2708282470703,160.1101837158203,158.53128051757812,160.76841735839844,157.7132110595703,157.63441467285156,159.6719207763672,161.72113037109375,157.1901397705078,157.6903839111328,158.61972045898438,158.67233276367188,156.28985595703125
10.02,159.65489196777344,153.86819458007812,157.72634887695312,157.07601928710938,155.3134307861328,162.25466918945312,159.3602294921875,156.85833740234375,154.35711669921875,157.09588623046875,158.1976318359375,155.18124389648438,162.04608154296875,157.2788543701172,158.36199951171875,156.31353759765625
10.0205,158.26727294921875,159.64907836914062,156.580078125,156.906494140625,158.1311492919922,159.0390625,157.3915557861328,157.32858276367188,158.5636444091797,157.95440673828125,156.33477783203125,161.0239715576172,160.78677368164062,159.1992950439453,156.20913696289062,156.00631713867188
10.021,154.3647003173828,158.9474639892578,154.97238159179688,158.3047332763672,155.28904724121094,156.5077362060547,152.82586669921875,159.39620971679688,155.88430786132812,156.5149383544922,159.5684051513672,152.6463165283203,160.6044464111328,158.4726104736328,155.11282348632812,157.27398681640625
10.0215,157.98526000976562,159.47166442871094,156.37106323242188,161.07374572753906,158.02842712402344,157.07357788085938,158.3406219482422,158.14576721191406,157.5439910888672,157.69146728515625,158.13540649414062,158.3222198486328,159.9677734375,159.04115295410156,156.5758514404297,157.0970916748047
10.022,157.15518188476562,156.62234497070312,153.3226318359375,154.00045776367188,160.38916015625,158.29136657714844,155.7467803955078,157.4989776611328,158.73631286621094,157.07553100585938,153.23388671875,154.25698852539062,156.4434051513672,157.0263214111328,156.0220184326172,158.37071228027344
10.0225,156.7785186767578,156.49935913085938,155.13856506347656,155.8094024658203,157.66029357910156,157.0673370361328,155.4886016845703,154.7345428466797,153.97828674316406,161.73211669921875,153.91940307617188,157.03773498535156,153.26309204101562,160.6505126953125,158.41424560546875,155.48939514160156
10.023,152.89724731445312,155.4078369140625,157.5963592529297,153.01034545898438,154.68150329589844,154.8782958984375,161.7367401123047,157.5668487548828,157.25094604492188,154.71234130859375,152.67828369140625,157.66783142089844,155.50550842285156,154.3997802734375,155.12953186035156,157.57272338867188
10.0235,159.14515686035156,154.31060791015625,158.20993041992188,156.84169006347656,158.24911499023438,153.54159545898438,155.6143341064453,155.85125732421875,154.9904022216797,155.6849365234375,159.02899169921875,155.68057250976562,155.7041778564453,156.91796875,158.8909912109375,156.1486358642578
10.024,156.80027770996094,156.3466339111328,159.2646942138672,153.8582000732422,156.74842834472656,156.40798950195312,152.6728515625,155.3969268798828,156.46163940429688,157.50656127929688,156.94171142578125,153.86599731445312,155.43907165527344,156.61314392089844,155.06692504882812,153.8501739501953
10.0245,155.78004455566406,154.1457977294922,156.23057556152344,156.79197692871094,151.91128540039062,155.42251586914062,154.95350646972656,151.76498413085938,157.38845825195312,153.66444396972656,158.21047973632812,155.89462280273438,151.49111938476562,155.04930114746094,157.10125732421875,155.66221618652344
10.025,156.63259887695312,153.7125701904297,151.2188262939453,152.71383666992188,155.92799377441406,154.97682189941406,155.41819763183594,150.05372619628906,154.916015625,151.62625122070312,160.36557006835938,154.8362274169922,151.7245330810547,155.62506103515625,153.2054443359375,156.55421447753906
10.0255,157.57257080078125,156.30340576171875,158.04981994628906,152.77096557617188,151.99510192871094,154.4307403564453,155.34716796875,153.70663452148438,157.8075714111328,153.8841094970703,154.671142578125,156.7284393310547,156.0620574951172,149.85528564453125,151.52902221679688,157.5043487548828
10.026,154.75491333007812,158.4084930419922,155.92825317382812,154.64112854003906,151.73675537109375,153.555908203125,152.99005126953125,155.7821502685547,155.51792907714844,156.88656616210938,154.20111083984375,153.86439514160156,155.9848175048828,149.65158081054688,153.63209533691406,152.58468627929688
10.0265,151.21974182128906,155.36083984375,156.29428100585938,155.4342803955078,155.3896942138672,160.48509216308594,156.5008087158203,157.0076141357422,153.66217041015625,151.6698760986328,152.91326904296875,154.01522827148438,157.25067138671875,152.19134521484375,152.87277221679688,152.66783142089844
10.027,152.0142059326172,155.558349609375,151.5895538330078,152.5227813720703,155.1892852783203,150.6989288330078,151.1018524169922,153.54490661621094,155.3325958251953,151.0441436767578,159.46847534179688,154.76800537109375,154.80227661132812,153.3741455078125,153.13182067871094,153.20425415039062
10.0275,152.55345153808594,155.2261962890625,154.01394653320312,151.5933074951172,151.89247131347656,152.48960876464844,154.41978454589844,153.13302612304688,149.71932983398438,153.47219848632812,151.99456787109375,152.73095703125,151.8427276611328,153.2880096435547,153.3118896484375,151.126220703125
10.028,150.92449951171875,148.0880584716797,155.9083709716797,153.4429931640625,153.9370574951172,154.95909118652344,153.8387908935547,151.21832275390625,154.67247009277344,149.5612335205078,153.4970245361328,151.3341827392578,156.5955047607422,145.37631225585938,153.97341918945312,153.45993041992188
10.0285,151.20980834960938,151.75436401367188,153.87322998046875,150.6465301513672,149.2312774658203,158.16482543945312,150.64398193359375,156.97769165039062,154.85853576660156,152.2520751953125,152.52951049804688,149.83045959472656,150.8167724609375,155.24818420410156,148.86810302734375,149.9619140625
10.029,149.5543212890625,150.43247985839844,152.85382080078125,147.56695556640625,151.63844299316406,148.39938354492188,152.8584442138672,150.49668884277344,151.6866912841797,151.2039337158203,154.43301391601562,155.16421508789062,147.52593994140625,150.18118286132812,149.39126586914062,151.40728759765625
10.0295,150.20664978027344,153.3974151611328,150.98971557617188,148.02732849121094,149.97608947753906,150.8309783935547,155.01434326171875,149.52197265625,151.17713928222656,151.10702514648438,152.8268280029297,150.08114624023438,150.76219177246094,151.3025360107422,153.85031127929688,154.72314453125
10.03,150.75196838378906,154.7733917236328,149.68031311035156,149.1279754638672,155.4253692626953,153.34799194335938,147.1710662841797,155.05889892578125,154.13145446777344,150.4427947998047,145.9386444091797,151.4314727783203,150.2947540283203,152.3798828125,152.15907287597656,152.2281494140625
10.0305,153.0753173828125,155.59092712402344,152.0904083251953,150.3322296142578,149.55960083007812,151.63742065429688,151.68934631347656,153.43373107910156,148.477294921875,151.56051635742188,146.44143676757812,152.4740753173828,147.15504455566406,148.55276489257812,149.4415740966797,152.0845947265625
10.031,151.95860290527344,154.8863525390625,148.7533721923828,144.6772003173828,151.22097778320312,152.78379821777344,155.962890625,150.3907928466797,146.80850219726562,152.30555725097656,146.5550994873047,147.87579345703125,151.60610961914062,150.71475219726562,147.18190002441406,148.86085510253906
10.0315,152.65811157226562,149.80172729492188,149.53042602539062,148.47364807128906,152.17910766601562,152.0246124267578,152.73268127441406,148.9131622314453,148.9659423828125,149.99423217773438,152.22291564941406,151.84654235839844,150.32164001464844,151.8437042236328,148.10533142089844,150.9307098388672
10.032,149.36245727539062,150.48667907714844,147.71214294433594,149.00799560546875,147.12294006347656,144.02842712402344,148.5079345703125,151.04733276367188,153.20066833496094,149.0598602294922,149.99449157714844,151.60443115234375,147.04405212402344,147.96621704101562,149.107666015625,145.8121795654297
10.0325,145.61476135253906,149.6503143310547,148.7884521484375,148.1119384765625,147.78829956054688,148.72744750976562,152.126953125,148.34249877929688,150.09083557128906,148.0658721923828,147.11550903320312,149.32766723632812,146.98851013183594,148.43922424316406,147.38345336914062,154.2966766357422
10.033,144.91238403320312,150.0245361328125,147.2728729248047,148.3701629638672,147.44691467285156,148.5223388671875,146.13771057128906,147.6398162841797,148.7836151123047,148.95254516601562,150.93621826171875,147.70628356933594,147.56036376953125,148.97572326660156,147.68572998046875,143.75790405273438
10.0335,149.5181121826172,148.6818084716797,146.1481170654297,150.2538604736328,150.1183624267578,150.43701171875,148.1295166015625,147.16458129882812,146.57113647460938,146.96035766601562,144.9314727783203,148.437255859375,150.2855682373047,146.06736755371094,147.97877502441406,146.9790496826172
10.034,149.0493927001953,151.02267456054688,148.30801391601562,145.72361755371094,147.22642517089844,142.7036590576172,147.56748962402344,149.9673614501953,148.81744384765625,146.40516662597656,145.49183654785156,146.06198120117188,150.19529724121094,146.81378173828125,149.16348266601562,145.12301635742188
10.0345,147.0697479248047,147.23297119140625,147.3212890625,143.10682678222656,144.96612548828125,145.8381805419922,148.91845703125,146.40869140625,148.2639617919922,144.90859985351562,146.56350708007812,146.30123901367188,146.3053436279297,147.56065368652344,149.21388244628906,145.509033203125
10.035,147.90237426757812,145.65628051757812,149.63621520996094,145.31256103515625,145.46151733398438,145.4413299560547,147.81077575683594,148.5338592529297,150.2913360595703,147.12994384765625,147.7463836669922,144.507080078125,146.61981201171875,151.56655883789062,146.65599060058594,146.53305053710938
10.0355,146.42803955078125,149.9688720703125,146.73541259765625,149.2569122314453,148.4211883544922,146.60882568359375,146.37120056152344,150.1756591796875,146.59120178222656,148.17221069335938,144.67803955078125,146.4561767578125,144.4310302734375,145.1684112548828,144.4285888671875,145.00860595703125
10.036,145.72642517089844,147.1831817626953,145.91668701171875,145.16656494140625,145.81739807128906,147.86074829101562,145.2596893310547,148.2316131591797,149.31027221679688,144.86221313476562,148.57937622070312,146.7525634765625,144.3630828857422,149.02635192871094,144.9613037109375,147.5446319580078
10.0365,149.8925323486328,147.54481506347656,146.356201171875,145.97396850585938,148.80661010742188,148.36585998535156,148.01873779296875,145.1954803466797,144.71095275878906,144.24383544921875,144.59234619140625,147.3681182861328,144.74832153320312,147.24913024902344,144.3993377685547,143.24623107910156
10.037,144.9246063232422,150.42080688476562,147.40101623535156,149.197265625,143.8482666015625,144.79820251464844,145.82530212402344,149.78431701660156,146.18386840820312,145.55296325683594,144.9792022705078,143.83631896972656,142.94046020507812,141.5026092529297,148.05014038085938,146.62478637695312
10.0375,143.18228149414062,147.0923309326172,144.46951293945312,144.52333068847656,147.0142059326172,145.1217803955078,141.31488037109375,145.5603790283203,145.85816955566406,146.39398193359375,148.5542755126953,146.09686279296875,146.71510314941406,146.39735412597656,143.101806640625,145.4720001220703
10.038,145.96234130859375,140.23068237304688,145.38330078125,143.85049438476562,142.72708129882812,145.2034912109375,144.47898864746094,144.8247528076172,144.66571044921875,146.23094177246094,145.22171020507812,143.20443725585938,143.90504455566406,146.95050048828125,143.666259765625,146.81857299804688
10.0385,141.8758544921875,145.23793029785156,145.2224884033203,142.25462341308594,146.95921325683594,144.86399841308594,141.3077392578125,139.85128784179688,147.81117248535156,145.49932861328125,141.5502471923828,143.6783905029297,142.0521697998047,144.62001037597656,143.67251586914062,148.3258514404297
10.039,144.74642944335938,148.92510986328125,144.0926971435547,145.22450256347656,140.23570251464844,141.44480895996094,145.71376037597656,144.0994415283203,143.38897705078125,146.664306640625,146.71145629882812,141.66860961914062,144.61912536621094,144.38253784179688,142.4435272216797,144.46681213378906
10.0395,141.2723846435547,146.29713439941406,143.87428283691406,144.73080444335938,144.2858123779297,145.04563903808594,141.2285919189453,145.5824432373047,145.16012573242188,144.775146484375,141.42550659179688,142.3549346923828,145.82504272460938,144.56106567382812,146.446533203125,142.06507873535156
10.04,146.74533081054688,144.06178283691406,142.1831512451172,144.2220458984375,145.96578979492188,148.51776123046875,147.97332763671875,142.445068359375,144.07464599609375,147.24916076660156,145.98666381835938,143.57614135742188,143.7737274169922,143.2772216796875,144.49777221679688,146.3579864501953
10.0405,142.2590789794922,144.06683349609375,142.0908966064453,147.70530700683594,143.6170196533203,145.5150909423828,142.29844665527344,144.56398010253906,140.88800048828125,142.89540100097656,144.99005126953125,143.03367614746094,140.0980224609375,142.62167358398438,144.29107666015625,144.37269592285156
10.041,141.68959045410156,144.83924865722656,140.85861206054688,145.33023071289062,144.03924560546875,141.94407653808594,139.76849365234375,145.335693359375,144.80552673339844,143.5251007080078,139.54090881347656,141.282958984375,147.65818786621094,143.44287109375,147.34320068359375,142.2256317138672
10.0415,139.6538848876953,141.88238525390625,140.25904846191406,143.6478729248047,142.52110290527344,140.88385009765625,142.5865936279297,141.91197204589844,143.34701538085938,139.89208984375,139.5724334716797,141.5333251953125,142.8062744140625,141.25497436523438,141.26409912109375,142.86302185058594
10.042,143.6229705810547,143.66482543945312,141.6121826171875,143.23765563964844,141.08668518066406,140.90243530273438,144.57154846191406,140.89236450195312,144.43479919433594,141.54307556152344,141.52882385253906,143.31942749023438,141.98178100585938,141.00094604492188,143.05831909179688,142.11097717285156
10.0425,142.0522003173828,142.98228454589844,140.3406524658203,142.48948669433594,143.30799865722656,142.91661071777344,141.68862915039062,144.70574951171875,139.95616149902344,140.46878051757812,137.97064208984375,141.19345092773438,143.15200805664062,141.25779724121094,142.32159423828125,143.171142578125
10.043,140.78143310546875,142.4899139404297,141.7785186767578,145.20437622070312,139.7695770263672,143.64605712890625,136.16494750976562,140.00233459472656,143.11929321289062,139.94921875,139.9849853515625,139.82235717773438,139.7203826904297,138.4371337890625,143.2826690673828,145.4155731201172
10.0435,139.30882263183594,141.2617645263672,136.01658630371094,140.5331573486328,138.73379516601562,139.9573974609375,141.86988830566406,140.29946899414062,143.67056274414062,138.76991271972656,142.32862854003906,140.6536102294922,139.31753540039062,143.1800537109375,136.34991455078125,141.59725952148438
10.044,138.94012451171875,143.48158264160156,139.2864532470703,140.27774047851562,138.43414306640625,140.24327087402344,140.8269500732422,144.015625,141.8502197265625,143.01136779785156,138.27688598632812,141.337890625,144.8062286376953,140.8422393798828,143.52981567382812,145.3072052001953
10.0445,142.3263397216797,139.45436096191406,138.41607666015625,139.47894287109375,141.1392364501953,142.69976806640625,142.99951171875,141.41053771972656,137.6741485595703,139.59677124023438,142.66567993164062,137.6014862060547,140.64202880859375,138.9322967529297,139.64996337890625,139.00172424316406
10.045,142.8733673095703,134.8641815185547,139.80551147460938,138.3779754638672,141.7464599609375,139.45509338378906,141.10971069335938,140.3125762939453,136.72508239746094,138.6260528564453,138.88262939453125,143.25709533691406,134.19859313964844,142.08645629882812,140.74813842773438,140.9320831298828
10.0455,141.53231811523438,140.46603393554688,136.6983642578125,139.51597595214844,139.5193328857422,138.71343994140625,138.8124542236328,135.58242797851562,140.20399475097656,142.1967010498047,140.70851135253906,141.82147216796875,139.4395751953125,137.75503540039062,138.95359802246094,136.46099853515625
10.046,139.73989868164062,139.0563507080078,137.39306640625,139.17738342285156,137.93959045410156,137.78855895996094,138.2532958984375,134.6941375732422,138.0215606689453,139.43051147460938,139.95069885253906,138.24029541015625,143.24322509765625,135.69140625,138.40213012695312,140.23739624023438
10.0465,137.2594451904297,138.2070770263672,141.0349578857422,136.8647003173828,140.3188018798828,139.37896728515625,141.17605590820312,140.20460510253906,140.01971435546875,139.28758239746094,136.35159301757812,143.0278778076172,138.268798828125,139.91751098632812,139.59519958496094,142.40081787109375
10.047,139.0016326904297,138.61817932128906,142.30821228027344,137.13038635253906,136.93515014648438,139.3947296142578,140.66473388671875,136.771728515625,136.16001892089844,140.13816833496094,141.0505828857422,137.8600616455078,135.9482879638672,139.5010528564453,139.4042205810547,137.1331024169922
10.0475,136.5477752685547,141.1868133544922,140.47317504882812,138.191162109375,141.19302368164062,141.85015869140625,139.30905151367188,139.50534057617188,141.37086486816406,139.40103149414062,139.07614135742188,139.4923095703125,139.30516052246094,136.4809112548828,137.36871337890625,142.5883331298828
10.048,134.79898071289062,138.2456512451172,135.81825256347656,139.3342742919922,138.8367156982422,141.20252990722656,137.58343505859375,134.65992736816406,137.5228271484375,139.1706085205078,134.37185668945312,137.87759399414062,136.2084197998047,136.69229125976562,139.39222717285156,138.99771118164062
10.0485,138.33668518066406,142.9125213623047,137.41513061523438,137.63880920410156,133.86068725585938,135.89332580566406,139.0437469482422,137.205322265625,135.40875244140625,137.34002685546875,136.24923706054688,139.4133758544922,135.89187622070312,139.94541931152344,137.95823669433594,137.12696838378906
10.049,140.57522583007812,137.0342559814453,139.88438415527344,136.60305786132812,135.06564331054688,139.74354553222656,135.94735717773438,142.1563262939453,137.9207305908203,136.43670654296875,139.27584838867188,136.75059509277344,136.4320526123047,140.08584594726562,139.4368438720703,139.86917114257812
10.0495,138.47378540039062,136.7225799560547,138.57070922851562,136.5252227783203,138.74452209472656,137.46942138671875,137.7568817138672,135.85958862304688,137.42514038085938,135.89170837402344,132.7850341796875,135.8719024658203,139.3665008544922,136.2552490234375,139.4978790283203,139.70635986328125
10.05,139.6190185546875,141.26943969726562,141.3831329345703,133.24404907226562,135.37893676757812,136.7185516357422,141.3520965576172,138.86082458496094,132.3501434326172,137.3280487060547,138.6598358154297,135.9884490966797,139.71295166015625,137.984130859375,137.53680419921875,138.6106719970703
10.0505,135.39573669433594,139.7501678466797,136.4148712158203,137.48263549804688,138.99034118652344,139.25228881835938,134.84494018554688,137.38926696777344,135.01547241210938,135.69735717773438,136.63754272460938,140.621826171875,139.1786346435547,137.27197265625,137.19418334960938,138.0577850341797
10.051,139.7356414794922,137.01483154296875,133.68984985351562,134.36630249023438,138.37249755859375,131.01124572753906,142.26792907714844,135.01136779785156,139.51861572265625,137.10794067382812,136.81134033203125,133.65707397460938,137.76156616210938,137.6188507080078,133.142578125,136.24913024902344
10.0515,135.24148559570312,136.726806640625,138.30535888671875,140.78201293945312,137.55917358398438,136.97593688964844,136.36517333984375,134.08651733398438,136.8287811279297,138.71556091308594,137.5956268310547,137.06259155273438,141.46975708007812,138.3174285888672,137.43426513671875,135.28128051757812
10.052,136.59136962890625,136.73373413085938,135.36170959472656,134.98910522460938,136.4234619140625,137.24244689941406,135.92330932617188,139.54696655273438,135.58885192871094,136.68405151367188,137.85585021972656,139.38314819335938,139.1979522705078,132.9984588623047,136.03182983398438,136.0550994873047
10.0525,135.24412536621094,136.4685821533203,133.770751953125,136.8741455078125,137.0881805419922,135.56954956054688,135.711669921875,135.54685974121094,136.2095184326172,136.0456085205078,136.60726928710938,136.74172973632812,138.40451049804688,135.74803161621094,139.4750518798828,134.3232879638672
