Frequency (GHz),Phase (deg)
10.005,157.1307830810547,154.15335083007812,156.44332885742188,159.34378051757812,157.1809539794922,154.8397674560547,157.17776489257812,157.25173950195312,158.0481414794922,157.7615509033203,157.4879150390625,156.84799194335938,157.39739990234375,156.765625,155.11476135253906,158.91781616210938
10.0055,154.60008239746094,164.1522216796875,156.3674774169922,158.55828857421875,162.3470001220703,156.04698181152344,153.08984375,156.0345458984375,158.26327514648438,158.16909790039062,160.9842071533203,159.9769744873047,158.09078979492188,157.94549560546875,157.2685089111328,158.64195251464844
10.006,156.98670959472656,151.85577392578125,155.9703826904297,154.2363739013672,153.47805786132812,155.264892578125,153.81182861328125,160.60848999023438,158.624755859375,156.63575744628906,158.2262420654297,154.25941467285156,162.15158081054688,158.37255859375,152.06544494628906,158.07565307617188
10.0065,154.33091735839844,155.54833984375,152.9381103515625,153.22242736816406,156.98167419433594,155.32400512695312,160.29647827148438,154.7855682373047,152.74021911621094,158.99603271484375,155.94537353515625,156.27561950683594,157.74453735351562,157.9725799560547,155.66616821289062,154.43820190429688
10.007,155.54287719726562,154.35813903808594,158.32533264160156,156.26853942871094,160.0162353515625,158.09007263183594,160.09535217285156,157.52740478515625,154.15054321289062,153.6720428466797,151.6576385498047,160.37496948242188,153.9250946044922,156.49603271484375,153.33546447753906,158.00640869140625
10.0075,153.1962890625,159.18112182617188,157.59368896484375,155.8533172607422,153.05068969726562,158.32923889160156,156.768310546875,154.770263671875,154.83103942871094,158.48931884765625,156.11976623535156,155.2736358642578,157.11898803710938,158.86550903320312,157.71070861816406,154.41659545898438
10.008,156.45323181152344,157.0516815185547,155.4456787109375,155.5151824951172,157.39315795898438,156.00584411621094,153.16456604003906,157.20654296875,154.27349853515625,158.08786010742188,156.27670288085938,155.95960998535156,154.73501586914062,156.41036987304688,156.11343383789062,157.9583282470703
10.0085,153.34767150878906,156.28323364257812,155.18031311035156,157.9061737060547,158.9649200439453,156.40859985351562,156.10250854492188,154.63238525390625,154.4783172607422,152.70933532714844,155.36830139160156,158.26458740234375,154.14549255371094,154.27061462402344,157.55401611328125,152.52227783203125
10.009,154.43093872070312,159.49417114257812,159.05027770996094,155.47352600097656,160.0287628173828,151.91151428222656,156.35128784179688,154.1907501220703,155.53683471679688,158.6792449951172,155.12449645996094,155.3299560546875,154.5921630859375,151.24453735351562,155.2659149169922,159.4217987060547
10.0095,158.6790313720703,152.1121063232422,154.10862731933594,150.60682678222656,151.59222412109375,154.1542205810547,156.9735565185547,155.378662109375,153.5097198486328,154.7846221923828,154.65066528320312,152.70977783203125,155.4370880126953,153.49331665039062,152.7137451171875,154.907958984375
10.01,151.61839294433594,153.25096130371094,154.620849609375,152.95034790039062,152.58580017089844,157.04588317871094,151.923828125,155.6687774658203,158.92127990722656,150.55674743652344,153.81190490722656,155.77349853515625,157.25177001953125,152.2967987060547,156.61834716796875,154.3515625
10.0105,155.57862854003906,156.66574096679688,154.29562377929688,150.19520568847656,156.02171325683594,152.53233337402344,154.83534240722656,153.85455322265625,154.5496063232422,155.48907470703125,151.61497497558594,154.69821166992188,154.2963104248047,152.21536254882812,156.0768280029297,151.57298278808594
10.011,157.18353271484375,153.3397216796875,156.7696075439453,153.7108917236328,153.8949737548828,155.01205444335938,150.23391723632812,155.92095947265625,154.27687072753906,150.32781982421875,153.958740234375,155.14181518554688,154.94012451171875,153.12440490722656,153.4174346923828,152.89328002929688
10.0115,156.75326538085938,151.96194458007812,154.4110107421875,153.17555236816406,153.49551391601562,153.3689422607422,152.9529266357422,148.5390167236328,151.6539764404297,150.3561248779297,150.6067352294922,153.38804626464844,147.93258666992188,152.32730102539062,157.40313720703125,151.7586669921875
10.012,150.43161010742188,154.26028442382812,152.13685607910156,150.83111572265625,154.7516326904297,149.12913513183594,153.33706665039062,155.2264404296875,151.443359375,150.3378448486328,152.0546417236328,152.12460327148438,152.0256805419922,152.7855682373047,151.63552856445312,152.55641174316406
10.0125,150.29150390625,152.97288513183594,152.43479919433594,149.87283325195312,152.6640625,150.3029022216797,155.20309448242188,151.78135681152344,152.1149444580078,157.48680114746094,155.60873413085938,150.81500244140625,148.71102905273438,151.72061157226562,152.0701904296875,151.6482391357422
10.013,151.6799774169922,151.6168212890625,150.43601989746094,153.41465759277344,153.64598083496094,152.68048095703125,154.74673461914062,147.54449462890625,152.0106201171875,154.715576171875,151.62893676757812,151.45614624023438,151.40664672851562,152.91087341308594,153.34930419921875,153.9800567626953
10.0135,151.5715789794922,153.99847412109375,150.70843505859375,153.40261840820312,150.00473022460938,151.3715362548828,152.58865356445312,152.2692108154297,151.19151306152344,150.44613647460938,151.28533935546875,152.69590759277344,150.70376586914062,156.02528381347656,152.89581298828125,151.7772674560547
10.014,146.96128845214844,152.45755004882812,150.6993865966797,152.70790100097656,154.90428161621094,147.72108459472656,152.44549560546875,152.94952392578125,150.2191162109375,152.8032684326172,149.45416259765625,150.04502868652344,150.82562255859375,153.07386779785156,151.9582061767578,154.2455291748047
10.0145,152.5470428466797,152.54098510742188,151.3617706298828,151.6063232421875,152.78221130371094,149.5986785888672,149.92567443847656,153.28216552734375,150.9720458984375,149.67620849609375,153.38522338867188,149.2139892578125,145.89955139160156,151.7335205078125,154.25027465820312,151.2855224609375
10.015,150.9999542236328,147.5456085205078,154.72874450683594,152.48040771484375,151.3668975830078,155.18753051757812,148.88490295410156,148.8291473388672,153.1408233642578,153.33543395996094,153.76693725585938,149.95391845703125,152.84019470214844,157.45986938476562,154.3268585205078,150.80796813964844
10.0155,151.97996520996094,153.18238830566406,152.27151489257812,151.2628631591797,153.95895385742188,147.72576904296875,148.5433349609375,149.64547729492188,153.80810546875,150.22784423828125,151.1937713623047,148.5452423095703,150.06712341308594,150.2630157470703,151.5955810546875,151.8910369873047
10.016,149.4673309326172,150.16355895996094,150.78794860839844,147.97055053710938,153.20260620117188,150.96994018554688,151.3749542236328,147.63185119628906,147.13497924804688,151.05677795410156,149.61782836914062,151.97116088867188,146.39134216308594,147.04611206054688,148.83148193359375,145.18783569335938
10.0165,151.0228729248047,144.55758666992188,150.0917205810547,149.5693359375,147.520751953125,147.92147827148438,153.2679901123047,148.80633544921875,151.79689025878906,145.4951629638672,149.43421936035156,147.51927185058594,150.7721710205078,148.018798828125,150.87911987304688,151.2510223388672
10.017,148.00253295898438,147.7865753173828,148.74227905273438,149.6844482421875,143.92279052734375,151.36553955078125,148.95404052734375,146.3809051513672,150.68946838378906,147.4358367919922,148.084716796875,152.78579711914062,145.94007873535156,149.4513397216797,152.2795867919922,152.08071899414062
10.0175,147.6557159423828,152.17861938476562,148.64187622070312,146.1787109375,146.91146850585938,149.6166534423828,146.7111053466797,152.14541625976562,149.07858276367188,151.01515197753906,151.36587524414062,149.56155395507812,150.45152282714844,151.40602111816406,144.03501892089844,146.21363830566406
10.018,150.89617919921875,146.98704528808594,147.9254913330078,149.47677612304688,150.72047424316406,150.3184051513672,149.5327911376953,147.57864379882812,147.3343505859375,144.21200561523438,149.56326293945312,146.3745880126953,148.94155883789062,148.78448486328125,151.81497192382812,143.15809631347656
10.0185,149.406982421875,142.33352661132812,148.76731872558594,147.45587158203125,148.06126403808594,144.55123901367188,146.38836669921875,146.7005615234375,147.09933471679688,148.61570739746094,146.2510223388672,149.81924438476562,148.59671020507812,146.22312927246094,148.61029052734375,148.470703125
10.019,148.22256469726562,150.2869415283203,148.2356414794922,145.84902954101562,149.6378631591797,145.864013671875,147.85557556152344,146.54299926757812,151.01869201660156,150.40699768066406,148.8225860595703,151.57130432128906,146.4872283935547,147.5306854248047,146.03024291992188,147.97512817382812
10.0195,146.1287384033203,145.09312438964844,143.8961181640625,148.99729919433594,146.4357147216797,147.80868530273438,148.24313354492188,146.1279296875,145.1664276123047,146.24960327148438,147.95111083984375,146.51657104492188,143.5081329345703,150.440673828125,153.06021118164062,149.33563232421875
10.02,146.9066162109375,144.88818359375,146.19635009765625,148.66677856445312,147.09213256835938,143.5699005126953,148.11102294921875,148.18701171875,150.1864471435547,145.3128204345703,150.31956481933594,150.2500762939453,145.30206298828125,144.69386291503906,141.0813446044922,148.13914489746094
10.0205,146.56968688964844,146.056396484375,145.20819091796875,146.52542114257812,147.0115509033203,147.29769897460938,146.6511993408203,150.05917358398438,146.96559143066406,146.51254272460938,145.82357788085938,152.14376831054688,145.85842895507812,150.68087768554688,149.4798583984375,148.1757049560547
10.021,145.93544006347656,147.9115447998047,149.3739013671875,149.67816162109375,143.1170654296875,145.51321411132812,148.1914520263672,146.8404541015625,144.27195739746094,144.75506591796875,146.94448852539062,151.15086364746094,145.629638671875,147.7389678955078,142.61305236816406,144.1040802001953
10.0215,146.8201904296875,146.37681579589844,143.8395233154297,147.78836059570312,140.64671325683594,142.51148986816406,142.47720336914062,148.24708557128906,146.8343048095703,147.48635864257812,145.59083557128906,145.35452270507812,146.91531372070312,148.2287139892578,146.4342498779297,144.5807647705078
10.022,148.09246826171875,147.62026977539062,144.7353973388672,142.2293701171875,144.2881622314453,148.18804931640625,147.81280517578125,146.0924530029297,145.9403076171875,147.5224609375,143.38479614257812,147.48568725585938,144.482421875,147.48648071289062,141.98440551757812,146.71060180664062
10.0225,148.15325927734375,148.7366943359375,140.3971405029297,144.8774871826172,143.7326202392578,144.01971435546875,148.46206665039062,143.0011444091797,143.44630432128906,146.15350341796875,141.47305297851562,141.54501342773438,146.87916564941406,149.00193786621094,143.28802490234375,145.58999633789062
10.023,143.5477294921875,147.65040588378906,147.03921508789062,147.2911834716797,143.73912048339844,147.73399353027344,141.3827362060547,145.35809326171875,145.4458465576172,144.03677368164062,143.4876251220703,142.02969360351562,144.49415588378906,146.12962341308594,146.89425659179688,145.7655029296875
10.0235,142.8740997314453,146.57830810546875,144.6359405517578,147.2255859375,145.9767303466797,145.99630737304688,146.9090118408203,140.9119110107422,140.24517822265625,144.080810546875,144.57949829101562,142.96282958984375,144.91168212890625,145.41929626464844,144.48513793945312,143.502685546875
10.024,142.16549682617188,143.69564819335938,137.70887756347656,145.53858947753906,144.3655242919922,144.3331298828125,140.7039794921875,146.21942138671875,143.64743041992188,143.92327880859375,145.65069580078125,140.211181640625,145.2800750732422,140.47804260253906,144.85235595703125,144.50613403320312
10.0245,141.94927978515625,142.27809143066406,144.21389770507812,140.00209045410156,148.85064697265625,144.13711547851562,141.15579223632812,139.10488891601562,141.63003540039062,141.5242462158203,145.58367919921875,139.44570922851562,144.3455810546875,143.92478942871094,141.27459716796875,140.4662628173828
10.025,145.3658905029297,144.77171325683594,144.1673126220703,141.31423950195312,144.30091857910156,143.92408752441406,143.36669921875,140.80496215820312,146.7507781982422,136.89048767089844,141.9920654296875,144.42405700683594,143.2404327392578,140.94223022460938,140.80421447753906,140.68638610839844
10.0255,139.63719177246094,140.83990478515625,143.5591583251953,139.89610290527344,149.84535217285156,143.9113311767578,142.68746948242188,140.64810180664062,147.1911163330078,137.4310302734375,137.42845153808594,144.64443969726562,141.34030151367188,141.60104370117188,142.89854431152344,143.21237182617188
10.026,142.3967742919922,144.2719268798828,139.20089721679688,143.3068389892578,144.38894653320312,140.7601318359375,143.86964416503906,141.68991088867188,139.74346923828125,139.71063232421875,141.76101684570312,146.12525939941406,143.53236389160156,140.95431518554688,141.6263427734375,141.76010131835938
10.0265,137.5097198486328,139.92674255371094,141.68411254882812,143.2165069580078,147.3052978515625,145.43768310546875,140.20602416992188,142.41734313964844,141.12454223632812,140.8645477294922,143.79244995117188,142.5503692626953,143.82862854003906,146.36695861816406,140.52574157714844,142.19142150878906
10.027,139.8487091064453,145.1831512451172,142.9716339111328,140.26100158691406,141.83470153808594,136.33905029296875,143.78387451171875,144.33837890625,142.32614135742188,140.779541015625,140.69769287109375,144.48660278320312,142.06356811523438,142.348876953125,141.0833282470703,145.73692321777344
10.0275,142.86521911621094,140.17149353027344,140.215087890625,137.30618286132812,142.7657012939453,145.48046875,144.61448669433594,143.6165313720703,145.02920532226562,137.0670623779297,144.85816955566406,138.33248901367188,140.98826599121094,146.39047241210938,149.18626403808594,138.67735290527344
10.028,141.95205688476562,140.2243194580078,136.1464385986328,142.5007781982422,143.4180908203125,140.74722290039062,138.51573181152344,142.39273071289062,143.70787048339844,142.20716857910156,141.40037536621094,144.90353393554688,143.05702209472656,139.970703125,139.98085021972656,140.9885711669922
10.0285,141.90493774414062,141.9490966796875,141.38319396972656,140.8312225341797,140.76467895507812,142.95138549804688,140.2437744140625,141.78614807128906,140.62574768066406,146.04876708984375,139.6234893798828,143.09457397460938,141.4351806640625,139.76478576660156,143.2329559326172,139.4091796875
10.029,142.68948364257812,142.4846649169922,140.5288848876953,141.77139282226562,142.34031677246094,140.27700805664062,142.8128204345703,144.7605743408203,144.16075134277344,145.61669921875,139.49696350097656,142.50135803222656,142.76129150390625,140.42422485351562,138.76434326171875,143.17111206054688
10.0295,142.62680053710938,139.2867431640625,143.47634887695312,143.2264862060547,138.7428436279297,143.44140625,139.6098175048828,140.37222290039062,140.04574584960938,137.42347717285156,137.51870727539062,135.91867065429688,139.34266662597656,136.84976196289062,134.8280029296875,139.60665893554688
10.03,143.59536743164062,138.64036560058594,141.3857421875,139.43307495117188,137.22299194335938,140.59774780273438,142.0148162841797,139.6651611328125,139.20616149902344,141.20986938476562,138.3642120361328,143.42254638671875,138.4224395751953,140.4398651123047,142.8842010498047,140.07437133789062
10.0305,141.8057098388672,138.1512451171875,137.5261993408203,137.4233856201172,138.84353637695312,136.29583740234375,140.38577270507812,134.9580535888672,140.39845275878906,139.2201690673828,139.3024444580078,140.7945098876953,139.77200317382812,141.79600524902344,137.85678100585938,137.59744262695312
10.031,140.45098876953125,139.2410125732422,139.41375732421875,142.0829620361328,138.2277069091797,142.1228790283203,137.2847900390625,140.32342529296875,140.56533813476562,139.42727661132812,140.24134826660156,139.55499267578125,135.54647827148438,136.1361083984375,135.39688110351562,137.46693420410156
10.0315,136.02662658691406,138.8500213623047,136.4046630859375,138.5021514892578,140.72511291503906,144.0492706298828,142.4265594482422,135.95840454101562,140.01400756835938,138.85667419433594,142.6959991455078,133.6912841796875,138.15354919433594,136.9077606201172,138.09007263183594,138.40133666992188
10.032,139.68328857421875,145.14193725585938,138.22605895996094,136.68873596191406,143.0357666015625,139.94972229003906,138.775634765625,139.97994995117188,134.5985565185547,136.32931518554688,136.25270080566406,141.0042266845703,135.28741455078125,138.12391662597656,138.10557556152344,137.29856872558594
10.0325,140.492431640625,144.04249572753906,138.24542236328125,134.48680114746094,140.2733917236328,138.8749237060547,140.25564575195312,136.03622436523438,136.8472137451172,136.7767791748047,136.27503967285156,139.59835815429688,137.72909545898438,139.62850952148438,136.68807983398438,135.38636779785156
10.033,140.61328125,138.3857421875,139.37228393554688,141.61904907226562,137.4358673095703,139.00146484375,140.8325653076172,139.7011260986328,137.2992401123047,138.4712677001953,140.1106414794922,139.5148162841797,144.69174194335938,137.84344482421875,137.59341430664062,142.38795471191406
10.0335,135.0305938720703,137.0398712158203,138.91990661621094,140.67169189453125,140.17132568359375,142.1274871826172,131.7992706298828,139.39846801757812,136.7505645751953,140.35032653808594,135.79566955566406,137.16477966308594,138.62911987304688,140.3550262451172,137.48793029785156,135.79141235351562
10.034,141.9631805419922,137.44192504882812,136.93360900878906,142.0595245361328,143.71311950683594,133.95831298828125,136.100830078125,134.04039001464844,141.61363220214844,138.03668212890625,138.97833251953125,138.7954864501953,140.6480712890625,141.2254638671875,134.2165069580078,142.30152893066406
10.0345,140.81027221679688,138.09422302246094,140.45738220214844,136.66517639160156,135.5233154296875,138.17127990722656,138.52569580078125,139.4196319580078,138.20286560058594,132.44114685058594,137.51573181152344,135.9104766845703,138.30166625976562,136.90403747558594,136.3174591064453,139.7670440673828
10.035,138.5169677734375,138.58880615234375,136.15626525878906,131.96441650390625,134.1453094482422,134.54681396484375,138.16424560546875,134.2234344482422,134.81024169921875,135.35972595214844,136.0896453857422,137.06149291992188,138.43142700195312,136.8094482421875,136.99021911621094,135.29786682128906
10.0355,136.21217346191406,140.40916442871094,135.89035034179688,136.49986267089844,133.63124084472656,134.5303497314453,137.64137268066406,144.74989318847656,133.22186279296875,137.1222381591797,138.07752990722656,136.69491577148438,139.17724609375,135.9307861328125,138.02232360839844,136.87098693847656
10.036,138.74696350097656,138.29132080078125,135.1251678466797,137.8818817138672,139.450927734375,136.28436279296875,136.64254760742188,135.91184997558594,140.69979858398438,136.44338989257812,135.93942260742188,134.51287841796875,136.3437957763672,140.92262268066406,138.89222717285156,135.87388610839844
10.0365,138.0758056640625,134.53738403320312,131.63153076171875,137.57435607910156,138.76626586914062,137.88015747070312,138.8966064453125,135.72303771972656,139.64483642578125,133.2649383544922,134.1895751953125,135.49041748046875,140.1283416748047,139.07395935058594,138.24063110351562,138.9779052734375
10.037,136.61669921875,139.91798400878906,134.01068115234375,134.38742065429688,138.57986450195312,139.57171630859375,134.1707305908203,132.91403198242188,137.16917419433594,139.49586486816406,145.32986450195312,133.95004272460938,136.52406311035156,138.45169067382812,138.08177185058594,141.5364990234375
10.0375,137.22149658203125,134.9138641357422,134.20045471191406,138.48045349121094,140.60122680664062,132.0857696533203,138.038818359375,135.18321228027344,134.61439514160156,134.4740447998047,137.94581604003906,138.5692138671875,139.26504516601562,139.792724609375,139.62863159179688,132.6058349609375
10.038,139.79019165039062,138.59339904785156,133.24884033203125,133.8550262451172,138.10191345214844,137.97879028320312,137.80130004882812,137.6599578857422,138.81568908691406,133.04498291015625,132.68601989746094,135.78286743164062,135.43374633789062,135.4966278076172,134.46310424804688,134.26712036132812
10.0385,132.78785705566406,135.19976806640625,137.5609588623047,134.8004608154297,134.44874572753906,135.48048400878906,138.54734802246094,142.01747131347656,131.74765014648438,136.2053680419922,131.2864990234375,137.467529296875,138.0453643798828,135.97242736816406,133.09768676757812,134.46441650390625
10.039,133.53225708007812,135.75096130371094,137.2282257080078,136.402587890625,133.53936767578125,132.3009490966797,133.06887817382812,138.28909301757812,134.7720184326172,139.20274353027344,139.1847686767578,136.15660095214844,135.69424438476562,136.6444854736328,136.158203125,138.86306762695312
10.0395,137.63961791992188,135.1216583251953,136.38890075683594,139.1665802001953,134.85498046875,131.13648986816406,135.24563598632812,133.47845458984375,135.88040161132812,133.89280700683594,136.35708618164062,135.61331176757812,137.24864196777344,139.10606384277344,134.53524780273438,133.44813537597656
10.04,133.7710723876953,136.2219696044922,132.53883361816406,136.00753784179688,134.43063354492188,133.7490234375,133.7567596435547,138.252197265625,133.11090087890625,134.90029907226562,136.77989196777344,136.5889434814453,137.74661254882812,132.66481018066406,132.89633178710938,133.1387939453125
10.0405,133.2335662841797,136.17962646484375,132.9473114013672,137.527587890625,135.9921875,129.5482177734375,136.58580017089844,136.0704345703125,136.1641387939453,135.27548217773438,134.3187255859375,133.07559204101562,133.72299194335938,136.0969696044922,132.27651977539062,130.98590087890625
10.041,136.778564453125,130.95632934570312,133.02183532714844,134.3439483642578,132.7110595703125,135.6042022705078,133.88587951660156,130.4463653564453,135.52993774414062,130.82659912109375,132.05946350097656,129.08682250976562,135.33802795410156,137.4779052734375,133.63519287109375,133.42794799804688
10.0415,134.5330047607422,135.3035888671875,132.0229949951172,140.0629119873047,134.658935546875,132.8059539794922,138.31546020507812,135.46119689941406,138.5722198486328,131.42608642578125,134.18142700195312,131.8438720703125,135.4344482421875,129.28407287597656,130.5225067138672,136.0497283935547
10.042,134.53262329101562,139.25389099121094,136.0853729248047,135.22830200195312,138.53848266601562,135.74656677246094,134.58087158203125,133.35992431640625,134.58547973632812,130.71182250976562,132.54270935058594,135.3013153076172,136.71493530273438,136.28611755371094,133.32472229003906,136.59527587890625
10.0425,134.2581024169922,131.11634826660156,135.07638549804688,131.73390197753906,134.35935974121094,132.29241943359375,131.2714385986328,138.8247528076172,133.9415283203125,134.84182739257812,127.64971923828125,136.68124389648438,135.49009704589844,135.57260131835938,134.42706298828125,131.0724334716797
10.043,134.4645538330078,135.0889434814453,133.27732849121094,137.4725341796875,132.97659301757812,134.1190185546875,130.83192443847656,134.73194885253906,128.72640991210938,135.33859252929688,137.99049377441406,133.47653198242188,133.02008056640625,130.9896240234375,133.31613159179688,135.0834503173828
10.0435,133.5853729248047,132.06146240234375,134.23934936523438,133.5460968017578,139.08450317382812,133.67449951171875,137.06126403808594,135.3313751220703,135.90501403808594,132.8904571533203,132.05125427246094,131.73902893066406,134.64666748046875,132.28884887695312,134.41757202148438,136.02642822265625
10.044,129.60177612304688,128.9057159423828,128.7720947265625,135.07498168945312,131.598388671875,133.67138671875,131.47901916503906,133.06996154785156,130.6497039794922,130.67303466796875,128.47525024414062,131.41050720214844,133.37686157226562,132.12844848632812,133.37376403808594,130.99365234375
10.0445,136.15628051757812,131.56190490722656,130.82080078125,135.76153564453125,132.85365295410156,131.2240447998047,134.4373016357422,133.5677490234375,133.6046142578125,132.59835815429688,130.80918884277344,131.48431396484375,130.44647216796875,132.7767791748047,128.23060607910156,128.30780029296875
10.045,132.5737762451172,135.41798400878906,134.49046325683594,133.13844299316406,133.97689819335938,132.56747436523438,134.5352783203125,129.97125244140625,132.1231689453125,132.0220489501953,132.94561767578125,132.96267700195312,130.961181640625,134.9261932373047,135.54153442382812,130.92025756835938
10.0455,129.53173828125,135.6854705810547,132.54026794433594,134.44837951660156,129.0715789794922,130.18789672851562,132.5696258544922,131.20555114746094,130.4029083251953,134.04478454589844,132.21969604492188,130.55239868164062,141.87387084960938,130.31472778320312,133.455078125,129.23121643066406
10.046,124.08352661132812,129.46104431152344,133.9595489501953,132.11264038085938,130.30162048339844,132.77597045898438,128.4832763671875,130.5478973388672,129.63047790527344,131.75811767578125,132.96644592285156,133.25682067871094,133.8314208984375,132.35240173339844,132.4616241455078,134.2641143798828
10.0465,130.6476593017578,129.0011749267578,129.00865173339844,131.4216766357422,136.4992218017578,135.7305450439453,126.61703491210938,132.16114807128906,135.5923309326172,130.7852325439453,131.7545928955078,134.54513549804688,136.02308654785156,132.8914794921875,127.13487243652344,133.0116424560547
10.047,130.19525146484375,132.86082458496094,131.56039428710938,130.5934600830078,132.54254150390625,131.1029052734375,128.35354614257812,126.96610260009766,132.70729064941406,132.49266052246094,134.29005432128906,130.76333618164062,129.92196655273438,133.53379821777344,133.06405639648438,132.1728515625
10.0475,130.7523193359375,133.39305114746094,129.9778594970703,131.1645050048828,135.2011260986328,128.78945922851562,136.47830200195312,132.4541015625,129.61141967773438,135.732177734375,135.97450256347656,130.91603088378906,135.09478759765625,133.05519104003906,125.09329986572266,130.31288146972656
10.048,132.34002685546875,129.01617431640625,131.89601135253906,130.70179748535156,130.5259552001953,131.17051696777344,133.1124267578125,130.92066955566406,130.60443115234375,129.0275115966797,128.66429138183594,129.4582061767578,132.65660095214844,128.6853790283203,126.74589538574219,133.79969787597656
10.0485,129.9645538330078,129.0425262451172,126.6634521484375,133.15322875976562,129.8139190673828,133.2870330810547,129.68634033203125,129.35658264160156,131.61338806152344,133.90794372558594,131.05982971191406,127.61982727050781,133.8397674560547,129.21823120117188,132.30580139160156,130.33815002441406
10.049,135.11126708984375,130.5630645751953,129.73471069335938,129.20082092285156,129.86915588378906,131.38217163085938,126.0466079711914,131.21644592285156,128.3697509765625,131.40443420410156,132.20938110351562,127.97419738769531,128.1243438720703,134.48948669433594,137.42169189453125,135.32864379882812
10.0495,128.42111206054688,125.85712432861328,123.78328704833984,131.57879638671875,131.9443359375,134.34046936035156,130.65310668945312,129.7979736328125,128.06613159179688,125.45475769042969,123.76287841796875,128.1634063720703,131.04965209960938,132.13294982910156,128.10540771484375,125.3378677368164
10.05,132.0983428955078,129.2666778564453,125.3553466796875,129.373046875,127.38660430908203,130.75791931152344,130.66685485839844,132.53994750976562,130.78456115722656,129.22857666015625,130.511962890625,123.9723892211914,126.62225341796875,132.06814575195312,128.8568878173828,125.70516204833984
10.0505,132.86093139648438,127.85250854492188,124.31621551513672,126.74410247802734,130.9541778564453,131.2811737060547,130.09060668945312,126.1541519165039,129.37692260742188,127.49099731445312,127.19525146484375,131.12486267089844,128.53636169433594,133.0458526611328,129.01101684570312,130.4102020263672
10.051,129.73452758789062,128.9317169189453,125.13207244873047,127.32703399658203,134.8394317626953,126.89181518554688,125.02581787109375,127.75904083251953,133.74180603027344,127.01651000976562,127.04229736328125,131.23915100097656,128.0553436279297,129.33135986328125,129.65867614746094,128.3094482421875
10.0515,128.73306274414062,126.41080474853516,126.15074157714844,126.46190643310547,127.45840454101562,128.15248107910156,127.11327362060547,128.34127807617188,129.72113037109375,129.52610778808594,131.64044189453125,130.1128692626953,128.93035888671875,128.5565643310547,132.24000549316406,130.2891845703125
10.052,127.31269073486328,127.60218048095703,127.11428833007812,127.31329345703125,129.78773498535156,130.62916564941406,126.50082397460938,131.63983154296875,123.97052764892578,128.9794158935547,130.3415069580078,123.83175659179688,129.31312561035156,129.704345703125,129.3380126953125,124.71707153320312
10.0525,124.28289794921875,125.23382568359375,129.29164123535156,127.58425903320312,129.97958374023438,131.1859130859375,128.16932678222656,132.95140075683594,130.8231964111328,123.94263458251953,131.33343505859375,127.15977478027344,127.99715423583984,129.90357971191406,126.19480895996094,125.18633270263672
