Frequency (GHz),Phase (deg)
10.03,139.5681915283203,135.8721160888672,140.83416748046875,139.23143005371094,134.43336486816406,137.42962646484375,136.63296508789062,134.3513641357422,134.24603271484375,132.82981872558594,137.39248657226562,130.53794860839844,136.1713409423828,137.8115692138672,133.86802673339844,136.22909545898438
10.0305,134.20602416992188,144.34559631347656,139.2420196533203,135.05592346191406,136.18414306640625,133.32203674316406,134.5310821533203,135.57814025878906,138.4685516357422,136.39109802246094,135.13168334960938,136.1077880859375,134.91754150390625,133.51014709472656,134.9576873779297,137.73414611816406
10.031,138.098876953125,132.57772827148438,135.2334747314453,133.50201416015625,137.5158233642578,135.72413635253906,134.81019592285156,138.1902618408203,137.2158660888672,136.6796112060547,139.7174530029297,139.45504760742188,136.04042053222656,131.46714782714844,133.23626708984375,134.0621795654297
10.0315,135.58706665039062,139.2432098388672,134.63233947753906,138.84812927246094,137.18344116210938,136.2267303466797,140.0839080810547,138.23109436035156,132.50880432128906,134.78343200683594,135.69615173339844,131.75888061523438,139.65757751464844,136.25747680664062,135.6356964111328,132.70950317382812
10.032,133.2373809814453,130.4867706298828,133.87115478515625,136.98480224609375,134.82371520996094,133.23866271972656,133.35194396972656,137.45706176757812,135.4255828857422,129.4609375,134.1929931640625,140.40924072265625,137.7046661376953,133.54759216308594,132.95094299316406,138.34213256835938
10.0325,135.03924560546875,136.01202392578125,137.02099609375,137.4550323486328,135.9932403564453,133.1785888671875,138.18312072753906,132.76272583007812,131.54246520996094,131.80946350097656,137.47311401367188,133.40599060058594,135.16409301757812,137.15370178222656,138.48422241210938,138.4099884033203
10.033,130.23837280273438,137.39309692382812,136.0293426513672,134.48304748535156,133.7028350830078,134.86709594726562,134.2743377685547,131.24562072753906,134.5226593017578,134.35443115234375,131.36767578125,134.26995849609375,137.9679718017578,134.29574584960938,137.99807739257812,136.2361602783203
10.0335,137.81004333496094,132.32521057128906,131.78953552246094,139.79653930664062,133.62266540527344,133.4091033935547,131.72422790527344,135.83993530273438,136.1009979248047,135.0198974609375,133.31808471679688,132.86917114257812,137.1241455078125,134.35630798339844,131.45150756835938,134.9982147216797
10.034,138.12649536132812,131.57106018066406,130.5384521484375,133.8079833984375,129.87179565429688,131.34129333496094,128.43748474121094,131.27183532714844,139.05447387695312,136.51605224609375,137.73312377929688,130.9659881591797,134.34312438964844,134.64617919921875,135.2403564453125,133.09654235839844
10.0345,132.68617248535156,132.58633422851562,130.767578125,134.06179809570312,133.30569458007812,130.81224060058594,130.4985809326172,136.08120727539062,133.01797485351562,132.60739135742188,136.29725646972656,131.06861877441406,134.0359344482422,130.5843048095703,134.091064453125,134.72500610351562
10.035,127.16455841064453,130.86270141601562,132.8453826904297,128.60110473632812,132.0370635986328,133.06605529785156,131.41822814941406,126.93090057373047,132.1608428955078,133.864013671875,134.16311645507812,136.01536560058594,135.26715087890625,131.32252502441406,129.15968322753906,135.8812713623047
10.0355,129.852294921875,137.72149658203125,136.49722290039062,131.80810546875,132.95155334472656,133.26040649414062,133.91156005859375,134.43798828125,133.0701141357422,135.70172119140625,137.01266479492188,131.61912536621094,135.10256958007812,132.02427673339844,130.6683349609375,133.36550903320312
10.036,131.62310791015625,135.61209106445312,134.684814453125,133.0759735107422,132.79908752441406,134.4630584716797,135.05496215820312,129.10684204101562,136.08326721191406,132.481201171875,135.09860229492188,129.87936401367188,131.98379516601562,136.72708129882812,132.91461181640625,128.7379608154297
10.0365,128.22914123535156,128.0589141845703,134.06739807128906,131.46771240234375,137.73233032226562,137.21119689941406,131.56423950195312,132.88417053222656,134.01998901367188,132.71116638183594,128.57203674316406,130.94320678710938,131.6026153564453,129.28689575195312,130.8514404296875,130.55581665039062
10.037,134.6967315673828,137.041259765625,125.96772003173828,129.45211791992188,135.49488830566406,129.12599182128906,125.87123107910156,133.53529357910156,132.10850524902344,135.3022918701172,129.74623107910156,133.39459228515625,131.23977661132812,132.92730712890625,133.9616241455078,132.03713989257812
10.0375,133.15939331054688,135.47996520996094,132.53553771972656,127.35167694091797,131.8133544921875,130.53172302246094,132.83578491210938,132.8284454345703,128.86582946777344,130.48684692382812,134.33592224121094,131.95143127441406,134.57174682617188,127.10226440429688,135.6646270751953,131.1154327392578
10.038,127.23904418945312,136.04930114746094,131.73928833007812,134.56626892089844,132.30226135253906,135.25930786132812,128.4081573486328,134.77784729003906,130.49864196777344,130.28538513183594,127.89985656738281,130.1479034423828,131.8807373046875,133.92425537109375,126.37628173828125,129.70693969726562
10.0385,128.1276092529297,134.22299194335938,130.5890655517578,134.79385375976562,129.25958251953125,131.95541381835938,131.4710235595703,128.89707946777344,130.0255584716797,131.58839416503906,134.08554077148438,128.4031982421875,133.0706024169922,132.0213623046875,128.6818084716797,133.35357666015625
10.039,129.90623474121094,130.7410430908203,127.76612091064453,132.59519958496094,127.36021423339844,137.29725646972656,130.97967529296875,131.70144653320312,129.52224731445312,132.46890258789062,124.63642120361328,133.82040405273438,134.28704833984375,131.0283966064453,130.70045471191406,131.03323364257812
10.0395,127.43400573730469,128.11170959472656,132.22189331054688,129.8719482421875,126.46136474609375,133.6457977294922,128.9127197265625,128.860595703125,130.12957763671875,132.57809448242188,133.2521514892578,131.0422821044922,132.684814453125,131.2609100341797,130.9381866455078,132.3045196533203
10.04,133.8003692626953,130.39141845703125,129.30775451660156,137.93084716796875,132.59861755371094,131.77484130859375,127.76058959960938,129.9524383544922,122.87686157226562,128.5717010498047,128.1774444580078,130.32350158691406,128.65713500976562,127.90393829345703,127.2322006225586,129.66012573242188
10.0405,128.16970825195312,127.28065490722656,132.81256103515625,127.115478515625,126.96004486083984,129.7503662109375,125.03076171875,129.96063232421875,133.75222778320312,132.6887969970703,128.22909545898438,129.1519012451172,128.1444091796875,126.60202026367188,131.3710479736328,123.7493667602539
10.041,135.00535583496094,125.0252456665039,133.23110961914062,126.83661651611328,131.6477813720703,131.28993225097656,125.70185852050781,132.27239990234375,126.38377380371094,133.5980224609375,127.50703430175781,129.37562561035156,132.79617309570312,126.52974700927734,129.20343017578125,130.6661376953125
10.0415,125.77823638916016,129.49566650390625,131.68711853027344,128.74948120117188,130.501708984375,122.65272521972656,126.2801742553711,124.36445617675781,126.13021850585938,127.5299301147461,127.50474548339844,128.14144897460938,133.6374969482422,134.1758575439453,128.98367309570312,133.992919921875
10.042,131.60496520996094,131.1622772216797,129.52578735351562,126.23234558105469,133.9774627685547,129.77000427246094,129.00961303710938,130.518310546875,132.0707550048828,125.8648681640625,129.52053833007812,128.0935516357422,130.95762634277344,128.1830596923828,128.3233642578125,127.35382080078125
10.0425,121.95516967773438,126.64594268798828,126.61087799072266,130.9353485107422,129.25559997558594,123.99848175048828,128.95558166503906,129.182861328125,126.13343048095703,129.65017700195312,126.5960693359375,130.28289794921875,126.93805694580078,127.21484375,135.1771697998047,126.63800811767578
10.043,129.20448303222656,129.74118041992188,126.35528564453125,124.94098663330078,131.22207641601562,136.5606231689453,126.78987884521484,128.38145446777344,128.51937866210938,127.408447265625,131.55960083007812,130.5240020751953,127.44105529785156,126.69685363769531,129.29541015625,125.58185577392578
10.0435,127.94074249267578,128.38072204589844,129.79786682128906,127.14010620117188,125.53692626953125,129.7521209716797,128.93594360351562,128.65960693359375,132.9821014404297,129.8059844970703,125.92595672607422,123.12274169921875,129.88380432128906,125.49617767333984,126.31765747070312,124.53533172607422
10.044,125.39776611328125,127.12420654296875,128.0523223876953,125.28414154052734,126.04559326171875,124.3327865600586,126.65546417236328,125.07784271240234,131.14173889160156,132.8916778564453,123.1899185180664,127.90601348876953,126.20201873779297,126.61729431152344,131.75360107421875,128.9939727783203
10.0445,128.76971435546875,127.79285430908203,127.4166030883789,127.36968231201172,125.30633544921875,129.02603149414062,126.1635513305664,129.93429565429688,129.52061462402344,127.84210205078125,124.7114028930664,128.86599731445312,132.45230102539062,128.69863891601562,128.49087524414062,125.08869934082031
10.045,126.87821960449219,123.69532775878906,125.04022979736328,125.42693328857422,124.49885559082031,128.11056518554688,127.29102325439453,128.21231079101562,120.44664001464844,128.22950744628906,126.60481262207031,126.12997436523438,129.5988311767578,127.3409652709961,124.77681732177734,128.16346740722656
10.0455,126.03489685058594,122.79361724853516,126.1162338256836,123.8936996459961,126.8016586303711,123.31156921386719,125.744384765625,124.36100769042969,127.3409652709961,126.73127746582031,128.71856689453125,128.2053680419922,126.61770629882812,125.63029479980469,128.18362426757812,125.92351531982422
10.046,131.64544677734375,127.15389251708984,122.62875366210938,121.67744445800781,121.00305938720703,128.2331085205078,125.02278900146484,129.99472045898438,125.36590576171875,125.19027709960938,125.34309387207031,126.36445617675781,126.24040222167969,127.48072814941406,130.84754943847656,127.08484649658203
10.0465,121.99981689453125,124.86873626708984,135.1273651123047,129.88108825683594,125.12085723876953,120.98870086669922,127.89006042480469,125.44784545898438,123.81861114501953,125.8262939453125,125.69100952148438,127.09678649902344,127.66739654541016,124.2467041015625,127.91342163085938,127.70315551757812
10.047,126.10897827148438,129.4221954345703,123.35140228271484,123.87076568603516,122.61923217773438,125.84809112548828,126.54576873779297,119.49384307861328,123.25891876220703,125.2908706665039,126.0943603515625,122.65289306640625,128.4724578857422,125.49720001220703,118.628173828125,124.3731689453125
10.0475,126.00743865966797,130.72610473632812,124.36371612548828,122.8252182006836,127.0820083618164,129.4496307373047,127.03483581542969,122.79576110839844,122.59674835205078,129.61981201171875,123.37371826171875,127.05477905273438,123.70587158203125,127.7975082397461,126.41265106201172,124.67854309082031
10.048,126.73827362060547,127.73613739013672,126.82466125488281,124.98194122314453,121.63282775878906,118.12139892578125,130.00881958007812,127.8512954711914,119.2657470703125,124.74246215820312,122.6937484741211,127.04762268066406,121.36848449707031,126.37439727783203,122.815185546875,122.39351654052734
10.0485,126.18138122558594,123.9275131225586,121.13605499267578,123.64410400390625,129.4608154296875,122.33109283447266,121.84095764160156,119.49402618408203,126.6497802734375,127.67179107666016,126.0968246459961,123.4519271850586,127.4022216796875,123.72164916992188,123.70223999023438,124.77093505859375
10.049,130.63328552246094,125.59857177734375,122.9500732421875,126.25556945800781,126.37055969238281,124.72590637207031,124.17540740966797,121.38600158691406,119.26039123535156,126.36853790283203,121.79296875,126.41092681884766,122.90320587158203,123.43859100341797,123.61541748046875,124.00077056884766
10.0495,124.4867172241211,123.23847198486328,123.77429962158203,122.2485580444336,125.82469177246094,124.1549301147461,120.68515014648438,125.70489501953125,119.62488555908203,120.26911163330078,124.7071533203125,124.23927307128906,123.36504364013672,120.50460052490234,123.16153717041016,118.61412811279297
10.05,128.4204559326172,116.86530303955078,123.08129119873047,125.02189636230469,126.15576934814453,122.70164489746094,123.50547790527344,127.11012268066406,120.91460418701172,121.0472640991211,123.30480194091797,117.7568359375,122.7815170288086,120.93120574951172,123.52424621582031,116.98991394042969
10.0505,120.50376892089844,120.4642105102539,121.10126495361328,126.01636505126953,126.65271759033203,123.0271987915039,119.34510040283203,125.38933563232422,122.47512817382812,117.60858917236328,121.80487060546875,122.24055480957031,121.8057861328125,122.10611724853516,122.80412292480469,126.74478912353516
10.051,124.03880310058594,124.6900634765625,123.068359375,121.26030731201172,121.49542999267578,122.82125091552734,121.67070770263672,124.29447174072266,115.15460968017578,121.43492889404297,119.1105728149414,122.82074737548828,119.17315673828125,120.83611297607422,123.11593627929688,126.42008209228516
10.0515,125.04283142089844,119.57433319091797,121.15665435791016,122.04680633544922,121.34210968017578,120.88323211669922,119.42337036132812,120.68780517578125,124.31515502929688,122.059814453125,122.03813171386719,118.73298645019531,118.93698120117188,119.60304260253906,120.0809555053711,125.3470458984375
10.052,124.70777893066406,121.05149841308594,121.26338195800781,124.09083557128906,120.22350311279297,123.7244644165039,119.3609848022461,121.75550842285156,125.89933013916016,121.1072006225586,116.38672637939453,119.95150756835938,121.99716186523438,122.34063720703125,124.3237075805664,120.85090637207031
10.0525,120.16324615478516,123.53186798095703,118.82038879394531,120.38977813720703,123.3364028930664,118.97024536132812,121.04790496826172,125.08589935302734,120.49516296386719,122.46564483642578,122.24140167236328,119.544677734375,125.26966857910156,120.65664672851562,118.85220336914062,119.84262084960938
