Frequency (GHz),Phase (deg)
10.0135,-171.88839721679688,-171.97804260253906,-171.49232482910156,-174.35423278808594,-171.3318328857422,-172.0513916015625,-172.9404754638672,-170.66250610351562,-172.38832092285156,-171.9531707763672,-175.45494079589844,-172.05764770507812,-171.21470642089844,-170.3873748779297,-170.76385498046875,-172.0865478515625
10.014,-172.45187377929688,-172.95394897460938,-173.3253631591797,-172.43685913085938,-174.16915893554688,-171.82611083984375,-170.59129333496094,-173.9650421142578,-171.25234985351562,-169.5459747314453,-171.75338745117188,-173.05128479003906,-171.92530822753906,-172.06796264648438,-173.90335083007812,-172.64654541015625
10.0145,-173.92913818359375,-170.91990661621094,-173.4514617919922,-174.00753784179688,-172.53338623046875,-172.57542419433594,-172.35476684570312,-171.05224609375,-172.50738525390625,-174.46084594726562,-172.33949279785156,-172.63331604003906,-172.02064514160156,-172.5578155517578,-172.3666229248047,-170.8796844482422
10.015,-172.73452758789062,-174.2576141357422,-172.97047424316406,-172.98292541503906,-171.03366088867188,-171.85214233398438,-171.81356811523438,-172.8300323486328,-173.1200408935547,-173.15098571777344,-173.90237426757812,-174.2764434814453,-171.08663940429688,-172.815185546875,-169.3656768798828,-173.75572204589844
10.0155,-172.18565368652344,-170.78811645507812,-174.20596313476562,-172.01649475097656,-173.87847900390625,-175.51634216308594,-173.82623291015625,-172.77450561523438,-173.3053741455078,-174.7825927734375,-171.74642944335938,-175.20968627929688,-174.9708251953125,-174.40452575683594,-172.63397216796875,-172.53956604003906
10.016,-174.44248962402344,-172.6875457763672,-175.61863708496094,-174.6649627685547,-176.3320770263672,-176.4042510986328,-175.31649780273438,-173.62925720214844,-172.46182250976562,-173.06455993652344,-174.9440460205078,-171.60653686523438,-173.0261993408203,-172.9128875732422,-174.76707458496094,-172.1251983642578
10.0165,-172.22499084472656,-173.63832092285156,-175.8740692138672,-171.55728149414062,-172.14236450195312,-176.3253173828125,-173.7269287109375,-172.98724365234375,-173.64559936523438,-173.68228149414062,-174.4559326171875,-173.46495056152344,-174.802734375,-172.53286743164062,-173.4638214111328,-174.98985290527344
10.017,-176.77598571777344,-175.46377563476562,-173.73252868652344,-173.65841674804688,-174.18995666503906,-174.68260192871094,-174.47984313964844,-174.84609985351562,-175.9873046875,-174.5360107421875,-175.98793029785156,-174.06932067871094,-174.48971557617188,-173.8877410888672,-175.90768432617188,-174.72177124023438
10.0175,-172.54672241210938,-176.9826202392578,-172.93446350097656,-175.40086364746094,-176.95989990234375,-174.7752685546875,-174.3960418701172,-174.5293731689453,-176.0982666015625,-176.61630249023438,-176.9977569580078,-176.00228881835938,-173.50450134277344,-174.2925262451172,-173.5509033203125,-173.3277130126953
10.018,-175.10360717773438,-174.48614501953125,-176.2576141357422,-176.45513916015625,-174.63320922851562,-173.8466339111328,-174.18634033203125,-174.58139038085938,-176.04080200195312,-177.2795867919922,-174.82928466796875,-174.53561401367188,-175.49253845214844,-174.462646484375,-177.67127990722656,-175.8922882080078
10.0185,-174.555419921875,-177.95706176757812,-173.17405700683594,-173.72885131835938,-174.07992553710938,-175.9257354736328,-175.92300415039062,-174.4186248779297,-174.94297790527344,-176.66409301757812,-173.65016174316406,-172.61962890625,-173.98345947265625,-176.973876953125,-177.778564453125,-174.12184143066406
10.019,-176.89788818359375,-176.0437469482422,-176.39988708496094,-174.88758850097656,-176.06573486328125,-177.50074768066406,-174.7449188232422,-175.81150817871094,-178.33628845214844,-174.41473388671875,-174.32188415527344,-175.8931884765625,-178.04994201660156,-176.17291259765625,-175.58160400390625,-176.1824188232422
10.0195,-174.66453552246094,-179.2576904296875,-175.39866638183594,-174.41934204101562,-175.30709838867188,-176.74440002441406,-175.5938262939453,-177.6035614013672,-177.7229766845703,-176.06674194335938,-177.2643585205078,-178.75672912597656,-174.2816162109375,-177.0751190185547,-177.1605682373047,-174.53897094726562
10.02,-175.24717712402344,-174.74627685546875,-174.78158569335938,-178.0371551513672,-175.76431274414062,-176.51918029785156,-177.02392578125,-176.0929412841797,-178.5514678955078,-175.46827697753906,-174.2936553955078,-175.04074096679688,-177.9525146484375,-177.01544189453125,-176.4397430419922,-175.71218872070312
10.0205,-176.67742919921875,-176.1222686767578,-176.70896911621094,-178.44418334960938,-178.36717224121094,-176.5933837890625,-175.73802185058594,-174.694580078125,-177.408203125,-178.89205932617188,-178.21438598632812,-178.7445831298828,-175.03163146972656,-178.80081176757812,-177.2799530029297,-177.6346893310547
10.021,-175.64183044433594,-176.46221923828125,-178.49276733398438,-175.73599243164062,-178.1207275390625,-178.38125610351562,-175.17526245117188,-179.12289428710938,-176.3754425048828,-176.82693481445312,-177.99229431152344,-178.28489685058594,-176.82357788085938,-174.21238708496094,-178.10731506347656,-178.2867431640625
10.0215,-177.75167846679688,-175.51123046875,-177.7480010986328,-176.74642944335938,-177.1057586669922,-179.2432403564453,-174.9561767578125,-175.84457397460938,-175.6438446044922,-176.9354248046875,-176.2345428466797,-177.082275390625,-178.36785888671875,-177.5550079345703,-177.9814453125,-176.4292755126953
10.022,-179.1914825439453,-178.0398712158203,-177.4525604248047,-176.68862915039062,-178.46109008789062,-174.85232543945312,-177.9900360107422,-178.37448120117188,-178.98968505859375,-173.38880920410156,-177.1873016357422,-178.06719970703125,-177.02598571777344,-177.0424346923828,-177.65724182128906,-176.9491729736328
10.0225,-176.65919494628906,-175.7144317626953,-176.39501953125,-178.9078826904297,-177.7185821533203,-177.94981384277344,-177.52195739746094,-179.1172637939453,-177.6170196533203,-174.99417114257812,-178.12298583984375,-178.0892333984375,-176.78921508789062,-176.80056762695312,-176.4159698486328,-176.8538055419922
10.023,-176.68789672851562,179.40274047851562,-177.8764190673828,-176.7199249267578,-176.50729370117188,-178.29893493652344,-177.3572998046875,-177.11643981933594,-176.867919921875,-177.1571502685547,-177.5155029296875,-178.10955810546875,-177.00267028808594,-175.6174774169922,-178.74014282226562,-176.831787109375
10.0235,178.60292053222656,-176.6669464111328,-178.7135467529297,-178.42237854003906,-178.29754638671875,-178.72581481933594,-174.71682739257812,-177.19667053222656,-178.49099731445312,-178.38856506347656,-178.87054443359375,-176.86572265625,-179.5248565673828,-176.15464782714844,-176.4168243408203,-178.2644500732422
10.024,179.4251708984375,-177.7554473876953,179.81793212890625,-178.5253143310547,178.29837036132812,179.9026336669922,-177.93492126464844,-177.1793212890625,178.26177978515625,-177.77603149414062,-179.27281188964844,179.7341766357422,-178.74481201171875,-178.11915588378906,-179.76446533203125,-177.0532989501953
10.0245,-176.665771484375,-177.40306091308594,-178.30331420898438,178.53997802734375,-177.28782653808594,178.67056274414062,-178.30128479003906,-179.46670532226562,-177.60255432128906,-177.82196044921875,-179.4015655517578,179.42221069335938,-179.27459716796875,-179.767333984375,179.76693725585938,-178.87710571289062
10.025,-179.9228515625,-179.25198364257812,-178.69296264648438,-178.81993103027344,-178.26466369628906,-178.70657348632812,-178.7991943359375,-178.1309051513672,178.7518768310547,-177.7262420654297,178.80755615234375,-177.52578735351562,178.9042205810547,-177.1938934326172,-177.39979553222656,179.79298400878906
10.0255,-176.96116638183594,179.60108947753906,179.9059600830078,-179.1983642578125,176.9741973876953,-179.18824768066406,-179.37911987304688,178.88072204589844,-178.49029541015625,-179.7245330810547,-178.71353149414062,-177.6930389404297,178.24420166015625,179.4678192138672,179.58639526367188,-179.3159637451172
10.026,-179.31808471679688,-179.55191040039062,-179.19351196289062,178.10491943359375,-177.28819274902344,179.70677185058594,179.30642700195312,-179.08824157714844,178.3649444580078,-178.46011352539062,178.63453674316406,178.66702270507812,177.99896240234375,-179.734375,-179.4672088623047,-179.09750366210938
10.0265,-178.3553924560547,-178.2404327392578,-179.40155029296875,178.43435668945312,179.95510864257812,178.32298278808594,179.38861083984375,179.65904235839844,-178.55661010742188,-178.32330322265625,179.78408813476562,179.4099884033203,179.98095703125,-179.3964385986328,-179.27066040039062,-178.23062133789062
10.027,177.8532257080078,-179.68048095703125,-178.25856018066406,177.40484619140625,178.38525390625,-179.4694061279297,177.0484619140625,-179.37405395507812,179.49420166015625,178.5970458984375,178.47808837890625,177.31982421875,178.15826416015625,-179.44850158691406,179.6713409423828,179.1176300048828
10.0275,177.62400817871094,179.72378540039062,-179.0299530029297,-179.313232421875,179.10462951660156,-177.1514129638672,179.19737243652344,-179.30674743652344,-177.04931640625,178.54408264160156,-179.35267639160156,179.59056091308594,179.384765625,178.84078979492188,178.32089233398438,179.38058471679688
10.028,179.60107421875,177.96627807617188,-178.9936981201172,178.7825469970703,178.8953399658203,-179.5059051513672,178.3976593017578,-179.93080139160156,-178.9641876220703,179.20785522460938,177.65359497070312,-178.9633026123047,-179.3243865966797,179.06314086914062,178.67030334472656,-179.06051635742188
10.0285,177.8605499267578,177.67127990722656,179.11097717285156,178.54002380371094,179.39385986328125,177.50494384765625,177.6658172607422,179.3928680419922,179.24420166015625,178.25320434570312,-179.79100036621094,179.8730926513672,178.11866760253906,-178.8011016845703,177.71766662597656,175.13661193847656
10.029,177.131591796875,178.79489135742188,175.7710723876953,-179.89889526367188,179.40284729003906,176.4685821533203,176.5023956298828,-177.82273864746094,179.6888885498047,179.0956573486328,-179.57211303710938,178.75823974609375,179.531005859375,178.10736083984375,178.69842529296875,177.62222290039062
10.0295,178.31051635742188,177.76321411132812,178.17822265625,177.55697631835938,-179.91552734375,179.79080200195312,178.87127685546875,177.54222106933594,178.32522583007812,177.9241485595703,176.85906982421875,179.32284545898438,-179.682373046875,179.27235412597656,177.07330322265625,178.19052124023438
10.03,176.53346252441406,179.2532501220703,178.495361328125,176.82977294921875,177.78688049316406,177.6754608154297,177.81748962402344,174.5555877685547,179.02792358398438,178.5319061279297,176.55154418945312,178.65438842773438,177.50914001464844,177.41188049316406,178.408935546875,176.72174072265625
10.0305,176.20457458496094,178.37570190429688,178.80848693847656,175.7944793701172,178.9460906982422,178.9661102294922,177.15426635742188,177.69808959960938,176.6836700439453,179.4572296142578,176.6219940185547,178.1680145263672,175.9865264892578,178.52047729492188,177.44056701660156,176.7411651611328
10.031,179.2452850341797,178.1669158935547,175.98248291015625,174.82232666015625,176.5800323486328,-179.03501892089844,-179.59719848632812,175.9875946044922,178.6058349609375,177.0948944091797,178.16900634765625,177.93887329101562,177.585693359375,175.87075805664062,177.04086303710938,177.33306884765625
10.0315,175.9769287109375,174.8963165283203,176.9628143310547,177.17137145996094,177.33984375,177.65855407714844,175.0259246826172,176.57911682128906,174.31951904296875,175.7490692138672,178.95045471191406,176.2741241455078,175.96583557128906,175.24139404296875,176.58859252929688,176.65577697753906
10.032,176.89125061035156,177.71543884277344,179.7823486328125,178.22389221191406,175.03138732910156,174.97604370117188,178.38433837890625,178.1791534423828,175.75392150878906,174.99444580078125,176.974853515625,177.66273498535156,177.5565185546875,175.7255859375,176.9722137451172,173.25437927246094
10.0325,176.38174438476562,174.91587829589844,176.8927001953125,177.51246643066406,177.26651000976562,176.7923126220703,174.58743286132812,176.29000854492188,178.0333709716797,173.89532470703125,175.47206115722656,177.95901489257812,173.81436157226562,175.89694213867188,174.92410278320312,178.47666931152344
10.033,173.5825653076172,175.77267456054688,176.7599334716797,176.3034210205078,175.6898956298828,176.5567626953125,175.82957458496094,178.0250244140625,175.17213439941406,177.86572265625,176.71241760253906,176.21961975097656,175.37213134765625,173.8781280517578,177.595458984375,178.88356018066406
10.0335,176.31407165527344,176.8597412109375,173.6327362060547,175.96641540527344,177.25404357910156,176.186767578125,177.4687042236328,175.3916778564453,175.61502075195312,176.3844757080078,177.3826904296875,174.9336395263672,174.35226440429688,177.59454345703125,173.88438415527344,176.44651794433594
10.034,176.1053009033203,177.78353881835938,179.3373260498047,175.08201599121094,174.04559326171875,173.61167907714844,176.04611206054688,176.4012908935547,175.9549102783203,176.86520385742188,173.29827880859375,174.9877166748047,175.94920349121094,176.66688537597656,174.996337890625,176.366943359375
10.0345,175.36988830566406,174.3880157470703,176.69281005859375,174.76605224609375,175.75083923339844,173.8788299560547,174.6858673095703,174.2200469970703,177.33750915527344,174.63877868652344,174.78207397460938,174.96002197265625,176.22927856445312,177.10311889648438,175.42529296875,176.6729278564453
10.035,176.26820373535156,174.4241180419922,173.99998474121094,176.48403930664062,176.19595336914062,175.77957153320312,173.14157104492188,176.8833465576172,174.09378051757812,173.55311584472656,176.92286682128906,175.71421813964844,176.4046173095703,176.6471405029297,175.09107971191406,176.70925903320312
10.0355,176.8799285888672,174.47837829589844,174.54864501953125,173.13507080078125,176.33547973632812,176.87661743164062,175.923828125,172.4678497314453,177.1117706298828,174.96249389648438,178.82919311523438,174.48643493652344,175.29660034179688,174.29092407226562,172.72021484375,173.1991424560547
10.036,174.45889282226562,175.0187225341797,174.93765258789062,173.2843780517578,175.54568481445312,175.08372497558594,176.0896453857422,176.74900817871094,173.24900817871094,175.93943786621094,176.5137481689453,173.90103149414062,171.2267608642578,175.0906219482422,174.20545959472656,175.4437255859375
10.0365,175.5217742919922,173.6731414794922,174.15940856933594,174.42904663085938,174.01870727539062,173.83799743652344,174.9100799560547,175.12640380859375,173.42196655273438,174.47476196289062,172.03872680664062,174.10614013671875,172.78988647460938,174.9419403076172,172.8462371826172,174.4821014404297
10.037,173.8045196533203,173.7578582763672,173.59603881835938,173.07118225097656,173.1378173828125,173.7866973876953,171.42572021484375,173.21426391601562,174.99021911621094,172.78065490722656,171.7803497314453,174.38307189941406,175.6053466796875,175.4467010498047,173.05511474609375,173.01129150390625
10.0375,175.08180236816406,174.48248291015625,174.80686950683594,174.86500549316406,174.28598022460938,172.0792999267578,175.73654174804688,174.8029327392578,173.57083129882812,175.7085418701172,173.41879272460938,174.7882537841797,174.5224609375,174.94667053222656,173.41184997558594,173.94522094726562
10.038,173.0758056640625,172.687255859375,171.9874725341797,172.32823181152344,173.58192443847656,174.62916564941406,173.7048797607422,172.26705932617188,173.65225219726562,175.46023559570312,172.1510009765625,174.4073028564453,174.185302734375,172.28085327148438,175.36709594726562,174.19149780273438
10.0385,174.17405700683594,173.3262939453125,173.12156677246094,176.62710571289062,174.44680786132812,172.58551025390625,171.3514404296875,173.0482177734375,173.29347229003906,173.16360473632812,172.04698181152344,171.7501678466797,176.83407592773438,171.89439392089844,173.6116943359375,173.9122314453125
10.039,174.6763458251953,171.2007293701172,170.57708740234375,172.2262725830078,173.97274780273438,171.57598876953125,173.16261291503906,171.66897583007812,170.346435546875,172.67198181152344,171.4293975830078,173.29067993164062,171.55494689941406,172.86090087890625,174.59677124023438,173.01104736328125
10.0395,171.83377075195312,173.0513458251953,170.4833526611328,173.71580505371094,171.57395935058594,172.7642822265625,173.4451904296875,171.55479431152344,174.16534423828125,173.42166137695312,171.7920684814453,173.80978393554688,171.76768493652344,174.12254333496094,174.3571014404297,172.40066528320312
10.04,171.51681518554688,172.83424377441406,175.17453002929688,174.13587951660156,173.19349670410156,172.2369842529297,171.25779724121094,172.3366241455078,173.44241333007812,170.350830078125,176.22824096679688,171.0831298828125,171.69703674316406,173.41188049316406,171.8055877685547,171.51034545898438
10.0405,171.40928649902344,170.49781799316406,173.17066955566406,172.73135375976562,171.0425262451172,172.1215057373047,172.20819091796875,172.88987731933594,174.1759490966797,173.61212158203125,174.1273193359375,174.24009704589844,173.5327911376953,171.53366088867188,173.6360321044922,177.41639709472656
10.041,169.42922973632812,171.90518188476562,171.6564483642578,172.46678161621094,173.52716064453125,171.27699279785156,172.2142333984375,169.70248413085938,172.5034637451172,173.62890625,171.43728637695312,171.20468139648438,172.95458984375,171.98077392578125,172.23968505859375,172.26101684570312
10.0415,171.40823364257812,171.05238342285156,168.3997344970703,172.3408966064453,170.94761657714844,171.9993896484375,171.47962951660156,171.60824584960938,172.9640350341797,170.46034240722656,171.9764862060547,172.34010314941406,170.5164794921875,173.26242065429688,172.25979614257812,172.59751892089844
10.042,172.1302947998047,170.85867309570312,169.70033264160156,170.1802520751953,171.41030883789062,170.49508666992188,171.10475158691406,170.06710815429688,170.37112426757812,170.7448272705078,171.18138122558594,172.2128448486328,171.84994506835938,172.37425231933594,170.24774169921875,171.3747100830078
10.0425,172.58773803710938,172.1771697998047,170.58889770507812,169.25062561035156,171.80372619628906,169.7171173095703,169.89437866210938,173.9075927734375,172.27230834960938,169.28172302246094,172.00303649902344,171.644287109375,169.8336639404297,171.5769805908203,171.63058471679688,169.58663940429688
10.043,171.86766052246094,171.72457885742188,172.38446044921875,171.02479553222656,171.5837860107422,171.09832763671875,171.55873107910156,169.9290008544922,169.2220001220703,167.84078979492188,172.8011474609375,170.8541259765625,170.26959228515625,173.60101318359375,168.97186279296875,170.69564819335938
10.0435,168.60177612304688,172.6085662841797,170.34849548339844,169.20379638671875,168.35935974121094,170.62136840820312,167.8217010498047,171.45542907714844,169.87490844726562,171.64418029785156,170.674072265625,168.57049560546875,169.48678588867188,171.86325073242188,169.502197265625,171.2748260498047
10.044,171.03103637695312,173.86422729492188,169.31053161621094,171.19911193847656,170.77943420410156,168.23704528808594,171.1209259033203,173.22792053222656,171.27833557128906,168.258056640625,171.3814239501953,170.61318969726562,168.99693298339844,171.5132293701172,169.07022094726562,172.23097229003906
10.0445,171.12176513671875,172.26776123046875,169.29698181152344,167.44073486328125,170.58148193359375,170.1466827392578,168.68470764160156,170.25936889648438,168.85589599609375,168.1979522705078,170.1846466064453,169.5508575439453,171.32635498046875,170.613037109375,171.13121032714844,168.87196350097656
10.045,169.87513732910156,169.96868896484375,171.34786987304688,169.35142517089844,169.28012084960938,171.63040161132812,167.75128173828125,169.14987182617188,169.58741760253906,170.9478302001953,167.81134033203125,168.61996459960938,168.21270751953125,171.9425048828125,168.06275939941406,170.3376007080078
10.0455,169.09503173828125,169.98851013183594,170.5612030029297,167.12269592285156,169.5278778076172,168.70021057128906,168.9105987548828,165.96165466308594,169.76206970214844,168.26771545410156,170.19114685058594,172.46995544433594,168.96002197265625,170.62696838378906,168.53927612304688,171.95799255371094
10.046,167.830810546875,169.2095947265625,168.61289978027344,168.5290069580078,170.8186492919922,169.28530883789062,168.5978546142578,169.86256408691406,171.0648651123047,169.79705810546875,167.44252014160156,167.12327575683594,168.40411376953125,168.77145385742188,169.251220703125,169.6477508544922
10.0465,168.42091369628906,166.1837921142578,166.15695190429688,165.9592742919922,169.27178955078125,169.3849334716797,169.6784210205078,168.3556365966797,168.5520477294922,166.59095764160156,168.12887573242188,169.51031494140625,168.48431396484375,168.01617431640625,170.9770050048828,168.53213500976562
10.047,167.6442413330078,167.09568786621094,167.77821350097656,167.41305541992188,170.29483032226562,167.76165771484375,165.96261596679688,168.5442352294922,167.5860137939453,164.6458282470703,167.17138671875,170.44778442382812,168.11233520507812,167.6051788330078,168.39601135253906,167.58555603027344
10.0475,169.5760040283203,167.46946716308594,168.76817321777344,167.6874542236328,169.06639099121094,167.0932159423828,168.59620666503906,167.48924255371094,168.0689697265625,169.00445556640625,166.53866577148438,169.47238159179688,168.2346954345703,169.08155822753906,170.11354064941406,169.0159454345703
10.048,168.5113525390625,166.22059631347656,168.47360229492188,168.22845458984375,168.43817138671875,167.88510131835938,168.55606079101562,168.692626953125,169.17103576660156,168.65304565429688,169.12518310546875,166.31256103515625,167.32286071777344,166.55079650878906,164.7504119873047,167.22113037109375
10.0485,168.42550659179688,166.52781677246094,169.84268188476562,167.20111083984375,166.73326110839844,166.2810516357422,168.4911651611328,164.66552734375,167.60191345214844,166.8784942626953,163.1060333251953,165.53317260742188,167.83612060546875,165.18031311035156,167.5209503173828,166.9792938232422
10.049,165.6898193359375,167.28219604492188,167.25482177734375,164.09658813476562,165.63662719726562,167.8904266357422,167.4280242919922,165.31968688964844,168.39906311035156,165.74996948242188,167.29046630859375,166.15936279296875,167.36764526367188,168.5345001220703,164.12060546875,164.21771240234375
