Frequency (GHz),Phase (deg)
10.0075,151.41299438476562,153.80711364746094,156.96588134765625,153.0786590576172,155.68821716308594,155.23971557617188,155.86264038085938,157.73593139648438,149.37234497070312,156.19537353515625,156.61410522460938,155.085205078125,159.33377075195312,158.52352905273438,154.39120483398438,152.74050903320312
10.008,157.7447052001953,154.9870147705078,157.91285705566406,160.8827667236328,155.40956115722656,151.38768005371094,150.9698944091797,149.204345703125,152.91163635253906,153.62506103515625,153.13787841796875,154.9884033203125,154.9551239013672,157.1873779296875,155.6160430908203,151.82481384277344
10.0085,155.3410186767578,153.58033752441406,153.39208984375,153.3572540283203,149.61793518066406,156.08847045898438,155.4064483642578,154.22911071777344,152.0786895751953,152.3229522705078,153.7552947998047,158.7259979248047,159.8330841064453,153.9818878173828,156.150146484375,155.51182556152344
10.009,155.0705108642578,155.64952087402344,151.66781616210938,154.3663787841797,153.73025512695312,149.5919952392578,153.90994262695312,158.0548095703125,150.4322967529297,155.96701049804688,154.0373992919922,155.30508422851562,149.65975952148438,156.47386169433594,158.0233154296875,152.02151489257812
10.0095,151.450439453125,155.5225372314453,153.93002319335938,154.49191284179688,156.88406372070312,151.98304748535156,153.9337158203125,158.7220458984375,150.938720703125,154.24781799316406,157.65811157226562,154.25311279296875,155.97134399414062,155.51812744140625,152.6807861328125,151.52903747558594
10.01,149.22134399414062,155.80966186523438,147.94540405273438,154.3515167236328,155.13694763183594,155.90773010253906,151.67210388183594,147.64833068847656,153.6442413330078,151.43624877929688,156.34457397460938,149.23358154296875,152.15969848632812,157.33334350585938,148.0997314453125,155.16036987304688
10.0105,153.15707397460938,156.9329833984375,152.2561492919922,148.9783172607422,156.65533447265625,153.49356079101562,149.3671875,149.2441864013672,154.4735870361328,152.4684600830078,153.19354248046875,156.15847778320312,149.42393493652344,148.75003051757812,151.87960815429688,152.999755859375
10.011,154.42086791992188,154.19619750976562,155.0892333984375,146.21173095703125,156.94699096679688,153.92001342773438,149.82269287109375,155.26365661621094,150.4950714111328,154.33450317382812,153.19932556152344,155.95838928222656,158.5462188720703,150.8305206298828,154.00790405273438,154.6112518310547
10.0115,153.78016662597656,148.57728576660156,153.26068115234375,144.9479522705078,154.9239959716797,156.05259704589844,156.608642578125,150.90798950195312,150.2201690673828,153.88308715820312,148.8806915283203,157.3485107421875,152.48756408691406,149.4938201904297,153.18472290039062,148.75584411621094
10.012,151.99314880371094,153.44796752929688,152.67359924316406,151.63833618164062,151.0334014892578,158.16769409179688,152.35401916503906,152.37242126464844,150.3948516845703,153.51402282714844,151.63235473632812,149.33035278320312,148.8531951904297,150.9662322998047,146.93214416503906,149.45945739746094
10.0125,147.4524383544922,149.84097290039062,153.55218505859375,146.93971252441406,150.2405548095703,150.68643188476562,151.38504028320312,150.63641357421875,150.66651916503906,150.48667907714844,152.82852172851562,145.49766540527344,153.8257293701172,154.03477478027344,152.0554656982422,154.6650848388672
10.013,146.23878479003906,149.8740234375,147.86703491210938,152.5635528564453,151.48338317871094,150.8769989013672,148.0225830078125,150.3466796875,144.89285278320312,153.36085510253906,152.19461059570312,149.35281372070312,151.6457977294922,147.10289001464844,145.3238525390625,146.73756408691406
10.0135,149.6595458984375,150.12258911132812,152.80856323242188,153.83863830566406,147.39060974121094,153.64944458007812,148.82545471191406,146.90658569335938,152.2544708251953,148.2959442138672,149.01943969726562,150.46824645996094,146.90660095214844,150.85626220703125,150.62344360351562,156.62408447265625
10.014,149.65081787109375,146.35093688964844,148.08505249023438,147.34844970703125,149.0080108642578,147.89755249023438,148.23805236816406,150.83726501464844,148.86929321289062,148.65235900878906,149.7711181640625,146.15992736816406,149.05850219726562,152.11293029785156,145.4918212890625,147.07504272460938
10.0145,151.4586181640625,145.78692626953125,150.17205810546875,146.91995239257812,153.79171752929688,146.8345947265625,149.4638214111328,147.95677185058594,149.55328369140625,151.66651916503906,151.82736206054688,151.87396240234375,148.0962371826172,152.2586212158203,150.3741455078125,147.28472900390625
10.015,149.3174285888672,150.7749481201172,147.87762451171875,153.6893310546875,150.2008819580078,145.45187377929688,148.8783721923828,152.87820434570312,148.59828186035156,148.72999572753906,142.8090362548828,147.7621612548828,156.03404235839844,151.63189697265625,146.24685668945312,146.0652618408203
10.0155,153.1846466064453,148.79541015625,147.40086364746094,149.03836059570312,154.20176696777344,147.71115112304688,149.50701904296875,150.3763885498047,149.65284729003906,148.19342041015625,148.35513305664062,149.76275634765625,149.8521728515625,148.3260040283203,152.1703643798828,149.86439514160156
10.016,144.79544067382812,146.58587646484375,142.5011749267578,147.08348083496094,152.13897705078125,144.7159423828125,151.4624786376953,146.37391662597656,145.84315490722656,152.0991668701172,148.215576171875,149.26736450195312,148.01417541503906,148.4730224609375,149.71774291992188,150.5183868408203
10.0165,150.6490020751953,148.31661987304688,143.7473907470703,149.4520721435547,145.67832946777344,148.76377868652344,144.1702423095703,146.79660034179688,146.41970825195312,152.215576171875,146.4654998779297,146.32432556152344,144.12109375,147.28016662597656,156.45156860351562,147.8690948486328
10.017,147.4018096923828,147.06301879882812,143.06112670898438,144.72166442871094,144.3004150390625,152.30137634277344,145.1550750732422,142.2646026611328,146.8879852294922,147.87677001953125,141.9313507080078,147.425048828125,150.16188049316406,145.95941162109375,143.27537536621094,144.4251708984375
10.0175,149.3562469482422,154.08360290527344,149.1470489501953,142.70614624023438,146.87435913085938,145.73255920410156,148.36773681640625,145.352783203125,147.36573791503906,145.17718505859375,144.9427947998047,145.76512145996094,151.29461669921875,148.60626220703125,143.67478942871094,143.57363891601562
10.018,149.87229919433594,146.16600036621094,149.3205108642578,141.35215759277344,148.41200256347656,147.9569854736328,144.2873992919922,145.61802673339844,148.20156860351562,148.22415161132812,144.46311950683594,147.677001953125,146.33070373535156,144.12115478515625,145.97036743164062,144.11228942871094
10.0185,147.5814971923828,146.10684204101562,150.50701904296875,147.41650390625,151.72862243652344,147.59927368164062,145.93887329101562,145.33154296875,147.25914001464844,146.30833435058594,149.84852600097656,142.7706756591797,141.82533264160156,142.49148559570312,147.27609252929688,147.94483947753906
10.019,146.5013885498047,142.9210662841797,143.93402099609375,146.24012756347656,145.6484375,142.25296020507812,145.65248107910156,147.97503662109375,141.21551513671875,148.13424682617188,146.6407928466797,143.0113525390625,146.34193420410156,147.9235382080078,144.98158264160156,139.87709045410156
10.0195,149.0589141845703,145.0773162841797,142.37782287597656,141.64755249023438,149.266845703125,148.55104064941406,145.74488830566406,146.56581115722656,146.69436645507812,144.3185272216797,143.91238403320312,141.415283203125,145.8175811767578,142.7920379638672,143.3442840576172,145.22406005859375
10.02,146.0601806640625,147.93846130371094,144.77313232421875,144.8317108154297,136.4807586669922,147.4917755126953,144.12582397460938,145.9874725341797,143.88427734375,144.11041259765625,150.3599090576172,147.0229949951172,143.65147399902344,144.6693115234375,141.4202880859375,143.9162139892578
10.0205,143.38746643066406,150.86671447753906,143.40733337402344,149.9813232421875,142.6337127685547,143.7098388671875,139.82205200195312,142.83729553222656,143.3115692138672,149.1070556640625,145.82400512695312,142.7415008544922,139.95765686035156,144.32945251464844,148.57373046875,143.84942626953125
10.021,147.7508087158203,143.0825653076172,143.8173370361328,149.039794921875,141.3729248046875,142.66578674316406,143.22946166992188,142.8731231689453,144.09451293945312,146.9454345703125,139.1225128173828,142.27328491210938,140.492431640625,144.73622131347656,145.67724609375,144.92156982421875
10.0215,142.83668518066406,143.82022094726562,139.69241333007812,143.63050842285156,142.4803009033203,136.15374755859375,138.65916442871094,145.9716796875,141.0856170654297,146.1591796875,141.90382385253906,147.27621459960938,140.43521118164062,142.13766479492188,137.2720184326172,142.85427856445312
10.022,144.91864013671875,144.58863830566406,146.4783172607422,144.54425048828125,143.954833984375,141.44351196289062,142.09844970703125,143.25738525390625,144.52467346191406,140.0942840576172,142.33375549316406,139.7928924560547,145.57852172851562,145.9302978515625,145.0192108154297,143.48233032226562
10.0225,138.38816833496094,132.73873901367188,139.37762451171875,140.8787078857422,143.33447265625,141.47120666503906,139.8782196044922,135.15467834472656,143.8896484375,140.01683044433594,136.56887817382812,145.22279357910156,139.31219482421875,143.40151977539062,139.3434600830078,145.35910034179688
10.023,144.4833526611328,136.3467254638672,143.1730499267578,147.58474731445312,140.41891479492188,144.06146240234375,141.23870849609375,139.8959197998047,144.36959838867188,144.41220092773438,143.95057678222656,141.51132202148438,139.82325744628906,143.50253295898438,138.2813262939453,143.6022186279297
10.0235,141.01283264160156,142.0283660888672,135.25099182128906,143.0343475341797,143.33982849121094,143.2249755859375,140.91665649414062,139.63970947265625,138.70484924316406,139.44825744628906,138.74713134765625,142.23472595214844,146.05967712402344,141.35096740722656,139.94277954101562,140.54684448242188
10.024,143.6600799560547,140.10678100585938,137.23768615722656,145.20399475097656,142.9885711669922,137.41610717773438,143.49041748046875,143.0784149169922,145.95962524414062,140.62257385253906,136.8463897705078,139.74659729003906,138.0242919921875,143.20877075195312,142.89849853515625,143.62518310546875
10.0245,139.47177124023438,138.08348083496094,137.81614685058594,140.34999084472656,137.46461486816406,140.31076049804688,143.6930694580078,139.58692932128906,141.4316864013672,143.184814453125,137.5604705810547,136.95001220703125,144.7846221923828,143.35401916503906,141.21168518066406,144.36935424804688
10.025,145.451904296875,138.26205444335938,136.51182556152344,146.62034606933594,139.46275329589844,138.44544982910156,141.54501342773438,143.37554931640625,137.27394104003906,139.0067596435547,142.73837280273438,139.30569458007812,137.44044494628906,140.7180938720703,139.16094970703125,140.59933471679688
10.0255,145.2217559814453,141.38021850585938,140.02783203125,144.04046630859375,136.96786499023438,137.14019775390625,139.6094970703125,138.0743865966797,138.10264587402344,136.6894073486328,143.7316436767578,136.9627685546875,142.3419952392578,144.45904541015625,141.38528442382812,140.34002685546875
10.026,141.01844787597656,138.41390991210938,147.04953002929688,140.64947509765625,140.7670135498047,138.89480590820312,143.5614471435547,142.65689086914062,139.59645080566406,143.51881408691406,137.59375,147.01364135742188,139.56338500976562,139.5730438232422,145.16893005371094,142.2342071533203
10.0265,139.065185546875,147.4267120361328,142.7295684814453,139.34727478027344,139.4501495361328,143.80189514160156,139.46530151367188,142.30886840820312,141.6527099609375,138.92808532714844,138.17031860351562,141.74160766601562,141.35081481933594,143.29393005371094,146.14149475097656,142.7570343017578
10.027,141.47210693359375,141.9959716796875,138.84774780273438,140.3894500732422,144.18711853027344,135.75384521484375,141.04037475585938,136.31976318359375,140.53659057617188,143.0756378173828,139.65814208984375,138.4505615234375,139.25088500976562,141.49029541015625,138.66127014160156,138.17178344726562
10.0275,146.57421875,141.74122619628906,139.3158721923828,139.6337890625,143.37188720703125,139.56045532226562,137.2459259033203,135.33900451660156,136.78262329101562,134.19528198242188,141.68008422851562,143.35055541992188,140.35047912597656,140.59825134277344,143.43016052246094,137.10340881347656
10.028,136.39193725585938,139.906494140625,137.1612091064453,135.60733032226562,134.33213806152344,139.0057373046875,138.16575622558594,138.4538116455078,135.56704711914062,142.47801208496094,138.45936584472656,141.97491455078125,143.112060546875,141.02554321289062,141.59288024902344,144.56735229492188
10.0285,145.55308532714844,133.80650329589844,136.15333557128906,137.9573974609375,140.31298828125,138.72711181640625,144.52508544921875,138.15281677246094,135.6922607421875,138.77101135253906,138.25570678710938,135.34237670898438,137.4981231689453,136.6976318359375,135.5633087158203,140.38543701171875
10.029,139.24392700195312,137.97482299804688,142.54331970214844,138.0177001953125,136.26974487304688,139.78433227539062,136.72434997558594,139.14141845703125,142.8724822998047,139.29656982421875,136.41305541992188,141.2342987060547,135.8249969482422,134.48326110839844,138.748046875,134.3177032470703
10.0295,135.35267639160156,136.13250732421875,137.07200622558594,134.5635528564453,137.8670196533203,134.49806213378906,140.49270629882812,135.61105346679688,139.19876098632812,137.54440307617188,132.01663208007812,138.77029418945312,139.72564697265625,134.4154510498047,138.02337646484375,132.29006958007812
10.03,134.73728942871094,138.56520080566406,133.11676025390625,137.2451629638672,137.09173583984375,136.64956665039062,134.8382110595703,132.79684448242188,137.85711669921875,136.11265563964844,139.5247802734375,141.63629150390625,142.4387664794922,136.52963256835938,131.4204864501953,141.18515014648438
10.0305,140.42799377441406,136.28285217285156,137.88818359375,132.67404174804688,138.6563720703125,139.29994201660156,135.144287109375,138.95230102539062,141.31375122070312,141.90786743164062,127.17733001708984,135.5915985107422,136.236572265625,139.0913848876953,134.04319763183594,132.384765625
10.031,132.9626922607422,136.8848114013672,139.38404846191406,134.61769104003906,137.7481231689453,136.12387084960938,139.3746795654297,135.65150451660156,138.2165069580078,129.24545288085938,139.89881896972656,133.2750701904297,129.03041076660156,139.2988739013672,138.0471954345703,138.83148193359375
10.0315,137.72341918945312,137.54335021972656,139.07940673828125,137.15174865722656,132.46859741210938,134.8631591796875,135.62429809570312,133.18714904785156,131.7634735107422,136.6560821533203,133.0055694580078,133.92007446289062,135.82763671875,135.7880096435547,136.6221923828125,136.70335388183594
10.032,131.400634765625,135.9011688232422,137.17039489746094,137.33706665039062,135.34304809570312,137.33409118652344,137.17355346679688,133.35244750976562,138.386962890625,138.45846557617188,132.45587158203125,133.07846069335938,136.89071655273438,134.93690490722656,136.88388061523438,135.29315185546875
10.0325,135.55715942382812,133.35960388183594,139.90231323242188,140.615966796875,135.22679138183594,132.23928833007812,135.7528076171875,135.53005981445312,134.6798553466797,135.72108459472656,137.4515380859375,135.46640014648438,139.21473693847656,135.80491638183594,138.00453186035156,134.9402313232422
10.033,135.21063232421875,136.96380615234375,131.67958068847656,136.27786254882812,132.4946746826172,132.98609924316406,132.5195770263672,139.621337890625,134.2652587890625,137.08621215820312,139.63623046875,138.58938598632812,134.32980346679688,135.8289337158203,136.32791137695312,140.277099609375
10.0335,132.96824645996094,135.57176208496094,136.81504821777344,135.22718811035156,133.90402221679688,132.53053283691406,137.38050842285156,134.0198516845703,133.32244873046875,134.28729248046875,138.89199829101562,129.20469665527344,138.60604858398438,136.24609375,139.96603393554688,132.2431640625
10.034,134.69827270507812,134.77569580078125,134.59959411621094,133.70362854003906,130.0906219482422,130.68475341796875,133.9912872314453,139.2708740234375,133.40443420410156,134.9243927001953,135.53329467773438,135.34169006347656,134.31858825683594,135.97511291503906,137.15097045898438,136.0646209716797
10.0345,130.17794799804688,133.0677490234375,132.2823028564453,132.45835876464844,138.7767333984375,132.18238830566406,130.73399353027344,130.44268798828125,136.99652099609375,136.71437072753906,132.0707244873047,135.73353576660156,132.3076171875,133.0609588623047,133.88641357421875,131.4255828857422
10.035,127.77827453613281,126.71592712402344,132.86756896972656,135.18829345703125,135.51303100585938,136.46920776367188,135.48739624023438,131.86822509765625,137.3787384033203,131.09390258789062,132.25132751464844,138.52085876464844,141.58457946777344,138.9525146484375,134.06100463867188,132.7530517578125
10.0355,138.66990661621094,133.2799072265625,134.53384399414062,128.3562469482422,133.74424743652344,133.51922607421875,133.21896362304688,136.44932556152344,139.3220672607422,131.4800567626953,134.41973876953125,131.62930297851562,134.94212341308594,134.36192321777344,137.23684692382812,132.1199951171875
10.036,133.88807678222656,135.6547088623047,135.7376251220703,130.88540649414062,136.4324951171875,133.00286865234375,132.38308715820312,133.0768280029297,132.58102416992188,134.87460327148438,139.39907836914062,132.03817749023438,137.0958251953125,133.98866271972656,126.17448425292969,132.25193786621094
10.0365,134.68905639648438,128.89175415039062,135.59970092773438,128.51939392089844,132.21356201171875,131.78363037109375,131.9337615966797,131.72543334960938,132.9894561767578,136.7926483154297,138.16261291503906,135.8671875,134.69393920898438,131.9561767578125,134.7184600830078,136.0665283203125
10.037,133.5029296875,134.8082275390625,128.29808044433594,132.08522033691406,132.26449584960938,132.56492614746094,131.45127868652344,137.68121337890625,135.58712768554688,133.63796997070312,135.61587524414062,134.97244262695312,128.77822875976562,136.1074981689453,132.032958984375,135.000244140625
10.0375,133.2379150390625,130.90000915527344,132.25881958007812,131.94476318359375,130.158935546875,130.49998474121094,126.55402374267578,136.6854705810547,128.6026611328125,129.23968505859375,134.6604461669922,129.23358154296875,130.26861572265625,130.6544189453125,133.64111328125,131.90118408203125
10.038,131.94400024414062,129.92662048339844,131.65890502929688,132.02557373046875,132.10928344726562,135.27195739746094,133.119873046875,132.8877716064453,133.99078369140625,128.26173400878906,134.5876007080078,128.9883270263672,131.22607421875,129.84844970703125,134.52818298339844,131.9696044921875
10.0385,134.25949096679688,134.31201171875,127.6925048828125,131.7980499267578,133.6173553466797,135.3403778076172,131.1124725341797,131.6511688232422,135.6056365966797,135.34335327148438,131.21751403808594,129.87506103515625,132.03021240234375,134.28363037109375,127.02214813232422,127.74932861328125
10.039,132.10398864746094,132.39413452148438,130.3173828125,127.91167449951172,127.30220031738281,129.30987548828125,124.5551528930664,128.2735137939453,132.64846801757812,129.64276123046875,129.0728302001953,131.08506774902344,130.47225952148438,129.71963500976562,131.5309600830078,126.82438659667969
10.0395,127.57876586914062,130.51986694335938,128.36883544921875,127.57430267333984,129.8531951904297,135.86839294433594,125.37548828125,130.09043884277344,127.28844451904297,132.41055297851562,130.2666778564453,126.95812225341797,130.76397705078125,133.16526794433594,135.33290100097656,131.67669677734375
10.04,126.9403076171875,130.2484893798828,129.41175842285156,133.609375,129.17393493652344,131.63360595703125,126.78963470458984,130.91329956054688,129.84132385253906,132.90798950195312,124.9229965209961,124.3851318359375,130.27049255371094,131.11953735351562,127.66594696044922,126.38768005371094
10.0405,129.54452514648438,130.5150604248047,131.2252655029297,122.73265075683594,130.9131317138672,132.22836303710938,132.63389587402344,135.3105926513672,128.20089721679688,123.80915832519531,126.49845123291016,129.5760498046875,131.85459899902344,131.0979461669922,127.65139770507812,133.3682098388672
10.041,123.50283813476562,127.3333969116211,128.13092041015625,132.84317016601562,130.58364868164062,134.4103240966797,130.21377563476562,132.15841674804688,123.75273895263672,129.66343688964844,128.8312530517578,129.21002197265625,128.66380310058594,127.16522979736328,129.61068725585938,125.48490142822266
10.0415,130.08042907714844,125.95789337158203,128.49807739257812,133.6614532470703,132.519287109375,130.760986328125,123.16451263427734,126.88478088378906,129.41299438476562,126.8380355834961,128.30697631835938,128.6114959716797,124.88738250732422,125.58818817138672,125.38619232177734,125.70325469970703
10.042,129.93267822265625,126.19361877441406,124.75706481933594,127.33547973632812,124.6223373413086,125.78230285644531,129.11805725097656,125.07035064697266,129.7537078857422,124.40121459960938,127.80615997314453,124.16667938232422,130.15660095214844,127.64126586914062,127.41111755371094,127.71965789794922
10.0425,128.69081115722656,129.5618896484375,128.17247009277344,130.73733520507812,124.0954818725586,125.28697967529297,127.4337387084961,125.65486907958984,125.90912628173828,124.1838607788086,128.62637329101562,131.73635864257812,127.60111236572266,126.24815368652344,130.90774536132812,125.45545196533203
10.043,130.0590362548828,130.36724853515625,129.5922088623047,131.22543334960938,131.38938903808594,128.1047821044922,130.30227661132812,123.26517486572266,119.31119537353516,125.21450805664062,128.76846313476562,129.10421752929688,126.07601928710938,126.73070526123047,128.38563537597656,126.94876098632812
10.0435,127.05789947509766,127.0931167602539,125.59309387207031,126.05172729492188,127.87836456298828,126.68854522705078,125.79410552978516,127.08785247802734,129.10260009765625,126.69395446777344,133.77413940429688,120.77017211914062,124.47051239013672,128.4595947265625,124.1922607421875,124.81949615478516
10.044,127.53369903564453,121.82978057861328,125.7282943725586,125.71371459960938,127.11714172363281,126.95787811279297,130.27276611328125,123.92454528808594,125.63261413574219,125.64875030517578,127.09213256835938,122.95042419433594,128.1180419921875,123.46708679199219,127.3321533203125,122.58145904541016
10.0445,130.424560546875,126.11437225341797,127.28617858886719,126.02537536621094,126.87484741210938,128.85719299316406,121.78526306152344,122.20205688476562,121.00234985351562,123.53983306884766,123.44743347167969,125.03644561767578,127.81990051269531,124.4474105834961,125.28001403808594,123.21292114257812
10.045,124.01156616210938,126.71418762207031,123.80744934082031,125.35005187988281,127.1563720703125,123.93751525878906,129.3903350830078,125.51470184326172,127.57207489013672,129.3056640625,125.39006042480469,127.84029388427734,122.28288269042969,120.0513916015625,127.08959197998047,124.41571044921875
10.0455,124.19316864013672,126.91820526123047,127.68727111816406,117.30703735351562,128.477294921875,123.45244598388672,127.28829193115234,123.13933563232422,125.3422622680664,123.64938354492188,129.64306640625,128.2876739501953,125.72282409667969,133.07200622558594,124.7894515991211,122.09681701660156
10.046,125.28629302978516,119.53076934814453,123.2164077758789,124.75923919677734,122.00882720947266,120.48995971679688,129.87237548828125,123.49504852294922,124.25350189208984,124.41011810302734,121.73857116699219,127.20832824707031,123.538818359375,125.58583068847656,129.08401489257812,123.5776138305664
10.0465,124.64089965820312,128.72732543945312,126.09439086914062,125.91126251220703,125.12061309814453,124.35099792480469,119.02824401855469,122.53998565673828,122.75005340576172,122.40121459960938,122.42050170898438,126.43943786621094,123.90361022949219,127.89163208007812,123.61485290527344,121.37207794189453
10.047,123.2997055053711,125.70934295654297,119.67753601074219,125.48686981201172,120.15486907958984,120.35869598388672,125.07225036621094,127.66545867919922,131.0840301513672,123.67160034179688,126.300537109375,128.7963104248047,127.09452056884766,127.74493408203125,128.6322784423828,123.07819366455078
10.0475,120.82930755615234,126.52459716796875,124.91165924072266,126.168212890625,125.8946304321289,120.57919311523438,123.49153900146484,117.2635726928711,120.06004333496094,125.0815658569336,127.97796630859375,123.84199523925781,124.23223114013672,122.53791046142578,123.68811798095703,125.15515899658203
10.048,124.2660140991211,126.28484344482422,127.9614486694336,121.77406311035156,121.67872619628906,122.63855743408203,126.56881713867188,120.95125579833984,119.74323272705078,122.35457611083984,120.82958221435547,124.01887512207031,124.21444702148438,117.58418273925781,120.10883331298828,117.9542007446289
10.0485,122.83431243896484,124.07571411132812,118.20299530029297,124.77497863769531,124.0052261352539,123.58030700683594,125.35377502441406,123.44295501708984,120.82379150390625,124.98410034179688,127.7834243774414,119.66410827636719,120.11320495605469,122.7721176147461,124.53031921386719,127.76722717285156
10.049,122.71783447265625,122.15835571289062,124.44686889648438,121.5728759765625,119.86200714111328,121.23768615722656,126.90292358398438,126.45115661621094,123.02315521240234,117.91867065429688,121.28038024902344,129.485107421875,120.3439712524414,121.29653930664062,124.09040069580078,119.59337615966797
10.0495,124.17086029052734,123.65060424804688,121.48928833007812,122.52515411376953,127.08297729492188,126.39884185791016,118.54776763916016,121.69047546386719,122.47055053710938,124.51940155029297,122.92448425292969,126.084228515625,121.54924011230469,119.34363555908203,125.1666030883789,120.66268157958984
10.05,113.87931060791016,121.65612030029297,120.89794158935547,123.88740539550781,118.77503967285156,123.93606567382812,121.12727355957031,122.46900939941406,126.13959503173828,117.81089782714844,119.1958999633789,117.93414306640625,123.35636901855469,126.41861724853516,122.2087631225586,122.29703521728516
10.0505,120.8311538696289,118.21875762939453,119.76691436767578,123.98644256591797,122.6220474243164,122.054443359375,119.96578216552734,118.93558502197266,117.0931167602539,119.04586791992188,122.1221694946289,123.01487731933594,118.21202087402344,120.46056365966797,123.2921371459961,117.63843536376953
10.051,118.7742691040039,120.70240783691406,122.80610656738281,116.59076690673828,117.21996307373047,119.02105712890625,123.38887023925781,123.2028579711914,119.88133239746094,121.36046600341797,120.02702331542969,118.93741607666016,119.49723052978516,121.7807846069336,120.56243896484375,124.22074890136719
10.0515,121.47334289550781,124.60009765625,118.74510955810547,120.3901138305664,119.23310852050781,121.77266693115234,118.0085220336914,120.74616241455078,121.848388671875,122.43854522705078,120.22822570800781,114.98410034179688,118.82107543945312,120.95600891113281,120.39794158935547,121.53245544433594
10.052,123.22354888916016,122.99363708496094,118.34564971923828,123.91802215576172,116.55108642578125,118.85941314697266,123.41665649414062,117.09721374511719,120.21417236328125,123.13873291015625,116.81423950195312,122.80535125732422,123.18158721923828,121.80081176757812,119.53985595703125,121.06938934326172
10.0525,119.65323638916016,116.70825958251953,117.77247619628906,119.10060119628906,116.84080505371094,120.6969985961914,119.4529037475586,117.06896209716797,118.5617446899414,123.04469299316406,117.23870849609375,119.89613342285156,119.5021743774414,123.05831909179688,119.87126922607422,119.04585266113281
