Frequency (GHz),Phase (deg)
10.0145,172.50390625,172.22500610351562,171.7349395751953,172.3862762451172,172.4638671875,173.3467254638672,170.67498779296875,172.19497680664062,176.3247833251953,172.2740020751953,173.88685607910156,171.8265380859375,170.72344970703125,173.65235900878906,171.60208129882812,173.1536407470703
10.015,172.40725708007812,173.50831604003906,171.50119018554688,172.53018188476562,170.17010498046875,173.4235076904297,172.8477325439453,171.09970092773438,174.08578491210938,169.40577697753906,168.65440368652344,171.5649871826172,170.15562438964844,172.63636779785156,174.62550354003906,173.4157257080078
10.0155,170.10401916503906,170.7181396484375,170.16001892089844,173.74990844726562,170.22271728515625,172.62725830078125,172.2791290283203,169.07115173339844,174.659912109375,173.32476806640625,172.99734497070312,172.32223510742188,173.84104919433594,173.2627410888672,172.7302703857422,171.9857177734375
10.016,172.71420288085938,172.12094116210938,171.71112060546875,171.42889404296875,172.0092010498047,172.4400177001953,168.25418090820312,169.9134979248047,168.5513153076172,169.54115295410156,168.2117919921875,171.948974609375,171.23487854003906,170.02987670898438,172.3546600341797,170.87954711914062
10.0165,169.1979522705078,171.31565856933594,169.33372497558594,170.5195770263672,172.35194396972656,169.99624633789062,167.65771484375,170.8890380859375,171.7225799560547,169.79330444335938,169.83221435546875,170.9847869873047,172.26077270507812,170.2928466796875,168.86705017089844,167.74940490722656
10.017,171.05694580078125,170.1703338623047,170.98255920410156,170.62478637695312,168.09934997558594,168.8272705078125,171.18264770507812,167.85812377929688,173.13760375976562,167.11892700195312,169.81590270996094,169.8993377685547,169.42161560058594,168.88165283203125,170.75987243652344,169.03599548339844
10.0175,170.7925262451172,169.2623291015625,169.42953491210938,168.25775146484375,168.71156311035156,168.56275939941406,170.18309020996094,169.5047607421875,168.59742736816406,171.72962951660156,170.83840942382812,169.42185974121094,171.55416870117188,172.434814453125,171.37425231933594,169.5452423095703
10.018,170.0370635986328,169.4930877685547,169.12159729003906,168.53012084960938,173.35777282714844,170.46450805664062,168.0143585205078,170.6553497314453,170.83460998535156,170.76133728027344,170.28897094726562,168.74566650390625,169.9278564453125,167.1149139404297,169.63327026367188,169.8773193359375
10.0185,168.25453186035156,171.8939208984375,170.06930541992188,169.16046142578125,166.29791259765625,169.64425659179688,168.992431640625,170.65289306640625,167.76998901367188,168.66085815429688,167.90699768066406,167.13414001464844,171.07374572753906,166.96412658691406,168.68789672851562,167.0837860107422
10.019,169.60633850097656,168.58544921875,169.7000274658203,170.32785034179688,167.30882263183594,167.7549285888672,166.50218200683594,168.68357849121094,169.84628295898438,166.84503173828125,170.29080200195312,167.80384826660156,168.60023498535156,168.0265655517578,167.95204162597656,169.2100067138672
10.0195,168.85316467285156,168.24258422851562,167.9369354248047,168.55914306640625,168.27328491210938,167.3881072998047,164.53253173828125,167.8468780517578,169.70562744140625,170.77125549316406,169.17897033691406,166.6096954345703,167.22833251953125,167.207275390625,169.5079803466797,169.77752685546875
10.02,169.00958251953125,168.89892578125,167.47084045410156,168.2692413330078,168.3069305419922,169.48907470703125,167.14627075195312,167.22166442871094,168.44915771484375,171.12478637695312,169.86367797851562,170.5823974609375,167.4080810546875,167.0166015625,168.629150390625,166.9543914794922
10.0205,167.81158447265625,167.92466735839844,167.8411407470703,167.97137451171875,164.34202575683594,168.24224853515625,165.43405151367188,166.69960021972656,168.90585327148438,169.7679901123047,168.91078186035156,166.37889099121094,167.32675170898438,167.35275268554688,167.3599090576172,166.68455505371094
10.021,169.03994750976562,166.17916870117188,166.5244903564453,166.63462829589844,170.43333435058594,168.69747924804688,169.79986572265625,167.37376403808594,165.2563934326172,167.3750457763672,169.79232788085938,168.0145721435547,168.15782165527344,170.33294677734375,165.8303680419922,168.6023406982422
10.0215,165.5738067626953,167.45108032226562,166.027099609375,166.4964141845703,166.69349670410156,166.33731079101562,168.4316864013672,166.22329711914062,166.86572265625,166.67222595214844,168.4171600341797,169.14122009277344,167.1781463623047,167.50326538085938,165.80799865722656,167.90150451660156
10.022,166.4417724609375,166.7126007080078,169.0128631591797,163.52850341796875,164.25538635253906,167.3437957763672,165.25296020507812,166.1721954345703,166.65283203125,166.93148803710938,167.0651092529297,166.8813018798828,167.78695678710938,165.91954040527344,167.0649871826172,165.86477661132812
10.0225,166.36590576171875,166.13607788085938,165.5369873046875,166.10023498535156,168.626708984375,163.53160095214844,167.8750457763672,163.19956970214844,164.39491271972656,165.63047790527344,163.82672119140625,169.4238739013672,165.50445556640625,165.37606811523438,165.9969482421875,166.46034240722656
10.023,167.37713623046875,165.8166046142578,165.85902404785156,165.4947509765625,163.35284423828125,166.13319396972656,165.25363159179688,163.96377563476562,165.21127319335938,163.86036682128906,167.06256103515625,165.53599548339844,165.72775268554688,168.2821044921875,169.0624237060547,162.7919921875
10.0235,165.98846435546875,166.0624237060547,167.8988494873047,166.27398681640625,163.3203125,164.76046752929688,163.8284912109375,166.00909423828125,166.1133575439453,165.98744201660156,162.63467407226562,165.7244415283203,166.52444458007812,165.3003387451172,164.86862182617188,166.8032989501953
10.024,167.32150268554688,165.71983337402344,164.67266845703125,164.9673309326172,167.18585205078125,166.71890258789062,164.14987182617188,166.61529541015625,160.97439575195312,163.7338409423828,167.70294189453125,164.09495544433594,164.96405029296875,164.1506805419922,165.89706420898438,164.90341186523438
10.0245,166.7643585205078,162.35977172851562,166.89678955078125,163.3173065185547,164.66802978515625,163.1658935546875,164.68116760253906,164.39695739746094,163.77114868164062,165.07406616210938,164.6286163330078,162.54641723632812,166.0760040283203,163.94166564941406,163.99801635742188,167.54483032226562
10.025,166.27841186523438,162.22108459472656,166.2965087890625,165.99363708496094,163.75071716308594,165.291748046875,164.99884033203125,162.46759033203125,166.38519287109375,163.1436767578125,164.12860107421875,161.8485565185547,167.34364318847656,162.1758575439453,163.3944091796875,162.0074462890625
10.0255,161.9697265625,164.950439453125,163.8348846435547,167.3003692626953,164.82144165039062,163.00450134277344,163.0627899169922,163.70103454589844,164.20111083984375,162.65432739257812,163.04885864257812,164.9365997314453,163.41705322265625,162.370849609375,163.31101989746094,163.244140625
10.026,163.07676696777344,165.30096435546875,165.67462158203125,166.24366760253906,162.44772338867188,164.58102416992188,162.2942657470703,160.57530212402344,163.88015747070312,163.47105407714844,160.52659606933594,162.25013732910156,161.84011840820312,163.5418701171875,165.6486053466797,163.01881408691406
10.0265,163.5761260986328,161.13693237304688,164.2849884033203,162.1409912109375,163.3543243408203,162.99295043945312,166.711669921875,166.7148895263672,163.39198303222656,162.09181213378906,163.900634765625,163.0823974609375,159.05300903320312,163.921630859375,160.92886352539062,162.79420471191406
10.027,160.5314178466797,165.7427520751953,165.78782653808594,163.61582946777344,161.171630859375,161.04078674316406,164.76002502441406,160.8519287109375,161.51412963867188,164.21484375,163.67822265625,160.52023315429688,163.08319091796875,162.0966033935547,164.97372436523438,165.11721801757812
10.0275,160.1669158935547,164.26002502441406,160.95896911621094,162.50244140625,162.94808959960938,158.80393981933594,161.03538513183594,163.87071228027344,163.78860473632812,161.12818908691406,161.24644470214844,162.63101196289062,162.8048858642578,165.1539764404297,161.18601989746094,164.8170623779297
10.028,161.54454040527344,161.7042236328125,159.2542724609375,159.61036682128906,159.9236297607422,162.8957061767578,161.59982299804688,164.45657348632812,164.4356231689453,161.9200439453125,161.1754150390625,162.28443908691406,160.8868865966797,161.27304077148438,161.3994903564453,162.35946655273438
10.0285,163.50921630859375,161.8057403564453,160.54063415527344,161.14004516601562,160.72976684570312,161.57029724121094,159.833984375,161.87380981445312,162.38572692871094,163.65225219726562,161.602294921875,162.08262634277344,163.595947265625,162.721923828125,161.79638671875,160.97023010253906
10.029,160.6019744873047,161.94386291503906,160.23941040039062,165.57638549804688,163.54443359375,159.8204345703125,160.4613037109375,163.09793090820312,160.690185546875,159.09771728515625,161.16920471191406,160.4709014892578,158.87942504882812,160.9958038330078,161.91725158691406,158.6888427734375
10.0295,163.96319580078125,162.2198028564453,159.8229522705078,161.13734436035156,163.9239044189453,161.69815063476562,160.53033447265625,161.4073944091797,161.45729064941406,160.28451538085938,163.610107421875,159.23915100097656,160.86985778808594,161.99835205078125,161.1661376953125,162.46192932128906
10.03,160.2435760498047,157.70130920410156,161.82986450195312,158.6812744140625,162.78829956054688,157.67337036132812,159.58872985839844,159.14256286621094,159.7016143798828,161.62596130371094,159.8233642578125,158.7352294921875,164.3543701171875,160.51846313476562,161.4145965576172,161.5252685546875
10.0305,158.83489990234375,157.79180908203125,161.23191833496094,163.723388671875,161.61192321777344,162.501708984375,160.6440887451172,159.24620056152344,160.243408203125,164.41697692871094,160.80067443847656,163.22711181640625,163.02430725097656,160.47360229492188,161.8427276611328,158.19651794433594
10.031,163.07838439941406,157.7652587890625,158.2306671142578,158.47146606445312,159.9726104736328,158.98513793945312,159.5992431640625,159.1752471923828,158.8654022216797,161.28652954101562,160.39987182617188,160.0772247314453,159.4778289794922,161.0705108642578,160.73443603515625,159.89804077148438
10.0315,162.0269012451172,160.5259552001953,161.63589477539062,160.23712158203125,162.13827514648438,159.21926879882812,160.9320526123047,157.37030029296875,159.41993713378906,160.39051818847656,160.6746063232422,159.1721954345703,160.4276123046875,160.3922576904297,163.39111328125,161.67047119140625
10.032,159.31129455566406,157.93272399902344,156.4942169189453,158.88551330566406,159.66561889648438,160.16180419921875,160.2655487060547,157.78326416015625,157.49862670898438,161.12631225585938,161.3942108154297,160.61322021484375,160.3306121826172,159.7269744873047,158.68563842773438,157.40782165527344
10.0325,156.9886016845703,159.84197998046875,157.7590789794922,156.05706787109375,156.5948486328125,161.45364379882812,161.10513305664062,157.35140991210938,160.42747497558594,157.82952880859375,161.16546630859375,158.03416442871094,159.11825561523438,156.79745483398438,160.71444702148438,159.81898498535156
10.033,159.80946350097656,159.8901824951172,161.2415008544922,158.93296813964844,159.16603088378906,158.7747802734375,160.2641143798828,159.05572509765625,154.89427185058594,159.5057830810547,157.01361083984375,158.12054443359375,155.83370971679688,157.8447265625,156.5266876220703,159.6751251220703
10.0335,158.2383575439453,157.04872131347656,159.51231384277344,157.8433837890625,156.39898681640625,158.09527587890625,156.6268768310547,155.79837036132812,156.53787231445312,156.2408447265625,155.85211181640625,159.82310485839844,157.9225616455078,157.2070770263672,156.02053833007812,159.85801696777344
10.034,155.5197296142578,158.20542907714844,159.22946166992188,159.5062255859375,157.4071502685547,157.57550048828125,156.38075256347656,159.0938262939453,156.96832275390625,158.16876220703125,158.095458984375,158.9556427001953,156.76858520507812,158.23297119140625,159.34909057617188,159.5157470703125
10.0345,155.97747802734375,156.96026611328125,158.1069793701172,158.76492309570312,156.26234436035156,154.91827392578125,157.775634765625,154.26234436035156,156.7233123779297,159.5478057861328,156.2848663330078,159.4963836669922,157.31121826171875,156.61135864257812,157.8743133544922,153.22877502441406
10.035,158.80091857910156,156.90184020996094,154.66928100585938,159.05213928222656,157.3109588623047,153.03042602539062,156.34999084472656,156.3574981689453,156.07595825195312,157.62289428710938,160.25010681152344,154.66297912597656,158.9449920654297,156.3319854736328,156.71055603027344,157.96334838867188
10.0355,156.009033203125,154.44703674316406,156.40098571777344,157.52267456054688,157.63235473632812,157.58665466308594,157.40635681152344,159.2083282470703,157.7321014404297,156.67190551757812,155.20359802246094,159.75140380859375,157.06045532226562,155.18600463867188,155.28590393066406,159.6360626220703
10.036,157.5876007080078,156.76516723632812,154.80873107910156,156.60281372070312,152.68011474609375,157.07861328125,155.3896026611328,155.67813110351562,155.38987731933594,155.1581268310547,157.67739868164062,156.89756774902344,157.76109313964844,155.16746520996094,156.78163146972656,155.66529846191406
10.0365,156.0264892578125,156.6396026611328,154.374267578125,156.82452392578125,155.73269653320312,153.03282165527344,153.04885864257812,158.4362335205078,156.7256622314453,156.35000610351562,156.7197265625,156.7152557373047,156.8532257080078,158.1448974609375,155.9251708984375,154.09893798828125
10.037,156.45497131347656,154.99681091308594,154.20620727539062,154.09266662597656,157.4112548828125,156.6466827392578,152.900390625,156.94676208496094,154.33531188964844,153.96177673339844,153.89657592773438,157.3336639404297,155.3389129638672,156.3642578125,159.49722290039062,156.78077697753906
10.0375,152.89173889160156,154.9951934814453,154.94696044921875,153.38613891601562,155.11009216308594,154.89744567871094,155.70835876464844,157.758056640625,157.41085815429688,155.77903747558594,153.9857177734375,157.43943786621094,153.9158477783203,156.5636444091797,154.46917724609375,157.35325622558594
10.038,155.1895294189453,155.5306854248047,157.2959747314453,155.89447021484375,156.08238220214844,152.9578857421875,155.33534240722656,155.55624389648438,152.55686950683594,156.6970672607422,156.69192504882812,154.9220428466797,154.7690887451172,153.98800659179688,154.29849243164062,152.6502685546875
10.0385,153.1754913330078,156.0436553955078,154.99087524414062,154.93814086914062,154.7450408935547,154.67852783203125,154.73403930664062,152.5242462158203,152.79931640625,155.04977416992188,153.81668090820312,154.86289978027344,154.48297119140625,154.38658142089844,155.11459350585938,156.28378295898438
10.039,153.2665557861328,153.343505859375,154.6228485107422,151.95571899414062,154.10923767089844,153.55923461914062,150.83111572265625,151.64793395996094,152.701416015625,158.14450073242188,154.99224853515625,153.43836975097656,153.9929962158203,153.75949096679688,155.64437866210938,157.15328979492188
10.0395,154.34634399414062,154.23306274414062,151.0896759033203,151.1905975341797,152.8009490966797,152.7710418701172,152.4833984375,153.36282348632812,154.11802673339844,154.88088989257812,151.70957946777344,152.69085693359375,155.10597229003906,154.8515625,154.20547485351562,155.87672424316406
10.04,152.70066833496094,154.4764862060547,153.8876190185547,154.31861877441406,154.11538696289062,155.08871459960938,154.43968200683594,153.3524627685547,158.43896484375,150.18658447265625,151.6473846435547,155.61207580566406,151.27825927734375,153.4771270751953,153.6372833251953,154.35450744628906
10.0405,154.15322875976562,153.22410583496094,152.4348907470703,153.42295837402344,155.5028533935547,156.6354522705078,154.7796630859375,152.2902069091797,153.8993682861328,153.7562255859375,153.48939514160156,150.77059936523438,154.7792510986328,152.94615173339844,152.85618591308594,154.35256958007812
10.041,153.59304809570312,151.17071533203125,152.64854431152344,152.34494018554688,151.12112426757812,154.14773559570312,152.59327697753906,154.33273315429688,153.25257873535156,155.14735412597656,152.70924377441406,154.1325225830078,153.60513305664062,152.94667053222656,152.21163940429688,153.25486755371094
10.0415,154.96568298339844,152.62246704101562,154.6195831298828,153.77125549316406,155.0375518798828,156.0189666748047,154.09495544433594,154.29457092285156,154.6569061279297,153.88539123535156,151.90428161621094,154.8672637939453,152.67349243164062,151.170166015625,154.273193359375,151.09620666503906
10.042,150.3133544921875,153.0150604248047,151.18173217773438,152.9434356689453,153.82420349121094,152.56492614746094,150.92208862304688,155.12686157226562,153.7674560546875,150.78504943847656,152.81321716308594,155.81370544433594,149.40017700195312,148.1824188232422,154.64556884765625,154.81536865234375
10.0425,154.78509521484375,153.44102478027344,152.84584045410156,155.300048828125,152.8511505126953,155.19418334960938,152.26239013671875,150.909912109375,151.70516967773438,150.849609375,151.6571044921875,150.82994079589844,151.73275756835938,150.5063018798828,151.9239044189453,153.93331909179688
10.043,151.9226837158203,148.83673095703125,152.99949645996094,150.75453186035156,150.04434204101562,151.61431884765625,152.62783813476562,154.8328399658203,150.27305603027344,150.13453674316406,153.416015625,151.81515502929688,151.2853240966797,149.94345092773438,153.4119415283203,151.72418212890625
10.0435,151.17433166503906,154.5914764404297,151.21372985839844,153.27183532714844,150.6729736328125,153.76600646972656,152.75820922851562,153.1405792236328,152.58642578125,151.6768341064453,152.08026123046875,150.22320556640625,151.95159912109375,151.28427124023438,154.10858154296875,154.36195373535156
10.044,151.4151153564453,152.13771057128906,151.5193634033203,151.13320922851562,151.4900360107422,149.5555419921875,153.54888916015625,152.60496520996094,150.00418090820312,152.1947784423828,153.23265075683594,148.21080017089844,153.00428771972656,152.17410278320312,152.85601806640625,150.71063232421875
10.0445,150.3561553955078,152.8015899658203,149.7216033935547,151.3938446044922,152.3734893798828,150.5421142578125,150.6194610595703,148.30892944335938,151.06463623046875,150.4454803466797,149.14077758789062,150.29148864746094,152.05538940429688,151.23507690429688,150.2698974609375,153.0929412841797
10.045,151.37840270996094,152.8043670654297,151.2997283935547,152.13304138183594,148.19964599609375,149.1387176513672,148.9101104736328,153.14878845214844,148.82762145996094,151.53472900390625,149.66470336914062,148.87704467773438,150.7736358642578,151.79832458496094,152.02810668945312,150.8927764892578
10.0455,152.92515563964844,150.12391662597656,149.9151611328125,149.8282012939453,148.14361572265625,152.8394775390625,149.97604370117188,150.14723205566406,150.28921508789062,151.37466430664062,150.525390625,149.8180694580078,150.676025390625,150.61195373535156,152.16148376464844,151.15501403808594
10.046,150.71438598632812,148.4957733154297,147.0695037841797,148.91448974609375,150.86244201660156,150.5500946044922,147.50521850585938,149.9892120361328,150.18080139160156,150.28504943847656,151.24131774902344,151.89805603027344,152.46730041503906,150.41331481933594,148.57855224609375,152.97874450683594
10.0465,150.42320251464844,150.5302734375,150.72384643554688,150.5828399658203,149.52696228027344,150.9544219970703,149.28494262695312,149.32696533203125,149.3054962158203,150.9027099609375,149.70306396484375,149.94479370117188,149.94265747070312,149.3272247314453,150.20242309570312,147.86561584472656
10.047,148.5808868408203,151.01898193359375,151.49765014648438,150.43853759765625,146.78160095214844,147.17575073242188,149.71121215820312,151.23239135742188,150.6588592529297,150.80984497070312,151.15916442871094,150.71505737304688,150.58660888671875,148.89186096191406,149.78846740722656,151.9274139404297
10.0475,150.3318328857422,149.5420684814453,151.80563354492188,148.6972198486328,150.62936401367188,149.6656036376953,149.52503967285156,147.19976806640625,146.7800750732422,150.38319396972656,150.19427490234375,148.67982482910156,151.4177703857422,149.36392211914062,148.0827178955078,150.09262084960938
10.048,151.7950897216797,148.2255096435547,148.06082153320312,148.15283203125,147.23110961914062,148.5055389404297,146.4051055908203,150.52838134765625,149.10694885253906,152.1777801513672,149.6085968017578,148.86776733398438,150.03570556640625,149.98582458496094,152.18276977539062,151.3903045654297
10.0485,148.36082458496094,149.990478515625,154.02542114257812,150.5197296142578,148.56915283203125,149.8627166748047,149.7047882080078,151.25588989257812,150.32083129882812,150.5305938720703,149.76051330566406,148.7561798095703,148.58563232421875,147.05654907226562,148.9885711669922,150.39544677734375
10.049,151.63134765625,151.5751953125,148.64752197265625,149.2042236328125,148.5625457763672,149.44740295410156,148.48789978027344,148.0568389892578,151.262451171875,150.25865173339844,148.0625762939453,150.28134155273438,149.11355590820312,150.87620544433594,147.92271423339844,147.87806701660156
10.0495,147.65794372558594,147.46929931640625,148.4109649658203,150.5071258544922,145.8819122314453,147.19912719726562,145.9914093017578,145.5613250732422,147.77838134765625,148.1046142578125,149.74395751953125,146.10105895996094,147.83721923828125,148.7274627685547,148.66912841796875,146.67330932617188
10.05,148.01840209960938,150.01539611816406,148.6767578125,148.15084838867188,147.06106567382812,146.90911865234375,148.47369384765625,151.52224731445312,149.5835723876953,149.36083984375,145.8102569580078,147.566650390625,150.83006286621094,146.47210693359375,149.0319366455078,146.06951904296875
10.0505,145.3350067138672,147.09295654296875,149.50433349609375,147.49636840820312,148.92221069335938,148.9795684814453,147.2208251953125,144.50428771972656,147.7014923095703,145.23825073242188,149.1703338623047,151.9974365234375,147.44654846191406,145.07249450683594,147.32781982421875,147.3217010498047
10.051,149.61227416992188,148.86453247070312,145.390625,149.73280334472656,147.9338836669922,145.55650329589844,147.2017059326172,146.8883514404297,146.3191375732422,146.3343048095703,149.50364685058594,148.28140258789062,147.67298889160156,145.7119903564453,146.05628967285156,148.40687561035156
10.0515,145.93133544921875,148.71551513671875,151.29022216796875,144.96311950683594,147.64183044433594,146.87747192382812,145.96063232421875,147.7623748779297,147.80589294433594,145.96817016601562,147.99530029296875,148.7515106201172,148.94247436523438,149.3053741455078,146.08363342285156,147.81947326660156
10.052,145.40591430664062,148.45896911621094,145.5668182373047,147.22015380859375,148.10931396484375,147.1293487548828,144.39923095703125,148.50936889648438,148.045654296875,145.73963928222656,146.04852294921875,145.6651153564453,147.90481567382812,149.50706481933594,146.2486114501953,149.70162963867188
