Frequency (GHz),Phase (deg)
10.009,-179.9903106689453,179.75074768066406,178.87535095214844,179.09352111816406,179.19146728515625,-179.38258361816406,179.7727813720703,178.97352600097656,179.3634796142578,177.3349609375,-178.17813110351562,178.6779022216797,179.9774169921875,178.8992156982422,-179.73045349121094,-179.41824340820312
10.0095,176.04518127441406,179.5897674560547,-179.9348907470703,179.5458526611328,179.89630126953125,178.9687042236328,177.36260986328125,177.06521606445312,177.01568603515625,-179.47952270507812,177.4407501220703,-179.66799926757812,179.60728454589844,178.8220672607422,178.3287811279297,177.75401306152344
10.01,179.29771423339844,-179.837890625,176.14419555664062,177.8719024658203,176.78981018066406,176.22894287109375,177.79522705078125,178.6245880126953,179.52452087402344,179.5438690185547,-179.10581970214844,179.51361083984375,179.38002014160156,178.2136993408203,178.55165100097656,176.5413818359375
10.0105,-179.85948181152344,179.46365356445312,177.758544921875,177.59877014160156,179.5592803955078,178.7310028076172,179.08779907226562,177.5611572265625,178.08798217773438,177.88494873046875,177.0995635986328,177.6734619140625,177.70079040527344,-179.9940948486328,-179.69874572753906,177.27191162109375
10.011,176.07093811035156,178.4447021484375,177.1987762451172,178.15542602539062,178.45925903320312,176.73594665527344,178.1827850341797,179.06588745117188,179.23675537109375,177.13497924804688,178.56507873535156,176.0858917236328,177.51785278320312,178.1050262451172,177.12603759765625,179.22694396972656
10.0115,176.7517547607422,175.86395263671875,177.92503356933594,178.8580780029297,177.23223876953125,177.34986877441406,177.60821533203125,175.1958770751953,177.3253631591797,178.035400390625,179.12022399902344,177.39370727539062,176.10348510742188,178.27679443359375,176.66148376464844,-179.86972045898438
10.012,173.9690704345703,177.3511962890625,176.79672241210938,178.3992156982422,178.6921844482422,175.12583923339844,177.49151611328125,175.91835021972656,175.19207763671875,176.9497528076172,176.4119873046875,176.16773986816406,179.3766326904297,177.9173583984375,177.57350158691406,177.10867309570312
10.0125,175.99913024902344,175.16104125976562,176.3885955810547,177.96913146972656,175.7345428466797,176.95750427246094,175.76333618164062,177.1395721435547,176.51834106445312,178.6917266845703,176.82528686523438,177.736572265625,179.16937255859375,176.61903381347656,177.7448272705078,176.44740295410156
10.013,175.33839416503906,177.83811950683594,177.2173309326172,178.50143432617188,176.5233154296875,179.38172912597656,178.1036376953125,178.54100036621094,175.54168701171875,176.91668701171875,176.65769958496094,175.86900329589844,178.03793334960938,176.3103485107422,177.3712615966797,178.67730712890625
10.0135,177.3838348388672,175.03089904785156,176.45425415039062,175.1708984375,175.7778778076172,176.96820068359375,176.71319580078125,174.7123565673828,175.50779724121094,177.74789428710938,176.28448486328125,175.0605926513672,178.9888153076172,176.5425567626953,175.53343200683594,177.50611877441406
10.014,174.9721221923828,178.40716552734375,175.00677490234375,176.4924774169922,176.3216094970703,177.1588592529297,175.99002075195312,174.7702178955078,175.93434143066406,175.15933227539062,173.9996795654297,178.24095153808594,177.54165649414062,176.10398864746094,177.28956604003906,175.34214782714844
10.0145,175.97132873535156,177.3309783935547,176.00997924804688,176.2265625,177.41522216796875,173.59814453125,177.16973876953125,175.33168029785156,175.05438232421875,175.97059631347656,176.66107177734375,176.04908752441406,176.22555541992188,176.11322021484375,174.76544189453125,175.58229064941406
10.015,173.875732421875,176.04029846191406,176.03970336914062,175.31399536132812,176.21688842773438,176.31179809570312,175.0460205078125,176.17916870117188,175.11868286132812,177.01881408691406,174.83494567871094,175.50588989257812,177.65660095214844,176.1185302734375,174.1725311279297,174.44786071777344
10.0155,173.61953735351562,175.3439178466797,173.93276977539062,175.90174865722656,172.84471130371094,174.69833374023438,173.8903045654297,176.4775848388672,172.42767333984375,173.60140991210938,174.7383270263672,173.07656860351562,174.60011291503906,175.49020385742188,174.60708618164062,173.6268310546875
10.016,173.1005096435547,175.4840087890625,177.39224243164062,173.4066619873047,175.5688018798828,173.44625854492188,170.68443298339844,176.3446044921875,172.5135955810547,171.4348602294922,172.920654296875,176.05787658691406,175.5428924560547,175.4259796142578,172.85595703125,172.1842803955078
10.0165,175.3719024658203,175.77304077148438,175.683349609375,174.19761657714844,172.8294219970703,175.82432556152344,174.35928344726562,172.3092041015625,174.0516815185547,175.64010620117188,174.23468017578125,173.62728881835938,173.7970733642578,174.53970336914062,174.1713104248047,172.80755615234375
10.017,171.6017608642578,173.74365234375,173.1543731689453,173.38204956054688,172.52816772460938,175.7959442138672,172.8917999267578,174.7760467529297,175.3484344482422,173.39431762695312,174.6509246826172,173.1754913330078,174.51690673828125,174.49208068847656,174.64064025878906,172.91673278808594
10.0175,172.564208984375,172.19845581054688,173.02963256835938,174.74319458007812,174.7332763671875,173.4888153076172,173.70526123046875,172.1866912841797,172.66464233398438,172.93263244628906,172.4727783203125,174.80575561523438,170.3690948486328,171.313232421875,171.94200134277344,170.66949462890625
10.018,172.4001007080078,174.23989868164062,172.43634033203125,172.88943481445312,172.7168426513672,174.25848388671875,172.8403778076172,171.23486328125,172.3101806640625,174.1490936279297,174.70608520507812,174.18914794921875,172.7547149658203,174.82461547851562,170.460693359375,172.82765197753906
10.0185,173.44515991210938,172.79164123535156,175.83917236328125,171.12155151367188,170.69544982910156,174.80482482910156,171.97940063476562,174.18536376953125,175.00299072265625,174.4669189453125,171.62017822265625,172.1127471923828,173.3883819580078,172.58480834960938,173.3513946533203,171.03358459472656
10.019,170.4902801513672,173.78460693359375,173.19479370117188,173.0742950439453,170.54005432128906,171.9052734375,172.20741271972656,173.0305633544922,172.41944885253906,172.57579040527344,172.58126831054688,172.51258850097656,169.9674530029297,171.8043670654297,169.224853515625,172.57980346679688
10.0195,173.3092498779297,174.15985107421875,170.82705688476562,173.65599060058594,170.15347290039062,169.02664184570312,172.40025329589844,173.63194274902344,171.9026641845703,172.0940704345703,172.42201232910156,173.37844848632812,174.04782104492188,171.12022399902344,173.16932678222656,172.26065063476562
10.02,171.883056640625,173.75856018066406,171.91001892089844,170.99188232421875,173.78939819335938,172.4668731689453,170.7714385986328,171.736328125,172.2422332763672,170.8214569091797,171.8729705810547,169.69471740722656,171.7086181640625,170.04531860351562,170.71046447753906,172.23016357421875
10.0205,175.0699005126953,171.83804321289062,173.02081298828125,171.377197265625,170.9018096923828,170.638916015625,171.755126953125,169.9517822265625,172.74024963378906,172.2347412109375,173.68824768066406,169.8634796142578,173.03111267089844,172.43997192382812,172.3529052734375,168.1626739501953
10.021,170.11146545410156,171.8518524169922,172.20123291015625,169.56048583984375,170.48268127441406,171.14027404785156,168.42478942871094,170.65444946289062,169.48426818847656,170.44338989257812,170.49960327148438,170.36004638671875,169.70684814453125,170.94390869140625,170.46450805664062,170.9373016357422
10.0215,171.36419677734375,170.23939514160156,172.1650390625,169.7196044921875,170.69284057617188,171.92298889160156,170.3544158935547,171.8257293701172,170.46067810058594,172.54005432128906,171.33197021484375,170.0797576904297,171.43405151367188,172.04168701171875,170.9268341064453,170.6646728515625
10.022,171.79364013671875,171.2696990966797,169.24374389648438,171.10104370117188,166.87831115722656,169.6450958251953,172.07992553710938,169.2454833984375,172.35838317871094,169.1055450439453,171.630615234375,172.15684509277344,171.37603759765625,171.72218322753906,171.1374969482422,168.641845703125
10.0225,171.60191345214844,171.49302673339844,168.4644775390625,168.68975830078125,168.5301055908203,166.84872436523438,169.10848999023438,168.93258666992188,169.15496826171875,170.92236328125,172.26873779296875,171.32945251464844,168.0664825439453,169.42652893066406,168.6324005126953,168.7589874267578
10.023,171.2734832763672,170.32635498046875,169.61215209960938,167.56195068359375,168.60475158691406,168.34014892578125,169.696044921875,168.3058319091797,169.69053649902344,169.6860809326172,170.2952880859375,171.4287567138672,170.84422302246094,169.8988037109375,170.48377990722656,166.61761474609375
10.0235,169.5675048828125,167.4922332763672,168.4598846435547,168.9415740966797,166.1216278076172,168.85903930664062,170.18446350097656,168.78399658203125,167.5699005126953,170.8152313232422,170.80345153808594,168.9474639892578,170.1470184326172,171.57020568847656,170.86721801757812,168.85281372070312
10.024,170.7060546875,167.7824249267578,170.85073852539062,168.43031311035156,168.96041870117188,168.46575927734375,171.2269744873047,169.1835174560547,168.46905517578125,169.43508911132812,168.78871154785156,169.72267150878906,169.23475646972656,169.7257843017578,164.5716094970703,167.21217346191406
10.0245,170.35609436035156,167.9231414794922,166.25267028808594,171.68067932128906,169.75369262695312,167.1627197265625,168.08143615722656,166.91001892089844,168.88670349121094,167.97312927246094,169.32688903808594,171.83045959472656,167.90061950683594,168.2564239501953,169.0241241455078,168.36766052246094
10.025,166.36932373046875,169.35618591308594,166.516357421875,168.12197875976562,167.31398010253906,168.16810607910156,169.99432373046875,165.16552734375,167.64437866210938,170.96743774414062,166.72445678710938,166.09112548828125,166.18988037109375,170.3739776611328,170.39044189453125,168.38392639160156
10.0255,167.5451202392578,166.09617614746094,170.44305419921875,167.77581787109375,169.34800720214844,171.04220581054688,169.30699157714844,168.68685913085938,168.92376708984375,167.99908447265625,167.64517211914062,168.50662231445312,167.5824737548828,170.26275634765625,170.25637817382812,167.0434112548828
10.026,166.26303100585938,165.4358673095703,165.49618530273438,166.92941284179688,168.6774444580078,170.14410400390625,167.487548828125,169.28150939941406,168.90728759765625,167.20989990234375,167.52606201171875,171.37423706054688,167.90191650390625,169.25241088867188,167.7083740234375,167.0673065185547
10.0265,167.10379028320312,167.35069274902344,167.3000946044922,167.72898864746094,167.1685791015625,170.43568420410156,168.31227111816406,165.77777099609375,168.2772979736328,167.5949249267578,167.5821990966797,167.27127075195312,169.89260864257812,165.52589416503906,169.05233764648438,169.47998046875
10.027,168.0425262451172,165.95457458496094,169.1498260498047,165.34835815429688,165.54539489746094,165.88551330566406,166.38967895507812,168.5341033935547,164.9551544189453,167.69581604003906,167.6400604248047,167.5979461669922,166.32423400878906,167.18179321289062,166.08302307128906,166.578125
10.0275,168.09397888183594,165.86338806152344,165.33786010742188,166.27301025390625,164.90707397460938,168.8514404296875,165.6109161376953,162.9531707763672,165.61886596679688,168.33828735351562,167.4267120361328,167.2207489013672,166.7963409423828,165.20191955566406,164.39939880371094,165.01132202148438
10.028,166.0429229736328,168.01235961914062,165.32925415039062,165.56024169921875,163.99880981445312,164.79696655273438,168.0869598388672,165.7550506591797,166.32852172851562,166.84622192382812,166.99990844726562,166.1802978515625,166.5419921875,167.8181915283203,165.60818481445312,166.11273193359375
10.0285,169.7195281982422,164.98284912109375,166.8602294921875,163.98300170898438,166.79151916503906,166.85269165039062,166.71115112304688,167.5064239501953,166.93392944335938,166.36785888671875,165.70889282226562,165.20343017578125,166.06202697753906,163.9127197265625,167.2052001953125,166.2572021484375
10.029,164.4226531982422,168.31390380859375,164.5584716796875,169.0843048095703,167.1442413330078,165.29476928710938,166.8805694580078,167.7349090576172,167.0293426513672,164.38409423828125,163.30747985839844,169.02955627441406,164.2294464111328,165.75180053710938,164.91004943847656,166.48727416992188
10.0295,166.22470092773438,166.12899780273438,165.48043823242188,162.83529663085938,167.41941833496094,163.3561248779297,163.89300537109375,167.0301513671875,164.67735290527344,165.09030151367188,165.91033935546875,165.51943969726562,165.58120727539062,165.27455139160156,164.3554229736328,166.43695068359375
10.03,163.7750701904297,166.6259002685547,167.2610626220703,163.79232788085938,165.02597045898438,165.07363891601562,162.51513671875,163.46047973632812,165.50572204589844,164.0796356201172,163.46005249023438,165.40565490722656,162.67633056640625,167.2600555419922,162.568115234375,164.70040893554688
10.0305,163.83204650878906,165.57427978515625,165.0878143310547,164.26144409179688,164.24964904785156,165.37811279296875,167.89413452148438,166.40065002441406,164.98886108398438,163.68597412109375,162.38766479492188,164.33290100097656,163.12570190429688,164.85179138183594,164.72276306152344,166.90428161621094
10.031,162.9073944091797,163.04652404785156,164.27459716796875,164.62071228027344,165.71104431152344,162.41502380371094,163.01907348632812,164.01402282714844,162.47007751464844,164.02940368652344,164.76280212402344,166.15194702148438,163.03916931152344,162.87384033203125,164.63270568847656,165.20089721679688
10.0315,165.67013549804688,162.02395629882812,166.67767333984375,163.8029022216797,168.54574584960938,166.35882568359375,165.26986694335938,166.8523406982422,163.92393493652344,163.24830627441406,166.26625061035156,163.72702026367188,162.15411376953125,161.33026123046875,160.63063049316406,162.5345916748047
10.032,162.8745574951172,161.65048217773438,164.910888671875,162.9188995361328,165.5497283935547,162.38563537597656,163.00135803222656,164.1215057373047,164.14779663085938,163.70822143554688,163.32688903808594,164.42086791992188,162.42324829101562,164.59031677246094,163.4471893310547,160.73004150390625
10.0325,163.23348999023438,166.0934295654297,165.7509307861328,165.54644775390625,163.6453399658203,164.12289428710938,163.3215789794922,164.53797912597656,164.4574432373047,164.08584594726562,164.8297882080078,162.72801208496094,163.6873016357422,163.8528594970703,162.87188720703125,161.66497802734375
10.033,162.3699188232422,163.05335998535156,160.52536010742188,163.0883331298828,164.16424560546875,163.43943786621094,167.06118774414062,164.663818359375,163.22303771972656,165.04995727539062,164.92628479003906,163.12794494628906,165.21585083007812,160.12940979003906,164.34420776367188,162.92259216308594
10.0335,161.6405029296875,160.48609924316406,163.05941772460938,161.4462432861328,160.03269958496094,162.6824493408203,162.1787109375,161.90003967285156,161.06712341308594,162.93142700195312,163.00894165039062,161.27894592285156,161.38710021972656,165.904296875,162.69522094726562,163.22544860839844
10.034,162.92996215820312,160.65562438964844,160.96543884277344,161.85296630859375,162.5198516845703,162.05223083496094,161.4491424560547,163.240478515625,162.62159729003906,161.92388916015625,161.5703887939453,161.21005249023438,162.1058807373047,160.96221923828125,161.3280792236328,163.1077880859375
10.0345,162.50086975097656,162.42982482910156,164.44773864746094,162.76280212402344,162.0515594482422,160.3456573486328,164.13182067871094,162.31118774414062,162.39727783203125,162.2375030517578,162.4769744873047,161.32347106933594,162.40835571289062,161.33206176757812,162.75253295898438,161.83583068847656
10.035,161.84027099609375,163.85470581054688,160.45887756347656,161.492431640625,163.69171142578125,161.6505584716797,161.0845947265625,161.5240478515625,160.452392578125,162.53749084472656,163.30775451660156,162.16957092285156,160.16481018066406,162.732421875,161.7220916748047,159.8011474609375
10.0355,161.18043518066406,160.36231994628906,163.25584411621094,161.85165405273438,163.29440307617188,160.57891845703125,162.65701293945312,161.71038818359375,160.78907775878906,161.07232666015625,162.1033477783203,160.7284393310547,159.82275390625,161.94973754882812,164.15147399902344,162.7292938232422
10.036,160.47471618652344,164.01153564453125,161.38209533691406,161.86463928222656,161.72158813476562,160.4037628173828,163.2669677734375,160.99990844726562,161.9602813720703,159.43502807617188,161.0999755859375,161.6953125,162.53675842285156,161.04873657226562,159.74244689941406,161.62503051757812
10.0365,160.47494506835938,160.03048706054688,159.49111938476562,159.43104553222656,161.8614501953125,162.75732421875,159.4436798095703,158.78330993652344,160.96795654296875,162.7505340576172,160.34764099121094,159.60475158691406,161.07200622558594,162.42779541015625,160.1013641357422,160.38186645507812
10.037,160.36215209960938,161.87149047851562,161.90919494628906,162.0338134765625,161.47259521484375,160.7305450439453,159.9419708251953,160.5290069580078,159.8401336669922,163.79397583007812,160.18655395507812,161.52810668945312,158.41868591308594,161.80323791503906,159.04090881347656,159.92529296875
10.0375,162.3706512451172,158.7519073486328,160.76332092285156,160.1841583251953,160.71058654785156,160.8494415283203,160.2999267578125,159.7398223876953,160.65089416503906,159.49807739257812,159.9178924560547,161.7141571044922,157.34469604492188,158.967529296875,160.1298065185547,160.09420776367188
10.038,160.34686279296875,157.18418884277344,160.66058349609375,159.3928680419922,162.23863220214844,159.07150268554688,160.01593017578125,158.9010467529297,161.60189819335938,160.89134216308594,162.57655334472656,157.86959838867188,162.2733612060547,160.49769592285156,160.79791259765625,159.1957244873047
10.0385,160.46478271484375,158.26429748535156,158.2390594482422,159.66380310058594,159.8638153076172,161.20904541015625,160.3695831298828,158.1471405029297,163.68907165527344,158.12890625,158.9838104248047,158.41175842285156,160.36325073242188,161.14453125,158.9652557373047,159.86703491210938
10.039,158.38345336914062,159.0641326904297,158.5999298095703,157.66915893554688,162.64071655273438,159.94125366210938,160.0300750732422,162.2418670654297,158.4142608642578,160.64828491210938,159.67333984375,162.08255004882812,160.18701171875,158.1812286376953,158.95863342285156,159.3851318359375
10.0395,162.2898406982422,160.70066833496094,158.5582733154297,157.98834228515625,162.9260711669922,160.6453399658203,158.04856872558594,157.7987518310547,156.83551025390625,156.3267364501953,159.5491943359375,158.01129150390625,157.6260986328125,158.0764617919922,158.1680450439453,158.4675750732422
10.04,159.0445098876953,159.65367126464844,155.8927764892578,161.08990478515625,159.86009216308594,159.09132385253906,157.0382537841797,160.48202514648438,159.14273071289062,159.91456604003906,155.8892364501953,159.45010375976562,158.19325256347656,159.37945556640625,159.0076904296875,159.3598175048828
10.0405,159.67079162597656,157.11297607421875,160.69146728515625,157.31735229492188,156.7770233154297,159.0113525390625,158.5428466796875,160.77272033691406,158.57015991210938,156.18145751953125,157.83499145507812,159.03659057617188,161.6477813720703,157.60987854003906,159.1577606201172,159.6839141845703
10.041,158.8690185546875,159.1000518798828,160.39093017578125,158.65060424804688,158.91017150878906,160.16412353515625,157.80897521972656,158.5789031982422,153.89862060546875,158.63311767578125,157.82118225097656,157.39547729492188,157.35794067382812,156.6133575439453,157.62527465820312,158.40423583984375
10.0415,157.490234375,157.65829467773438,156.093505859375,157.88980102539062,157.4441680908203,159.69357299804688,158.3221435546875,157.4520721435547,157.33518981933594,158.74496459960938,158.17971801757812,156.5516357421875,159.0397186279297,155.83741760253906,158.7388458251953,159.2496337890625
10.042,159.3902130126953,156.54066467285156,155.23143005371094,156.82742309570312,157.37132263183594,157.49412536621094,156.716552734375,158.5736541748047,154.81707763671875,157.55523681640625,159.35797119140625,157.01084899902344,158.30435180664062,156.19790649414062,159.94302368164062,157.09471130371094
10.0425,157.7864990234375,160.54052734375,158.117919921875,155.86697387695312,157.15789794921875,157.25601196289062,157.07559204101562,157.01426696777344,155.2123260498047,154.69415283203125,158.76058959960938,159.08990478515625,157.653564453125,157.61569213867188,155.37881469726562,157.0691680908203
10.043,155.98516845703125,157.10012817382812,157.20266723632812,158.83384704589844,154.5263671875,159.37217712402344,155.93504333496094,156.60311889648438,156.6919403076172,157.2729034423828,157.2166290283203,155.2898406982422,159.26852416992188,157.1127471923828,155.5654296875,154.47218322753906
10.0435,158.216064453125,157.34669494628906,158.51832580566406,156.44967651367188,156.31678771972656,156.38160705566406,154.81837463378906,157.80148315429688,156.44334411621094,158.486328125,156.43272399902344,154.32546997070312,157.04986572265625,157.40916442871094,156.6280059814453,156.71011352539062
10.044,156.60977172851562,156.94444274902344,158.6350555419922,156.59596252441406,156.14895629882812,155.0041961669922,158.26425170898438,157.28761291503906,153.39529418945312,153.97987365722656,155.58448791503906,155.082763671875,155.49595642089844,154.75473022460938,156.95481872558594,155.91598510742188
10.0445,156.4432830810547,154.1956024169922,158.18960571289062,156.42750549316406,154.90875244140625,157.6035919189453,154.98114013671875,154.93890380859375,157.01315307617188,158.70758056640625,156.03440856933594,155.04661560058594,154.5478057861328,155.74046325683594,154.58238220214844,156.0693817138672
10.045,154.3974609375,155.48696899414062,155.886962890625,154.26597595214844,154.15093994140625,158.1149444580078,155.54849243164062,156.1238250732422,155.73190307617188,157.43841552734375,154.98944091796875,154.13706970214844,157.36331176757812,155.63011169433594,154.35653686523438,155.2477264404297
10.0455,156.78395080566406,156.22169494628906,155.3109893798828,157.18861389160156,156.08050537109375,154.039306640625,155.70040893554688,153.6156768798828,157.0369873046875,155.7798614501953,156.7195587158203,156.22048950195312,156.6176300048828,156.92526245117188,156.5757598876953,154.0287322998047
10.046,153.8919677734375,154.3297882080078,154.40750122070312,155.8542022705078,156.28726196289062,155.36041259765625,154.0540008544922,153.99485778808594,155.5683135986328,156.43223571777344,154.26963806152344,150.8106231689453,156.1144561767578,152.02362060546875,155.0843505859375,154.2013702392578
10.0465,156.09445190429688,155.1296844482422,152.9404296875,155.29396057128906,155.9890899658203,154.9337921142578,156.18392944335938,154.70022583007812,154.3231201171875,155.28176879882812,154.19140625,156.14064025878906,154.6128387451172,156.03834533691406,154.98947143554688,157.6144561767578
10.047,151.71363830566406,153.69937133789062,156.38040161132812,155.0966033935547,155.9714813232422,156.1262969970703,155.02493286132812,154.82830810546875,157.02191162109375,152.0759735107422,155.51809692382812,154.26837158203125,153.1256103515625,154.6159210205078,153.44625854492188,153.3516387939453
10.0475,157.83534240722656,153.9540252685547,152.6728057861328,156.90565490722656,151.32284545898438,151.21234130859375,152.56301879882812,156.36293029785156,155.4073944091797,155.0724639892578,151.3332061767578,157.9363555908203,152.98468017578125,153.3979034423828,154.26947021484375,158.06202697753906
10.048,153.9018096923828,151.04164123535156,154.40122985839844,155.54478454589844,155.96136474609375,152.1639862060547,155.56591796875,153.47119140625,154.65480041503906,153.66015625,155.89096069335938,155.9981231689453,152.62069702148438,153.97702026367188,151.5237274169922,153.2987823486328
10.0485,153.5927276611328,153.54852294921875,153.57872009277344,152.79696655273438,153.6460723876953,153.54721069335938,153.18301391601562,155.60733032226562,151.52760314941406,155.3087921142578,153.6242218017578,154.9190216064453,154.19415283203125,152.98085021972656,152.501220703125,156.33932495117188
10.049,152.9702911376953,154.3940887451172,153.96890258789062,152.8025665283203,154.26339721679688,152.84385681152344,155.2624969482422,153.96018981933594,152.75198364257812,151.25318908691406,156.18463134765625,153.79725646972656,153.65365600585938,155.07106018066406,151.60806274414062,154.8771209716797
10.0495,152.50279235839844,153.2131805419922,151.61041259765625,155.40623474121094,153.81997680664062,152.51429748535156,151.977294921875,151.61557006835938,152.35568237304688,154.6205291748047,150.3271484375,151.87098693847656,153.24386596679688,151.94883728027344,152.23939514160156,152.7117462158203
10.05,150.75381469726562,151.68515014648438,151.6170196533203,154.7760009765625,154.72540283203125,152.6328582763672,151.94967651367188,155.48870849609375,154.5685272216797,155.67530822753906,153.1386260986328,153.4140167236328,153.64495849609375,153.8090057373047,152.87139892578125,151.2152557373047
10.0505,152.58676147460938,153.7101287841797,151.36277770996094,151.63026428222656,153.2332000732422,154.05885314941406,150.2249755859375,152.5348358154297,155.00242614746094,155.1935272216797,153.0404510498047,152.60195922851562,152.86929321289062,151.20693969726562,153.74331665039062,153.67774963378906
10.051,152.05613708496094,150.798095703125,151.22828674316406,152.8112335205078,150.36502075195312,149.67324829101562,152.25921630859375,152.39283752441406,153.0236358642578,151.16929626464844,153.69729614257812,153.04544067382812,153.7890167236328,155.43702697753906,153.15780639648438,153.0607147216797
10.0515,151.5125732421875,151.5703887939453,151.6617889404297,151.71826171875,153.24217224121094,151.89321899414062,152.62777709960938,151.7668914794922,153.22265625,153.30587768554688,152.57089233398438,154.9256134033203,150.1299285888672,151.442138671875,151.70587158203125,150.04454040527344
