Frequency (GHz),Phase (deg)
10.0,170.50169372558594,170.55206298828125,170.49525451660156,170.5001678466797,170.4906005859375,170.62294006347656,170.5896453857422,170.5218048095703,170.30804443359375,170.61569213867188,170.5346221923828,170.4308624267578,170.53916931152344,170.4289093017578,170.5575408935547,170.51121520996094
10.0005,170.27281188964844,170.28933715820312,170.15841674804688,170.36056518554688,170.147216796875,170.26251220703125,170.13710021972656,170.16299438476562,170.09442138671875,170.22409057617188,170.07656860351562,170.15992736816406,170.1649627685547,170.1167449951172,170.2948455810547,170.154052734375
10.001,169.84344482421875,169.91970825195312,169.75546264648438,169.7725067138672,169.75558471679688,169.86325073242188,169.9355010986328,169.84840393066406,169.79335021972656,169.5531005859375,169.87393188476562,169.84469604492188,169.59878540039062,169.88302612304688,169.6271209716797,169.80882263183594
10.0015,169.3535614013672,169.77676391601562,169.5057830810547,169.59133911132812,169.62222290039062,169.6480712890625,169.58602905273438,169.59548950195312,169.65426635742188,169.5467529296875,169.49195861816406,169.5060272216797,169.51219177246094,169.49839782714844,169.5146026611328,169.67140197753906
10.002,169.45343017578125,169.19857788085938,169.4581756591797,169.27134704589844,169.21104431152344,169.42459106445312,169.3736572265625,169.46682739257812,169.198486328125,169.44549560546875,169.51246643066406,169.33164978027344,169.46853637695312,169.28038024902344,169.4225616455078,169.3839569091797
10.0025,168.9472198486328,169.04580688476562,169.0364227294922,168.96963500976562,168.9547882080078,169.09825134277344,169.11807250976562,168.91546630859375,169.0621337890625,168.9674835205078,169.11590576171875,168.97142028808594,168.96463012695312,169.02554321289062,168.98887634277344,169.09469604492188
10.003,168.77276611328125,168.79400634765625,168.85848999023438,168.7859649658203,168.91372680664062,168.87001037597656,168.94915771484375,168.84461975097656,168.9790496826172,168.9160614013672,168.70921325683594,168.8352813720703,168.8491973876953,168.8859405517578,168.84088134765625,168.83956909179688
10.0035,168.42979431152344,168.6107940673828,168.346923828125,168.5705108642578,168.6846466064453,168.50384521484375,168.36968994140625,168.4951629638672,168.53794860839844,168.4464874267578,168.48097229003906,168.421630859375,168.61170959472656,168.41891479492188,168.57571411132812,168.55056762695312
10.004,168.284423828125,168.21066284179688,168.2432403564453,168.28578186035156,168.30259704589844,168.24200439453125,168.20559692382812,168.1928253173828,168.1065216064453,168.18307495117188,168.356201171875,168.14468383789062,168.0380096435547,168.2540740966797,168.1632537841797,168.3153839111328
10.0045,168.107177734375,168.08311462402344,167.97215270996094,168.13507080078125,168.10939025878906,168.11758422851562,168.16954040527344,168.23410034179688,168.17056274414062,168.0862579345703,168.19082641601562,168.1007843017578,168.08709716796875,167.9573974609375,168.14202880859375,168.18043518066406
10.005,167.86436462402344,167.92333984375,167.92564392089844,167.95977783203125,167.81246948242188,167.84690856933594,167.78326416015625,167.93177795410156,167.93789672851562,167.6595916748047,167.78724670410156,167.86585998535156,167.80433654785156,167.78900146484375,167.9340362548828,167.89462280273438
10.0055,167.585205078125,167.4800262451172,167.48565673828125,167.49713134765625,167.5316925048828,167.3860321044922,167.48411560058594,167.5240936279297,167.45181274414062,167.64410400390625,167.43359375,167.54751586914062,167.4875946044922,167.57879638671875,167.43020629882812,167.54244995117188
