Frequency (GHz),Phase (deg)
10.0,-56.68397521972656,-56.66749954223633,-57.41798400878906,-57.045745849609375,-57.69941711425781,-56.96961212158203,-57.15910339355469,-57.16714859008789,-57.169166564941406,-56.73955535888672,-56.835227966308594,-57.2246208190918,-57.362457275390625,-57.17329406738281,-57.04974365234375,-56.97948455810547
10.0005,-57.51288986206055,-57.125160217285156,-57.56761932373047,-57.387535095214844,-57.48383331298828,-57.23722457885742,-57.72812271118164,-56.84226608276367,-57.46031951904297,-57.59776306152344,-57.43273162841797,-57.40693283081055,-57.27561950683594,-57.14169692993164,-57.54156494140625,-57.05409240722656
10.001,-57.79293441772461,-58.04423141479492,-57.98469161987305,-57.063232421875,-57.41842269897461,-58.0439567565918,-57.875144958496094,-57.9295539855957,-57.735198974609375,-57.6324462890625,-57.826637268066406,-56.94881820678711,-58.10148239135742,-57.927734375,-57.63539123535156,-57.86448287963867
10.0015,-57.910400390625,-58.175987243652344,-58.07080078125,-57.92650604248047,-57.743995666503906,-58.23397445678711,-57.7786865234375,-58.48441696166992,-57.98250198364258,-58.05254364013672,-57.91532516479492,-58.34865188598633,-58.14472961425781,-58.00479507446289,-57.75286102294922,-58.201175689697266
10.002,-58.30013656616211,-58.30168151855469,-58.29218673706055,-57.846134185791016,-57.821990966796875,-57.64638137817383,-58.20963668823242,-57.94971466064453,-58.040897369384766,-58.05712127685547,-58.61134338378906,-58.37023162841797,-57.98078536987305,-57.990684509277344,-58.35155487060547,-58.25764846801758
10.0025,-58.863948822021484,-58.306095123291016,-58.734825134277344,-58.945133209228516,-58.444637298583984,-58.375919342041016,-58.46490478515625,-58.54584884643555,-58.947776794433594,-58.73261260986328,-58.876373291015625,-59.1314811706543,-58.92957305908203,-57.963069915771484,-58.26655960083008,-58.601131439208984
10.003,-59.039337158203125,-58.45536804199219,-58.933753967285156,-58.54536819458008,-59.16140365600586,-58.82896423339844,-58.57158279418945,-58.950836181640625,-58.8589973449707,-59.05348587036133,-59.18645095825195,-58.931461334228516,-59.3341178894043,-59.12326431274414,-58.55767059326172,-58.51670837402344
10.0035,-59.21982192993164,-59.0901985168457,-58.75290298461914,-59.18641662597656,-59.311920166015625,-58.96641540527344,-59.093162536621094,-59.364227294921875,-58.672000885009766,-59.32398223876953,-59.02549743652344,-58.80902099609375,-58.616676330566406,-59.9495735168457,-59.09565734863281,-58.94133758544922
10.004,-59.16251754760742,-59.04291534423828,-59.145816802978516,-59.463775634765625,-58.84663391113281,-59.092769622802734,-59.309051513671875,-59.50666427612305,-59.386207580566406,-59.300148010253906,-59.812931060791016,-59.68853759765625,-59.66511154174805,-59.41239547729492,-59.123348236083984,-59.60468292236328
10.0045,-59.70174026489258,-59.298057556152344,-59.56041717529297,-59.63391876220703,-59.949859619140625,-58.970699310302734,-59.8574333190918,-59.73341369628906,-59.51092529296875,-59.557220458984375,-59.55610656738281,-58.81960678100586,-59.844722747802734,-59.82404327392578,-59.84784698486328,-59.2785758972168
10.005,-59.967830657958984,-59.89692687988281,-60.31673812866211,-59.887290954589844,-60.046653747558594,-59.618377685546875,-60.55585479736328,-59.72768783569336,-59.38324737548828,-59.60239028930664,-60.38930892944336,-59.66727066040039,-60.174983978271484,-60.37600326538086,-59.886470794677734,-59.958106994628906
10.0055,-59.883750915527344,-60.123199462890625,-60.33177185058594,-59.888710021972656,-60.83119583129883,-60.601844787597656,-60.159751892089844,-59.85183334350586,-60.312721252441406,-60.402225494384766,-60.292659759521484,-59.88554000854492,-60.54606246948242,-60.151100158691406,-59.860042572021484,-60.72100830078125
10.006,-60.70122146606445,-60.56517791748047,-60.800357818603516,-60.027198791503906,-60.1241455078125,-60.77076721191406,-60.35617446899414,-60.75645065307617,-60.294254302978516,-60.07740783691406,-59.986778259277344,-60.92693328857422,-60.70262145996094,-61.01310348510742,-60.559051513671875,-61.07128143310547
10.0065,-60.818321228027344,-61.037322998046875,-60.643943786621094,-61.017242431640625,-60.92741012573242,-60.92858123779297,-60.97864532470703,-60.78667449951172,-60.61882400512695,-60.5877685546875,-61.12498092651367,-60.970672607421875,-60.308773040771484,-60.67403793334961,-61.24650573730469,-60.41779708862305
10.007,-61.00431442260742,-61.40337371826172,-60.80210494995117,-61.13700866699219,-60.95360565185547,-61.21895980834961,-61.577125549316406,-61.149776458740234,-61.18766403198242,-60.67018127441406,-61.19448471069336,-61.40886306762695,-60.81913375854492,-61.05870819091797,-61.39881896972656,-60.84386444091797
10.0075,-61.44538497924805,-61.2281379699707,-61.46119689941406,-61.44188690185547,-61.44853973388672,-61.4060173034668,-61.272315979003906,-61.32579040527344,-61.40727233886719,-61.5162353515625,-61.673221588134766,-61.31925964355469,-61.93233871459961,-61.0940055847168,-61.12847137451172,-61.181766510009766
10.008,-61.991546630859375,-61.9979133605957,-61.60230255126953,-61.696292877197266,-61.666316986083984,-62.05276870727539,-61.52503967285156,-61.48716735839844,-61.8137092590332,-62.15139389038086,-61.510963439941406,-62.31208801269531,-61.295249938964844,-61.3820686340332,-61.66471862792969,-61.50959014892578
