Frequency (GHz),Phase (deg)
10.0,-162.36529541015625,-162.47544860839844,-162.64675903320312,-162.23416137695312,-162.74041748046875,-162.04385375976562,-162.55160522460938,-162.72293090820312,-162.29568481445312,-162.16331481933594,-161.86810302734375,-162.29168701171875,-161.87940979003906,-162.0643310546875,-162.11964416503906,-162.3414306640625
10.0005,-162.4861297607422,-162.80068969726562,-162.48069763183594,-162.51658630371094,-162.9296875,-162.55543518066406,-163.20713806152344,-162.3368377685547,-162.60311889648438,-163.695556640625,-162.00851440429688,-162.36453247070312,-162.24888610839844,-161.7627716064453,-162.82167053222656,-162.56314086914062
10.001,-162.2957763671875,-162.42953491210938,-163.3651580810547,-162.47340393066406,-163.38682556152344,-162.19717407226562,-162.34803771972656,-162.9466094970703,-162.32330322265625,-162.62295532226562,-163.0306854248047,-163.03329467773438,-162.42901611328125,-162.76968383789062,-162.61703491210938,-163.50357055664062
10.0015,-163.2359161376953,-162.84765625,-163.28414916992188,-163.53562927246094,-163.88442993164062,-163.042724609375,-163.29537963867188,-163.24562072753906,-163.92160034179688,-163.015380859375,-163.20164489746094,-163.27955627441406,-163.0161590576172,-162.9285125732422,-163.55870056152344,-163.48240661621094
10.002,-163.67559814453125,-163.7264862060547,-163.33108520507812,-162.53201293945312,-163.19964599609375,-163.1885223388672,-163.34030151367188,-163.29823303222656,-163.16563415527344,-162.64816284179688,-162.81971740722656,-162.7733917236328,-162.9857940673828,-163.3704833984375,-162.5352783203125,-162.94154357910156
10.0025,-163.65016174316406,-163.45603942871094,-163.89694213867188,-163.78294372558594,-163.7388916015625,-163.7765655517578,-163.56158447265625,-162.9805145263672,-163.87680053710938,-162.96531677246094,-164.0097198486328,-163.60740661621094,-163.59620666503906,-163.6581268310547,-163.46932983398438,-163.66256713867188
10.003,-164.1045684814453,-164.3372344970703,-163.7782440185547,-163.40518188476562,-163.4112091064453,-163.41375732421875,-164.3900909423828,-163.7729034423828,-162.66920471191406,-163.7257537841797,-163.40826416015625,-164.2809600830078,-163.85568237304688,-164.06187438964844,-163.63743591308594,-163.70704650878906
10.0035,-163.8148651123047,-164.052734375,-164.7981414794922,-164.86114501953125,-163.93212890625,-164.98487854003906,-163.7556610107422,-163.73504638671875,-163.7628936767578,-164.0447998046875,-164.044189453125,-164.7800750732422,-163.55494689941406,-164.22723388671875,-164.48348999023438,-163.76968383789062
10.004,-164.268798828125,-164.41371154785156,-164.17803955078125,-163.92156982421875,-164.8299560546875,-164.46240234375,-164.1290740966797,-164.70599365234375,-164.13336181640625,-164.4296417236328,-164.2409210205078,-164.6194610595703,-164.41943359375,-163.42930603027344,-163.7581329345703,-164.50343322753906
10.0045,-163.90936279296875,-164.5079803466797,-164.34527587890625,-165.57565307617188,-164.36585998535156,-165.03248596191406,-164.2635498046875,-163.26385498046875,-164.06260681152344,-163.9822998046875,-164.15208435058594,-164.1293487548828,-165.45233154296875,-164.3467559814453,-164.2626953125,-164.24099731445312
10.005,-165.2045135498047,-164.84100341796875,-164.61688232421875,-164.14111328125,-164.46990966796875,-164.91075134277344,-164.80282592773438,-164.4154052734375,-164.46978759765625,-164.97439575195312,-164.5719757080078,-164.08457946777344,-164.96363830566406,-165.1144256591797,-164.7284698486328,-163.96739196777344
10.0055,-165.005126953125,-165.38685607910156,-165.41702270507812,-165.130859375,-165.798583984375,-165.25230407714844,-164.5958251953125,-165.0452117919922,-165.08360290527344,-165.31207275390625,-165.4481658935547,-165.5228729248047,-164.78880310058594,-165.2777557373047,-164.28819274902344,-165.08767700195312
10.006,-164.99990844726562,-165.2044219970703,-164.89862060546875,-165.4376678466797,-165.04339599609375,-165.23660278320312,-165.03392028808594,-164.9755859375,-165.40870666503906,-165.6914825439453,-165.34368896484375,-165.50146484375,-165.7803497314453,-166.2320556640625,-165.1373748779297,-165.33828735351562
10.0065,-165.56533813476562,-165.7875213623047,-165.67494201660156,-165.95286560058594,-165.80252075195312,-166.04452514648438,-166.03619384765625,-165.33041381835938,-165.62469482421875,-165.39154052734375,-165.25706481933594,-165.60716247558594,-165.90847778320312,-164.98410034179688,-165.4537811279297,-165.35406494140625
10.007,-165.49085998535156,-165.8370819091797,-165.38365173339844,-166.46395874023438,-166.12744140625,-165.9342498779297,-166.49671936035156,-166.24661254882812,-166.23426818847656,-165.8201904296875,-165.5607147216797,-165.63035583496094,-165.77142333984375,-165.17056274414062,-165.34786987304688,-165.77243041992188
10.0075,-165.7075653076172,-165.59104919433594,-165.884033203125,-166.02569580078125,-166.0742950439453,-166.2122802734375,-165.8631591796875,-165.58331298828125,-165.81651306152344,-166.2117919921875,-166.18556213378906,-166.13365173339844,-166.3690948486328,-165.72268676757812,-165.7715301513672,-166.4593963623047
10.008,-166.8916015625,-166.6068572998047,-166.74339294433594,-166.44183349609375,-166.54953002929688,-166.24066162109375,-166.05215454101562,-166.0668487548828,-166.55503845214844,-166.2095184326172,-165.9247589111328,-165.6011505126953,-166.39048767089844,-166.44317626953125,-166.18211364746094,-166.10577392578125
10.0085,-166.96621704101562,-166.20724487304688,-167.08363342285156,-166.533203125,-166.26690673828125,-166.04173278808594,-167.13526916503906,-166.4213104248047,-166.06927490234375,-166.05979919433594,-166.32522583007812,-166.37420654296875,-166.1834259033203,-167.13246154785156,-166.1103973388672,-166.94940185546875
10.009,-166.8714599609375,-167.4318389892578,-166.98780822753906,-166.89393615722656,-166.76828002929688,-167.56396484375,-166.60833740234375,-166.9987335205078,-166.88121032714844,-166.85531616210938,-167.0182647705078,-166.7542266845703,-166.89932250976562,-165.91397094726562,-167.1141357421875,-166.64622497558594
10.0095,-167.25393676757812,-167.4490509033203,-167.08975219726562,-167.03436279296875,-167.22706604003906,-166.9781494140625,-167.2541961669922,-166.7271728515625,-167.2108917236328,-166.7880096435547,-167.38540649414062,-167.7072296142578,-166.56402587890625,-166.7646942138672,-166.80775451660156,-166.9727783203125
10.01,-167.41256713867188,-167.4830322265625,-167.59902954101562,-167.70436096191406,-167.54852294921875,-167.67459106445312,-167.57046508789062,-168.3811492919922,-167.4489288330078,-167.8557586669922,-167.3480224609375,-167.7488555908203,-167.26051330566406,-167.638916015625,-167.33323669433594,-167.2720489501953
10.0105,-167.43209838867188,-167.39952087402344,-168.2493896484375,-167.16653442382812,-168.54176330566406,-168.18482971191406,-167.6156463623047,-167.65908813476562,-167.8590087890625,-167.56175231933594,-167.35035705566406,-167.2880096435547,-167.56643676757812,-167.48223876953125,-167.6419677734375,-167.60629272460938
10.011,-167.9964141845703,-167.8995361328125,-167.8830108642578,-168.08834838867188,-167.64588928222656,-167.65757751464844,-168.27865600585938,-167.7340545654297,-168.03353881835938,-167.73419189453125,-167.28407287597656,-167.8258819580078,-167.5838623046875,-167.69544982910156,-168.1299591064453,-168.66395568847656
10.0115,-168.6717529296875,-167.6151885986328,-167.5927734375,-168.37644958496094,-168.2996826171875,-167.64578247070312,-168.13095092773438,-168.55442810058594,-168.28335571289062,-168.1434326171875,-168.21034240722656,-168.345947265625,-167.76229858398438,-168.30606079101562,-168.37869262695312,-168.6543426513672
10.012,-168.58865356445312,-168.2220458984375,-168.5679168701172,-168.603759765625,-168.43927001953125,-168.62408447265625,-168.4839324951172,-168.4040985107422,-168.88543701171875,-168.4874267578125,-168.7921600341797,-168.92105102539062,-168.72412109375,-168.61843872070312,-168.0425262451172,-168.43801879882812
10.0125,-168.89654541015625,-169.81271362304688,-168.89422607421875,-169.16847229003906,-169.33074951171875,-168.61236572265625,-169.0714569091797,-169.51998901367188,-168.5541534423828,-169.14080810546875,-168.16004943847656,-169.0943603515625,-169.2632598876953,-168.171142578125,-169.0503387451172,-169.12368774414062
10.013,-169.1681365966797,-169.66207885742188,-169.64120483398438,-169.18020629882812,-168.49252319335938,-169.47499084472656,-168.90000915527344,-169.4365997314453,-168.74928283691406,-169.26641845703125,-169.38116455078125,-169.74586486816406,-169.32835388183594,-169.07403564453125,-169.33828735351562,-169.39694213867188
10.0135,-169.97543334960938,-169.43841552734375,-169.21343994140625,-169.49722290039062,-169.8975372314453,-169.8513946533203,-169.15585327148438,-169.45494079589844,-169.9637908935547,-169.17901611328125,-170.18106079101562,-169.58140563964844,-169.47462463378906,-169.2819061279297,-169.6262969970703,-168.9008331298828
10.014,-169.82403564453125,-170.05838012695312,-169.13613891601562,-169.96371459960938,-170.17283630371094,-169.52374267578125,-169.60108947753906,-169.4022674560547,-169.4605255126953,-170.08602905273438,-169.71743774414062,-169.42767333984375,-170.00872802734375,-169.44168090820312,-169.95150756835938,-169.74427795410156
10.0145,-170.28775024414062,-170.59573364257812,-170.25833129882812,-170.45909118652344,-170.52247619628906,-170.39662170410156,-170.18722534179688,-170.10726928710938,-170.6768035888672,-169.78494262695312,-169.83956909179688,-170.25697326660156,-169.78013610839844,-171.2757568359375,-170.35491943359375,-170.63174438476562
10.015,-170.164794921875,-170.90692138671875,-170.3696746826172,-169.89889526367188,-170.31370544433594,-170.36196899414062,-170.37034606933594,-170.0269317626953,-170.2945556640625,-170.20916748046875,-170.44947814941406,-170.70706176757812,-169.78053283691406,-170.14036560058594,-170.71156311035156,-170.71340942382812
10.0155,-170.45590209960938,-171.0760498046875,-170.43881225585938,-170.76646423339844,-170.5453643798828,-170.78436279296875,-170.16226196289062,-170.53811645507812,-171.04774475097656,-170.52395629882812,-170.8647918701172,-170.53187561035156,-170.55970764160156,-170.125,-171.2514190673828,-171.02117919921875
10.016,-171.362060546875,-171.05584716796875,-171.23150634765625,-170.46316528320312,-171.10592651367188,-171.25927734375,-170.97061157226562,-170.52371215820312,-171.0161590576172,-170.76193237304688,-171.2736358642578,-170.66749572753906,-170.7280731201172,-170.96548461914062,-171.10264587402344,-171.03225708007812
10.0165,-171.15594482421875,-171.03695678710938,-171.31976318359375,-170.95858764648438,-170.7530517578125,-171.182861328125,-171.43179321289062,-170.80996704101562,-170.61607360839844,-171.57838439941406,-171.47128295898438,-171.0657501220703,-170.92977905273438,-171.3851776123047,-170.94900512695312,-170.8207244873047
10.017,-171.39759826660156,-171.51309204101562,-172.06661987304688,-172.0431671142578,-171.9134979248047,-171.8646240234375,-170.88558959960938,-171.4375762939453,-171.6483154296875,-171.6970977783203,-171.8956756591797,-171.52560424804688,-171.48434448242188,-171.1834259033203,-171.51223754882812,-171.75320434570312
10.0175,-172.06222534179688,-171.8946075439453,-170.98129272460938,-171.64466857910156,-171.84349060058594,-171.4105224609375,-171.15753173828125,-171.7732696533203,-171.7272491455078,-171.4313201904297,-171.3683319091797,-171.7852020263672,-172.0575714111328,-172.01071166992188,-171.81057739257812,-172.1021270751953
10.018,-172.48928833007812,-172.20108032226562,-172.48854064941406,-172.55975341796875,-171.6778106689453,-171.85968017578125,-172.28773498535156,-172.6897430419922,-172.46961975097656,-171.9696044921875,-172.12159729003906,-171.84503173828125,-172.57066345214844,-172.372314453125,-172.03993225097656,-172.1659393310547
10.0185,-172.8189239501953,-172.16458129882812,-172.24192810058594,-172.21804809570312,-172.99127197265625,-172.2640380859375,-172.7925262451172,-172.80227661132812,-172.23931884765625,-172.31617736816406,-172.99183654785156,-172.66717529296875,-172.27101135253906,-172.60223388671875,-172.40670776367188,-172.89646911621094
10.019,-172.67816162109375,-172.92218017578125,-172.46644592285156,-172.83518981933594,-172.89059448242188,-172.85787963867188,-172.8609619140625,-172.43560791015625,-172.77114868164062,-173.11073303222656,-172.73731994628906,-172.7914581298828,-172.66021728515625,-172.47738647460938,-172.2142333984375,-172.46963500976562
