Frequency (GHz),Phase (deg)
10.0,161.51278686523438,160.93316650390625,161.71548461914062,161.97799682617188,161.6148681640625,161.89016723632812,161.56324768066406,161.5891876220703,161.5588836669922,161.61358642578125,160.81016540527344,161.0185546875,160.87213134765625,160.67250061035156,161.7322540283203,160.1883544921875
10.0005,161.116943359375,160.64556884765625,161.40390014648438,160.54177856445312,160.8758087158203,160.92514038085938,160.28128051757812,160.69692993164062,161.02005004882812,160.7739715576172,161.34317016601562,161.17422485351562,160.9882354736328,160.85414123535156,161.28814697265625,161.0629119873047
10.001,160.72293090820312,161.36380004882812,161.30697631835938,160.1367645263672,161.2475128173828,160.46221923828125,160.84552001953125,160.8538360595703,160.83546447753906,159.6969757080078,160.50820922851562,160.30572509765625,160.3496856689453,160.1849365234375,160.34475708007812,159.49893188476562
10.0015,160.18002319335938,160.3002166748047,160.53964233398438,161.09222412109375,160.21676635742188,160.01031494140625,160.2249755859375,159.68252563476562,159.45623779296875,159.4377899169922,160.36178588867188,160.45733642578125,160.59872436523438,160.0087890625,160.48199462890625,160.55215454101562
10.002,160.03863525390625,160.4770965576172,159.56533813476562,159.91293334960938,159.51817321777344,160.08689880371094,159.74461364746094,160.14556884765625,159.27403259277344,160.89369201660156,159.60765075683594,159.85797119140625,160.09500122070312,160.380615234375,159.5920867919922,160.8687286376953
10.0025,160.23497009277344,160.09951782226562,159.54310607910156,158.9173583984375,160.2335968017578,159.94476318359375,159.5993194580078,159.93580627441406,159.37554931640625,159.60568237304688,159.08914184570312,159.6352996826172,158.99818420410156,159.89056396484375,158.9260711669922,160.44131469726562
10.003,158.90892028808594,158.9330596923828,159.40264892578125,159.925048828125,158.36705017089844,159.67662048339844,159.09739685058594,159.13742065429688,159.3177947998047,159.57569885253906,159.02243041992188,159.61599731445312,159.1813507080078,159.4061737060547,159.75975036621094,158.67588806152344
10.0035,159.0930633544922,158.18923950195312,158.76513671875,158.50758361816406,159.14056396484375,159.30499267578125,158.51805114746094,158.42955017089844,159.33477783203125,159.1500244140625,158.53115844726562,158.49513244628906,159.00973510742188,159.08836364746094,159.3555450439453,158.7443084716797
10.004,158.16453552246094,158.2122344970703,158.3812255859375,158.2784423828125,158.66036987304688,158.2435760498047,158.1619873046875,159.23284912109375,158.4285125732422,158.01605224609375,158.5750732421875,158.48875427246094,159.36679077148438,158.82554626464844,158.45187377929688,157.9837646484375
10.0045,158.56007385253906,157.8739013671875,157.89295959472656,158.04302978515625,158.41856384277344,157.32554626464844,157.885498046875,158.67649841308594,157.72421264648438,158.67453002929688,158.43255615234375,158.14292907714844,157.65541076660156,158.0237274169922,157.5142059326172,158.3128204345703
