Frequency (GHz),Phase (deg)
10.0,52.6015510559082,51.53540802001953,52.037620544433594,52.12837600708008,52.063777923583984,52.010765075683594,51.10896682739258,51.34687042236328,51.46206283569336,51.91411209106445,51.70357131958008,51.75755310058594,51.404884338378906,51.861358642578125,52.527469635009766,52.0493278503418
10.0005,51.581092834472656,52.425453186035156,52.311153411865234,52.255245208740234,51.3045654296875,51.77838897705078,51.43976974487305,50.8907470703125,51.79189682006836,51.20145797729492,51.347076416015625,51.66114044189453,51.49179458618164,51.69273376464844,51.43889236450195,50.81930160522461
10.001,51.314327239990234,51.698699951171875,51.723106384277344,50.216705322265625,51.19563674926758,50.80406951904297,52.08916473388672,50.377140045166016,51.47224807739258,51.526065826416016,51.2094612121582,50.765899658203125,50.265228271484375,50.75004959106445,51.032859802246094,49.992984771728516
10.0015,49.47874069213867,51.139427185058594,49.87362289428711,49.74898147583008,51.14991760253906,50.59040069580078,49.8250732421875,51.5753059387207,50.218936920166016,50.79426574707031,50.4482536315918,51.04037857055664,50.89390563964844,50.247920989990234,50.223899841308594,50.223941802978516
10.002,50.7170295715332,50.36039352416992,50.33684158325195,50.08302307128906,50.131736755371094,51.22486877441406,50.580360412597656,50.13335418701172,49.33830261230469,51.49020767211914,49.17601776123047,50.55197525024414,50.88273620605469,49.95151138305664,49.655677795410156,50.93060302734375
10.0025,50.63616180419922,49.95660400390625,49.64445877075195,49.390201568603516,49.318946838378906,49.436317443847656,49.80307388305664,49.882240295410156,50.926963806152344,49.546600341796875,49.579959869384766,49.74355697631836,49.64982604980469,50.3754997253418,50.173866271972656,50.48167419433594
10.003,49.3455810546875,50.690242767333984,49.79155349731445,49.31901168823242,50.26682662963867,49.70717239379883,48.692989349365234,49.21168899536133,50.83409118652344,50.118438720703125,48.51103973388672,49.983394622802734,49.597450256347656,49.56446075439453,50.02357482910156,49.48056411743164
10.0035,50.03800582885742,49.73868179321289,49.66110610961914,49.92524719238281,50.15967559814453,49.26241683959961,49.636009216308594,48.385047912597656,50.05744934082031,48.42848587036133,49.263816833496094,49.23069381713867,48.967899322509766,49.975372314453125,49.0506706237793,49.353397369384766
10.004,49.27094268798828,47.89693069458008,48.77867889404297,49.627872467041016,49.14987564086914,48.436180114746094,49.275146484375,49.328372955322266,49.48231887817383,48.99824523925781,49.084930419921875,48.877384185791016,48.1197395324707,48.264949798583984,48.40819549560547,49.370357513427734
10.0045,48.183414459228516,49.33208465576172,48.76766586303711,48.857269287109375,48.56089782714844,49.41520690917969,47.86030960083008,49.33806610107422,49.02947998046875,48.750244140625,48.678070068359375,48.12074279785156,47.587955474853516,48.454132080078125,48.07328414916992,48.95109939575195
10.005,48.50733184814453,48.34827423095703,48.54844665527344,48.35287094116211,47.83061218261719,49.16656494140625,48.67073059082031,48.615150451660156,48.96467590332031,48.6856575012207,49.30985641479492,47.99019241333008,48.76968002319336,47.9254264831543,48.358551025390625,48.57734680175781
10.0055,47.70663833618164,47.169288635253906,48.130306243896484,48.091678619384766,47.99864196777344,47.76784133911133,48.549781799316406,48.439212799072266,47.95449447631836,48.5699577331543,48.25790023803711,47.58981704711914,47.55303192138672,47.46442794799805,47.911312103271484,47.7698860168457
10.006,47.97743225097656,48.094974517822266,47.36646270751953,47.84357452392578,47.355712890625,48.19441223144531,48.53963088989258,47.368751525878906,48.08820343017578,47.91529083251953,47.725826263427734,46.69491195678711,46.67488479614258,48.263160705566406,48.60240173339844,47.63669967651367
10.0065,48.68100357055664,47.44120407104492,47.10552978515625,47.60133361816406,47.26909255981445,46.8040657043457,47.79599380493164,46.78709030151367,47.93427276611328,46.934906005859375,48.26785659790039,47.676700592041016,47.42150115966797,47.848182678222656,47.8811149597168,47.19411849975586
10.007,46.72336196899414,47.618587493896484,47.413665771484375,47.91727066040039,46.284690856933594,46.40454864501953,46.533538818359375,46.765419006347656,47.7668571472168,46.08615493774414,47.00517272949219,47.64902114868164,46.97001647949219,47.268653869628906,48.11207962036133,47.0584716796875
10.0075,46.72039031982422,46.53163146972656,47.68541717529297,46.37260437011719,47.53007507324219,46.45212936401367,46.33934020996094,46.532657623291016,47.227657318115234,47.97309875488281,47.830650329589844,47.32426452636719,47.72853469848633,47.27008056640625,47.34431838989258,46.3509635925293
10.008,47.05327606201172,46.223148345947266,45.737308502197266,46.614959716796875,46.11885452270508,46.2696533203125,45.819732666015625,45.7205810546875,46.56635665893555,45.72174072265625,45.84224319458008,46.83949279785156,46.02231216430664,46.47252655029297,46.98640823364258,46.34428405761719
10.0085,46.4399299621582,45.00862503051758,45.991920471191406,45.937320709228516,45.72629165649414,46.16024398803711,47.01521301269531,46.12744140625,45.226890563964844,46.897422790527344,45.933956146240234,45.78330993652344,46.364341735839844,46.755672454833984,46.14647674560547,45.43372344970703
10.009,45.86907958984375,46.13125228881836,44.99235153198242,45.954193115234375,46.25587844848633,45.922088623046875,45.430458068847656,44.95462417602539,45.546417236328125,45.731502532958984,45.37673568725586,45.39705276489258,45.46974182128906,45.60836410522461,45.886024475097656,45.82881164550781
10.0095,45.79072952270508,44.5938835144043,44.998878479003906,45.78057098388672,45.57282638549805,45.73003387451172,44.79460525512695,45.61577224731445,45.09477233886719,46.1718635559082,44.355831146240234,45.322391510009766,46.23003005981445,45.880306243896484,45.168025970458984,45.11430740356445
10.01,44.7431640625,44.47050094604492,45.3233528137207,44.557762145996094,45.01549530029297,45.337039947509766,45.098514556884766,44.45713424682617,45.294212341308594,45.85064697265625,44.72186279296875,45.60544967651367,45.207481384277344,44.774505615234375,45.40317916870117,44.6858024597168
10.0105,45.54153060913086,45.256473541259766,44.557857513427734,44.91327667236328,44.65058135986328,44.936805725097656,44.60700988769531,44.51118850708008,44.72537612915039,45.15721130371094,44.12095642089844,44.674293518066406,43.82588577270508,45.36102294921875,45.066795349121094,45.01980972290039
10.011,44.324710845947266,44.621253967285156,44.46568298339844,44.27415084838867,44.48210525512695,45.057701110839844,43.75907516479492,43.53443908691406,44.85199737548828,45.138092041015625,44.46199417114258,43.9261589050293,44.508819580078125,44.317893981933594,44.52201843261719,43.9219970703125
10.0115,43.65961456298828,45.07183837890625,43.657501220703125,43.92683029174805,44.521785736083984,43.616790771484375,43.07648849487305,43.783905029296875,43.688575744628906,44.23719024658203,43.55260467529297,43.315948486328125,44.402835845947266,44.08755111694336,43.65217208862305,42.980350494384766
10.012,43.15087890625,43.94635009765625,44.4951171875,43.3554573059082,44.01823043823242,43.98964309692383,44.022239685058594,43.210872650146484,44.22966003417969,44.062965393066406,43.991966247558594,43.22763442993164,43.674320220947266,43.84111404418945,43.46556854248047,43.75371170043945
10.0125,43.18243408203125,42.57008361816406,43.198665618896484,42.62978744506836,43.14985275268555,44.308074951171875,43.405216217041016,43.40103530883789,42.01602554321289,43.6321907043457,43.60983657836914,43.19116973876953,43.052364349365234,42.439125061035156,42.9122314453125,43.26680374145508
10.013,42.72195053100586,43.43986511230469,42.6893310546875,42.821189880371094,43.03792953491211,43.246307373046875,43.279441833496094,42.49295425415039,42.90784454345703,43.04169464111328,43.3860969543457,43.723243713378906,42.932220458984375,43.268497467041016,43.53388977050781,42.94021987915039
10.0135,42.963050842285156,43.13274383544922,42.44270706176758,42.9688720703125,42.210235595703125,42.25568771362305,42.55101776123047,42.49691390991211,41.96029281616211,43.73894119262695,42.69493865966797,42.86418914794922,42.76186752319336,42.7271728515625,42.199092864990234,42.097129821777344
