Frequency (GHz),Phase (deg)
10.0,47.765907287597656,47.70867156982422,47.879398345947266,47.64063262939453,47.229888916015625,47.224822998046875,47.99382781982422,47.112789154052734,47.083702087402344,46.71635818481445,47.20463943481445,48.41463851928711,47.47313690185547,47.40860366821289,47.43233871459961,47.3399658203125
10.0005,46.999332427978516,47.045875549316406,46.77088165283203,47.512962341308594,46.554195404052734,46.920501708984375,47.03072738647461,46.37575149536133,47.334938049316406,46.87984848022461,47.48360824584961,46.95468521118164,47.24123001098633,47.68788528442383,46.9678955078125,46.714576721191406
10.001,46.743560791015625,46.18552017211914,46.39573287963867,47.02326583862305,46.39045715332031,46.35808181762695,46.301692962646484,47.149757385253906,46.877925872802734,46.4334716796875,46.79949951171875,46.50080871582031,46.91486740112305,46.118690490722656,46.73836135864258,45.90336990356445
10.0015,46.00557327270508,46.45631408691406,46.08261489868164,46.59998321533203,45.44966506958008,46.587127685546875,45.73267364501953,46.53870391845703,46.02846908569336,46.44196319580078,46.020416259765625,46.181640625,46.29132843017578,46.31482696533203,45.74864959716797,46.499149322509766
10.002,45.9840087890625,46.65991973876953,45.85698318481445,46.228782653808594,45.68256378173828,45.344627380371094,45.6934928894043,46.37870407104492,45.63785171508789,45.65081024169922,45.6287727355957,46.23392868041992,45.431007385253906,45.77472686767578,45.883766174316406,46.28908157348633
10.0025,45.14777755737305,44.94552230834961,46.187896728515625,46.03609848022461,45.1180305480957,45.593204498291016,45.74470520019531,46.16042709350586,45.4230842590332,45.137386322021484,45.15275955200195,45.568931579589844,45.476463317871094,45.64849090576172,45.73792266845703,45.958675384521484
10.003,44.83383560180664,45.65860366821289,45.05463790893555,45.18324661254883,45.99435806274414,45.87102508544922,45.24448013305664,45.14337921142578,45.16681671142578,45.21070861816406,45.20350646972656,44.99524688720703,45.55581283569336,45.60745620727539,45.276519775390625,45.62715148925781
10.0035,45.86590576171875,44.90230178833008,45.06351089477539,44.75650405883789,44.850162506103516,45.32257843017578,44.96342849731445,44.69932174682617,45.1239128112793,45.06363296508789,44.393089294433594,45.424644470214844,45.219337463378906,44.80613708496094,45.422462463378906,45.615631103515625
10.004,44.51451110839844,44.51655960083008,44.13534164428711,44.363685607910156,45.245609283447266,44.896244049072266,43.988651275634766,44.627159118652344,44.25440216064453,44.69977951049805,44.211509704589844,45.291053771972656,44.42782974243164,44.52570724487305,45.15337371826172,44.48036193847656
10.0045,44.22124099731445,44.166770935058594,44.040008544921875,44.782936096191406,44.84946823120117,44.23158645629883,43.82264709472656,44.38443374633789,44.23200607299805,44.681705474853516,44.013145446777344,44.31584548950195,44.62142562866211,44.52399444580078,44.53195571899414,44.00969696044922
10.005,43.73890686035156,43.76173400878906,44.4976921081543,44.3155632019043,43.9497184753418,43.815185546875,44.22122573852539,44.21867370605469,44.6771354675293,43.816131591796875,43.72000503540039,43.46890640258789,44.692264556884766,44.049564361572266,44.00467300415039,43.6270637512207
10.0055,44.00156784057617,43.130367279052734,44.0972900390625,43.65099334716797,44.033878326416016,43.94663619995117,44.10582733154297,44.03861999511719,43.07257843017578,43.58030700683594,43.482139587402344,43.89902877807617,43.498023986816406,43.50834655761719,44.315425872802734,43.656673431396484
10.006,43.782901763916016,43.0789794921875,43.93232345581055,43.44440460205078,43.845149993896484,43.07189178466797,42.428592681884766,42.81709289550781,43.50979995727539,43.711368560791016,43.83903503417969,43.41847610473633,43.91682815551758,43.323238372802734,43.56464385986328,43.35857009887695
10.0065,43.17860794067383,42.836753845214844,43.02353286743164,42.918792724609375,43.078983306884766,42.92365646362305,42.49987030029297,43.48078536987305,42.41119384765625,43.05351638793945,42.816192626953125,42.52470779418945,42.98258590698242,43.438926696777344,43.1193733215332,42.41820526123047
10.007,42.71186447143555,42.374813079833984,42.75222396850586,42.50448226928711,42.91121292114258,43.00282669067383,43.14522171020508,42.57159423828125,42.841922760009766,42.45668029785156,42.64396286010742,42.867347717285156,42.522090911865234,43.11539077758789,42.65092086791992,43.14384460449219
10.0075,42.45392990112305,42.2807502746582,42.65153884887695,42.51930618286133,42.680442810058594,42.298973083496094,42.2564811706543,41.87184143066406,43.126399993896484,41.78453826904297,42.17327880859375,41.8708610534668,43.19209671020508,42.36134338378906,43.24584197998047,42.36735153198242
10.008,42.466487884521484,42.134498596191406,42.31108093261719,41.79759216308594,41.2332763671875,41.5235481262207,42.03556442260742,41.3284797668457,41.707366943359375,42.49330520629883,42.21821975708008,42.121036529541016,42.228519439697266,41.79499816894531,41.83004379272461,41.674774169921875
10.0085,41.29881286621094,42.246063232421875,41.60065841674805,41.769588470458984,41.09796142578125,41.163185119628906,42.091190338134766,41.37422180175781,41.58529281616211,41.86262512207031,40.781837463378906,41.674842834472656,42.16410827636719,41.44239807128906,41.92462158203125,41.09893035888672
10.009,41.10877227783203,40.553436279296875,41.53376770019531,41.02375793457031,41.19175338745117,41.92138671875,41.0484504699707,41.43358612060547,41.84714889526367,40.58095932006836,41.79863739013672,41.73755645751953,41.802677154541016,41.83213806152344,41.190608978271484,41.439971923828125
10.0095,40.63902282714844,40.79836654663086,41.860260009765625,41.24364471435547,41.33749008178711,40.57422637939453,40.7307014465332,40.90083312988281,41.05009841918945,41.451820373535156,40.711326599121094,40.84322738647461,40.43545913696289,41.36948776245117,41.07096481323242,41.2292594909668
10.01,41.000675201416016,40.746368408203125,40.888126373291016,40.4846305847168,40.7407341003418,41.371734619140625,41.14269256591797,40.75590515136719,40.961524963378906,40.807308197021484,40.902252197265625,39.95742416381836,39.74394989013672,40.211082458496094,40.988834381103516,40.482173919677734
10.0105,40.18455505371094,40.125946044921875,40.69573211669922,40.50961685180664,40.48299026489258,40.6106071472168,40.20716094970703,40.55116271972656,39.98015594482422,39.89754104614258,40.593406677246094,39.98021697998047,40.25056457519531,40.226707458496094,40.9961051940918,40.1891975402832
10.011,40.00261306762695,40.23072052001953,39.944847106933594,39.6621208190918,39.773780822753906,40.163116455078125,40.24977111816406,40.085899353027344,39.77619171142578,40.78157424926758,39.644630432128906,40.02184295654297,40.242191314697266,39.750423431396484,39.21379470825195,40.17059326171875
10.0115,39.50728225708008,39.46416091918945,39.99223709106445,39.439720153808594,39.515811920166016,39.340728759765625,39.166526794433594,39.442134857177734,39.32071304321289,39.43345642089844,39.398868560791016,39.862457275390625,39.34263229370117,40.20903778076172,39.763675689697266,40.025238037109375
10.012,39.549293518066406,39.167728424072266,39.394161224365234,38.62556838989258,39.11225891113281,38.672874450683594,39.13825988769531,39.230712890625,39.136680603027344,38.87285614013672,38.979583740234375,38.7603874206543,39.49530792236328,38.634098052978516,39.0814323425293,38.91292953491211
10.0125,38.22140121459961,38.45554733276367,38.863983154296875,38.559391021728516,38.771949768066406,38.70429992675781,38.926448822021484,38.74707794189453,38.871028900146484,38.8741340637207,38.410552978515625,38.98677062988281,38.96622085571289,38.7352294921875,39.164703369140625,39.22150421142578
10.013,38.034278869628906,38.761531829833984,38.866451263427734,38.66453552246094,38.32577896118164,38.60287857055664,38.736083984375,38.22041320800781,38.469932556152344,37.78480911254883,38.89737319946289,38.137451171875,37.89087677001953,38.25090026855469,38.371089935302734,38.84799575805664
10.0135,37.669429779052734,37.891605377197266,38.128623962402344,38.04459762573242,37.940948486328125,37.967567443847656,37.94636535644531,38.5482063293457,37.85310745239258,37.47855758666992,38.142791748046875,37.42075729370117,37.729103088378906,38.51211929321289,37.53786087036133,37.838294982910156
10.014,37.360042572021484,37.67289352416992,37.08823013305664,37.337425231933594,37.74722671508789,37.035213470458984,38.357662200927734,37.939273834228516,37.35640335083008,37.55341720581055,37.80839920043945,37.25192642211914,37.843631744384766,37.60615539550781,37.84302520751953,37.44178771972656
10.0145,37.240718841552734,37.613338470458984,36.74079895019531,36.84403991699219,37.060428619384766,36.840450286865234,36.39485549926758,37.0732536315918,36.96805953979492,37.024070739746094,37.3685188293457,37.39720153808594,37.28043746948242,37.35973358154297,37.96318817138672,37.25294876098633
10.015,37.01484298706055,36.607295989990234,36.72653579711914,36.848445892333984,36.920841217041016,37.206443786621094,36.81763458251953,37.130680084228516,36.97083282470703,37.09970474243164,37.1492805480957,36.751041412353516,37.15489196777344,37.101341247558594,36.872718811035156,36.76469039916992
10.0155,35.916316986083984,36.50494384765625,36.951133728027344,36.16025924682617,36.66218948364258,36.29072570800781,36.696083068847656,36.66036605834961,36.508758544921875,36.41017532348633,36.01762390136719,36.0871696472168,36.04806900024414,35.69772720336914,36.74882507324219,36.733150482177734
10.016,35.704341888427734,36.805538177490234,36.0540771484375,35.645294189453125,36.45185852050781,36.56901168823242,36.569332122802734,35.705230712890625,36.339717864990234,36.091670989990234,36.096431732177734,36.29057312011719,35.47335433959961,35.79309844970703,35.42422866821289,36.05460739135742
10.0165,36.013946533203125,35.86530685424805,35.485958099365234,35.510765075683594,36.077720642089844,36.085933685302734,35.87038040161133,35.781436920166016,35.58684539794922,35.461238861083984,35.86451721191406,36.15467834472656,35.602256774902344,35.72922897338867,35.63141632080078,35.082801818847656
10.017,34.54985427856445,35.52643966674805,34.81660461425781,35.19207000732422,35.14659118652344,34.67209243774414,35.4755973815918,34.8247184753418,34.375816345214844,35.755615234375,35.63208770751953,35.19145965576172,35.64994430541992,35.659812927246094,35.473548889160156,35.5086784362793
10.0175,35.506752014160156,35.409461975097656,35.080604553222656,35.55442428588867,35.367008209228516,34.7418212890625,34.857154846191406,35.41835403442383,34.85669708251953,34.79319381713867,34.58750534057617,34.68103790283203,35.41231918334961,35.55511474609375,35.00114059448242,35.222686767578125
10.018,34.855438232421875,35.20230484008789,34.61790466308594,34.32350540161133,34.558921813964844,34.57275390625,33.93040466308594,34.79256057739258,34.94919967651367,34.60664749145508,33.863468170166016,35.553409576416016,34.435638427734375,34.25445556640625,34.55839920043945,34.83966064453125
10.0185,33.518524169921875,34.41070556640625,35.09305191040039,33.35859298706055,33.99713897705078,34.35520553588867,34.46871566772461,34.65667724609375,34.37400817871094,33.53602981567383,34.33011245727539,34.781978607177734,35.14573669433594,34.254188537597656,34.387882232666016,34.719329833984375
10.019,33.80788803100586,34.393165588378906,33.95848083496094,33.7679328918457,33.55992126464844,33.62664031982422,34.01783752441406,33.91194534301758,34.04932403564453,33.99884796142578,33.77553939819336,33.80451202392578,33.9105339050293,33.7366828918457,33.56666564941406,33.57369613647461
