Frequency (GHz),Phase (deg)
10.0,-70.43939971923828,-70.52474212646484,-69.70673370361328,-70.32904815673828,-70.70355987548828,-70.56050872802734,-70.36935424804688,-69.81355285644531,-69.87448120117188,-70.67454528808594,-70.24761962890625,-69.9472885131836,-70.03616333007812,-70.04072570800781,-69.86715698242188,-69.6551742553711
10.0005,-70.42825317382812,-70.77893829345703,-71.14576721191406,-70.63243103027344,-70.72677612304688,-70.50236511230469,-70.25117492675781,-70.69524383544922,-70.46714782714844,-71.1197509765625,-70.65478515625,-69.93260955810547,-70.41920471191406,-71.23738098144531,-70.726806640625,-70.27297973632812
10.001,-70.92366790771484,-70.72188568115234,-70.77667236328125,-70.79613494873047,-70.27062225341797,-70.55274963378906,-70.88097381591797,-70.83358001708984,-70.9052734375,-70.84766387939453,-70.45227813720703,-71.16659545898438,-71.10592651367188,-71.11669158935547,-70.59642028808594,-70.2464828491211
10.0015,-70.88745880126953,-70.84068298339844,-70.9953384399414,-71.39164733886719,-72.15687561035156,-71.25768280029297,-70.44573974609375,-71.32868194580078,-70.46283721923828,-70.39761352539062,-70.62498474121094,-71.49925994873047,-71.17005157470703,-71.69425964355469,-72.01270294189453,-71.08894348144531
10.002,-71.52957916259766,-71.98199462890625,-71.87361145019531,-71.494140625,-71.45820617675781,-71.09027862548828,-71.88153076171875,-70.81684112548828,-71.57220458984375,-70.81244659423828,-71.68816375732422,-71.54969024658203,-70.99482727050781,-71.74903869628906,-71.75870513916016,-71.68785095214844
10.0025,-72.11547088623047,-71.99378967285156,-72.52857971191406,-71.75592803955078,-72.01024627685547,-72.20640563964844,-71.35240173339844,-71.43659210205078,-72.14617919921875,-71.92886352539062,-72.04268646240234,-71.95801544189453,-72.1378402709961,-71.78742218017578,-71.79125213623047,-71.10385131835938
10.003,-71.52481079101562,-71.75567626953125,-72.3131332397461,-72.08991241455078,-71.50363159179688,-72.92903900146484,-71.99658203125,-73.02633666992188,-71.97664642333984,-71.5751953125,-72.2621841430664,-72.37397766113281,-72.28768920898438,-71.71806335449219,-71.88166046142578,-71.95308685302734
10.0035,-72.99185943603516,-72.43043518066406,-72.83267974853516,-72.7247314453125,-73.2789306640625,-72.04216766357422,-72.27473449707031,-72.46134185791016,-71.89336395263672,-72.0564956665039,-72.38700866699219,-72.1788101196289,-72.57688903808594,-71.87311553955078,-72.53617095947266,-72.34260559082031
10.004,-72.56654357910156,-72.29670715332031,-72.8237533569336,-73.05583190917969,-72.10313415527344,-72.53065490722656,-72.73053741455078,-72.61653900146484,-72.39594268798828,-72.74781036376953,-72.77618408203125,-72.7823486328125,-72.25627899169922,-73.05094909667969,-73.34249877929688,-72.70951843261719
10.0045,-72.65214538574219,-72.61115264892578,-72.82942962646484,-72.55027770996094,-73.69500732421875,-72.80256652832031,-72.42271423339844,-73.2265396118164,-73.23725891113281,-73.04042053222656,-73.26243591308594,-72.3848648071289,-72.9858627319336,-72.31847381591797,-72.40680694580078,-72.40260314941406
10.005,-73.55068969726562,-73.65143585205078,-73.38197326660156,-73.23825073242188,-73.28633880615234,-73.04029083251953,-73.5457992553711,-73.64505004882812,-73.40292358398438,-73.65367126464844,-72.7117691040039,-73.69153594970703,-73.47119140625,-73.8821029663086,-72.54579162597656,-73.93299865722656
10.0055,-73.88310241699219,-73.69322204589844,-73.93602752685547,-73.50376892089844,-73.8143310546875,-73.71318054199219,-73.67756652832031,-73.6789779663086,-72.81485748291016,-73.14251708984375,-73.8672866821289,-73.65580749511719,-73.5089111328125,-73.619384765625,-73.98342895507812,-73.24285125732422
10.006,-73.56822204589844,-73.76497650146484,-74.05280303955078,-73.90314483642578,-73.74513244628906,-73.24491119384766,-73.90840148925781,-74.41068267822266,-73.95832824707031,-73.67537689208984,-74.52458190917969,-74.56240844726562,-74.61316680908203,-73.6190414428711,-73.72176361083984,-73.45720672607422
10.0065,-74.64029693603516,-74.30247497558594,-73.73503112792969,-74.32438659667969,-74.69512939453125,-74.20380401611328,-73.87147521972656,-74.47151947021484,-74.20194244384766,-73.9730453491211,-74.20596313476562,-74.6618881225586,-74.26615142822266,-74.52704620361328,-73.91986083984375,-74.93666076660156
10.007,-75.14702606201172,-74.5363998413086,-74.34899139404297,-73.91276550292969,-73.89984130859375,-74.73932647705078,-74.46932220458984,-74.23735046386719,-74.7135009765625,-74.36737060546875,-74.67674255371094,-74.3177490234375,-74.61437225341797,-74.04999542236328,-74.94820404052734,-75.49560546875
10.0075,-74.45227813720703,-74.44332885742188,-74.4665298461914,-75.01201629638672,-75.203125,-74.74480438232422,-75.01299285888672,-74.41033935546875,-75.00390625,-75.2507553100586,-74.06089782714844,-74.24858856201172,-74.58113861083984,-74.53890991210938,-74.32174682617188,-74.64984130859375
10.008,-75.26575469970703,-75.60701751708984,-73.92481231689453,-74.7439193725586,-74.79837799072266,-75.6943130493164,-75.31360626220703,-75.9647445678711,-75.50074005126953,-75.07075500488281,-75.27718353271484,-75.45832061767578,-75.63212585449219,-75.65481567382812,-74.95594024658203,-75.5881118774414
