Frequency (GHz),Phase (deg)
10.0,-81.05516052246094,-80.76392364501953,-80.3155517578125,-80.45199584960938,-80.41954803466797,-80.41667938232422,-79.81519317626953,-81.13518524169922,-80.14913177490234,-79.98807525634766,-79.66332244873047,-81.04481506347656,-80.32701110839844,-80.56446838378906,-80.3576431274414,-80.62654876708984
10.0005,-82.60707092285156,-80.28195190429688,-80.37907409667969,-81.00650024414062,-81.22997283935547,-80.8232192993164,-81.58295440673828,-81.07968139648438,-80.5786361694336,-81.66560363769531,-80.87682342529297,-80.18547821044922,-80.81944274902344,-80.24960327148438,-81.61559295654297,-81.8817138671875
10.001,-81.23380279541016,-81.30879974365234,-82.01017761230469,-81.91026306152344,-81.5286865234375,-82.06610107421875,-81.1600570678711,-81.77320861816406,-81.59527587890625,-81.53067016601562,-81.98583221435547,-81.3887939453125,-82.19882202148438,-81.60526275634766,-80.65037536621094,-81.92484283447266
10.0015,-80.9202651977539,-81.59956359863281,-82.01274871826172,-80.42725372314453,-81.78610229492188,-81.02680206298828,-82.47228240966797,-81.54188537597656,-82.1615982055664,-81.32149505615234,-81.79109954833984,-80.93561553955078,-81.99240112304688,-82.46488189697266,-81.69537353515625,-81.54408264160156
10.002,-81.45468139648438,-81.9553451538086,-82.2845458984375,-82.45008850097656,-82.79788208007812,-82.22875213623047,-82.32255554199219,-81.73381042480469,-82.08322143554688,-81.37141418457031,-82.24958038330078,-82.34756469726562,-81.6769027709961,-83.03187561035156,-81.85594177246094,-82.03730010986328
10.0025,-81.71754455566406,-82.13719177246094,-82.07469177246094,-82.1545639038086,-82.09538269042969,-82.16535949707031,-82.37703704833984,-82.26241302490234,-82.45271301269531,-81.81300354003906,-81.95806121826172,-82.2740707397461,-81.97173309326172,-82.36006927490234,-81.90184783935547,-82.6104965209961
10.003,-83.07823181152344,-82.53105163574219,-81.92910766601562,-83.0202865600586,-83.01895904541016,-82.6367416381836,-82.88041687011719,-83.37937927246094,-82.48150634765625,-82.34860229492188,-82.58415222167969,-82.57582092285156,-81.6483383178711,-82.71541595458984,-82.67820739746094,-83.39404296875
10.0035,-84.1778564453125,-82.7525634765625,-82.89572143554688,-82.17430877685547,-82.3673095703125,-83.3260498046875,-83.12535095214844,-83.11717224121094,-83.6605453491211,-82.75126647949219,-84.65924072265625,-83.07672882080078,-83.60670471191406,-83.02616882324219,-83.0960464477539,-83.26585388183594
10.004,-83.21345520019531,-84.07949829101562,-84.27962493896484,-83.09358215332031,-83.15231323242188,-82.59979248046875,-82.7579574584961,-83.69976806640625,-83.57767486572266,-83.05858612060547,-84.0880126953125,-83.37187957763672,-82.9916763305664,-83.86357879638672,-84.3501205444336,-83.71198272705078
10.0045,-84.6268310546875,-83.29236602783203,-83.0173110961914,-83.5030288696289,-84.06731414794922,-83.35074615478516,-84.85429382324219,-82.95326232910156,-82.891845703125,-83.79707336425781,-83.15148162841797,-83.40190887451172,-83.65853118896484,-83.78157806396484,-84.5697250366211,-83.55270385742188
10.005,-83.81400299072266,-83.70618438720703,-83.83787536621094,-84.37859344482422,-83.22114562988281,-83.65384674072266,-84.12782287597656,-83.49809265136719,-83.86431884765625,-83.29859924316406,-83.83365631103516,-83.77105712890625,-83.3917465209961,-83.85337829589844,-84.01136779785156,-84.40815734863281
10.0055,-84.48577117919922,-83.47750854492188,-85.0586166381836,-85.14767456054688,-84.43859100341797,-84.47779846191406,-84.35625457763672,-85.37609100341797,-84.3480453491211,-84.02812194824219,-85.12236022949219,-84.74900817871094,-85.63634490966797,-84.74058532714844,-85.4581069946289,-83.82762145996094
10.006,-85.50068664550781,-84.93968963623047,-84.01544189453125,-85.18948364257812,-85.29734802246094,-84.29470825195312,-84.31041717529297,-84.72865295410156,-85.21334075927734,-85.0294189453125,-85.49723815917969,-83.58812713623047,-85.3235092163086,-84.93670654296875,-85.4495849609375,-84.12007904052734
