Frequency (GHz),Phase (deg)
10.007,-66.13827514648438,-64.75552368164062,-64.14360809326172,-63.84464645385742,-65.125732421875,-65.24102020263672,-63.98168182373047,-64.47144317626953,-65.18511962890625,-64.1825180053711,-65.84439086914062,-64.04736328125,-65.95361328125,-65.28002166748047,-66.30024719238281,-65.57283020019531
10.0075,-65.15587615966797,-65.68588256835938,-65.60730743408203,-64.3022232055664,-65.46713256835938,-64.931884765625,-65.13742065429688,-65.32589721679688,-65.44480895996094,-65.01374053955078,-65.80448913574219,-65.2749252319336,-65.37635803222656,-63.883750915527344,-65.45649719238281,-64.88603210449219
10.008,-64.6687240600586,-64.34505462646484,-65.97197723388672,-66.7308349609375,-66.21815490722656,-65.00144958496094,-67.34584045410156,-66.13304138183594,-64.9349594116211,-65.81507873535156,-65.2622299194336,-66.70039367675781,-66.55580139160156,-65.70297241210938,-66.1554946899414,-65.53197479248047
10.0085,-65.43260192871094,-66.23973083496094,-66.55200958251953,-65.37428283691406,-66.64361572265625,-65.06333923339844,-66.51171875,-66.14932250976562,-67.01878356933594,-67.08456420898438,-66.03440856933594,-66.6106948852539,-65.3992691040039,-66.67235565185547,-66.5003890991211,-66.18159484863281
10.009,-66.4290542602539,-66.17385864257812,-65.9748306274414,-67.16705322265625,-66.82738494873047,-66.53443908691406,-64.97924041748047,-65.54306030273438,-65.44290161132812,-65.74356079101562,-65.95950317382812,-66.01239776611328,-66.75440979003906,-66.27674102783203,-67.27418518066406,-65.77406311035156
10.0095,-65.5350570678711,-66.3647232055664,-67.49011993408203,-67.42648315429688,-66.04713439941406,-66.94672393798828,-66.63169860839844,-66.81529235839844,-67.16730499267578,-66.3370590209961,-66.69561004638672,-66.79058837890625,-66.67227935791016,-66.33958435058594,-66.62208557128906,-67.01488494873047
10.01,-67.47814178466797,-66.09345245361328,-68.2013931274414,-67.98826599121094,-67.392578125,-67.5677490234375,-67.49708557128906,-67.80235290527344,-67.4120864868164,-66.65081787109375,-67.35399627685547,-67.76934814453125,-67.52701568603516,-66.899169921875,-68.03617095947266,-67.46308135986328
10.0105,-67.87612915039062,-67.5467300415039,-65.94795227050781,-67.52519989013672,-67.83409118652344,-67.1294937133789,-65.88639831542969,-66.83357238769531,-66.49419403076172,-67.67725372314453,-66.22174072265625,-67.79187774658203,-66.55814361572266,-68.14151000976562,-67.37505340576172,-67.8077163696289
10.011,-67.86137390136719,-68.03588104248047,-68.20790100097656,-67.49522399902344,-67.6782455444336,-68.37068939208984,-68.58466339111328,-68.0827407836914,-67.09980773925781,-68.06041717529297,-67.50396728515625,-67.93133544921875,-68.49689483642578,-68.78556060791016,-67.67437744140625,-68.01261901855469
10.0115,-67.14148712158203,-69.27395629882812,-67.35990905761719,-67.70053100585938,-68.82040405273438,-68.27096557617188,-67.38033294677734,-67.68373107910156,-68.28263854980469,-68.27409362792969,-66.95928192138672,-66.9234390258789,-68.2564468383789,-67.74331665039062,-68.2202377319336,-68.53023529052734
10.012,-69.20599365234375,-69.15131378173828,-69.13500213623047,-68.431884765625,-68.08206176757812,-67.51780700683594,-68.97598266601562,-68.0487060546875,-69.145263671875,-67.94634246826172,-68.64021301269531,-68.5816421508789,-68.57469940185547,-69.0698471069336,-68.83231353759766,-68.82365417480469
10.0125,-69.72759246826172,-68.52458953857422,-67.95782470703125,-69.0521011352539,-69.15623474121094,-68.73138427734375,-68.90802001953125,-68.87510681152344,-69.26134490966797,-69.06300354003906,-68.86466217041016,-69.55157470703125,-68.8080825805664,-68.58103942871094,-68.3862533569336,-69.77263641357422
10.013,-69.34300994873047,-69.4436264038086,-69.26286315917969,-69.76451110839844,-68.65515899658203,-68.7754898071289,-69.15333557128906,-69.45111083984375,-67.28372955322266,-68.66962432861328,-70.00994110107422,-68.3601303100586,-70.07220458984375,-69.11796569824219,-69.18791961669922,-69.47476959228516
10.0135,-69.28937530517578,-70.521728515625,-68.91627502441406,-70.39987182617188,-70.78341674804688,-70.85594177246094,-69.7237777709961,-68.98832702636719,-69.98078918457031,-68.77146911621094,-69.36554718017578,-70.59573364257812,-69.51248931884766,-69.1531753540039,-68.73458099365234,-69.89006805419922
10.014,-69.80677032470703,-69.61815643310547,-70.81993865966797,-70.01078796386719,-70.22117614746094,-70.88219451904297,-69.24131774902344,-69.58951568603516,-70.63306427001953,-68.97118377685547,-71.48764038085938,-69.98738098144531,-68.7687759399414,-69.05504608154297,-70.3146743774414,-70.6363296508789
10.0145,-70.73455810546875,-70.2950439453125,-70.69926452636719,-70.57403564453125,-69.05607604980469,-70.79194641113281,-69.37401580810547,-70.87551879882812,-70.68387603759766,-70.5329360961914,-70.76728820800781,-70.2339096069336,-70.32682037353516,-70.44610595703125,-70.76043701171875,-71.17927551269531
10.015,-70.92588806152344,-70.17427825927734,-71.09368133544922,-69.7892074584961,-71.04450988769531,-70.7830810546875,-70.78376007080078,-70.4438705444336,-70.93228912353516,-70.58425903320312,-72.09402465820312,-71.41879272460938,-71.0611572265625,-70.6055908203125,-70.91448974609375,-70.79470825195312
10.0155,-71.18404388427734,-71.62162780761719,-70.56043243408203,-71.08720397949219,-71.37030792236328,-71.81563568115234,-71.3461685180664,-69.0107650756836,-70.58699035644531,-71.31996154785156,-71.52107238769531,-71.15474700927734,-71.46107482910156,-70.8471908569336,-71.77893829345703,-70.66569519042969
10.016,-71.80776977539062,-71.63822174072266,-70.68243408203125,-72.21741485595703,-71.33746337890625,-70.55503845214844,-72.08604431152344,-70.65081787109375,-72.2580795288086,-71.67234802246094,-72.16178894042969,-71.714599609375,-71.46786499023438,-72.7594223022461,-71.52022552490234,-71.40972137451172
10.0165,-71.31088256835938,-71.85111236572266,-72.56066131591797,-72.44164276123047,-71.98674774169922,-73.11600494384766,-71.5665283203125,-72.1885757446289,-71.27812194824219,-71.48191833496094,-72.2613754272461,-71.7680435180664,-72.49327850341797,-71.80656433105469,-71.85447692871094,-71.34027099609375
10.017,-72.47045135498047,-72.7939224243164,-71.8439712524414,-71.93983459472656,-73.78788757324219,-72.42121887207031,-71.5267562866211,-71.29914093017578,-71.97090911865234,-72.48455810546875,-72.41191864013672,-71.48941040039062,-73.62848663330078,-72.5086669921875,-72.322021484375,-72.6241683959961
10.0175,-72.19546508789062,-72.26187133789062,-73.07556915283203,-72.47830963134766,-73.21497344970703,-72.80622863769531,-72.31254577636719,-73.19695281982422,-71.98246765136719,-72.04613494873047,-72.29969787597656,-73.95710754394531,-73.401123046875,-73.7676010131836,-73.30196380615234,-73.3549575805664
10.018,-73.21064758300781,-72.37164306640625,-73.6919174194336,-72.17323303222656,-72.97157287597656,-73.2647933959961,-72.50126647949219,-72.97464752197266,-72.39045715332031,-72.75138092041016,-72.8008041381836,-73.4318618774414,-72.43023681640625,-73.49160766601562,-73.68341064453125,-73.17853546142578
10.0185,-73.66883087158203,-73.71376037597656,-73.44661712646484,-73.84017181396484,-72.75043487548828,-73.9485855102539,-73.22789764404297,-73.22584533691406,-72.75680541992188,-73.23309326171875,-72.99138641357422,-74.31214904785156,-71.8001708984375,-73.29325103759766,-73.81401824951172,-73.56047821044922
10.019,-74.91877746582031,-73.63258361816406,-73.72259521484375,-73.69352722167969,-73.9180679321289,-74.68626403808594,-73.53817749023438,-72.93508911132812,-74.0781021118164,-73.39533996582031,-75.23174285888672,-73.4355697631836,-74.04570770263672,-73.47906494140625,-75.13947296142578,-73.90587615966797
10.0195,-74.33090209960938,-73.64803314208984,-73.77108001708984,-74.77017211914062,-74.14971160888672,-74.1991958618164,-73.85115814208984,-74.10010528564453,-73.84233856201172,-74.89321899414062,-74.58638000488281,-73.01629638671875,-74.7713623046875,-73.66002655029297,-73.821044921875,-73.56095123291016
10.02,-73.65470886230469,-74.77800750732422,-74.85614776611328,-73.9166259765625,-73.82693481445312,-73.4588394165039,-73.70646667480469,-74.8802719116211,-75.36449432373047,-74.42903900146484,-74.25820922851562,-74.3250732421875,-74.40327453613281,-74.46131134033203,-74.83577728271484,-74.21678161621094
10.0205,-74.94892120361328,-74.14659881591797,-74.94232940673828,-75.01648712158203,-73.87621307373047,-74.86305236816406,-75.02582550048828,-74.05445861816406,-74.43363952636719,-74.70085906982422,-74.7352294921875,-75.709228515625,-75.03935241699219,-75.54118347167969,-74.94509887695312,-75.21685791015625
10.021,-74.8825912475586,-75.62208557128906,-75.16679382324219,-74.45624542236328,-75.111083984375,-75.57758331298828,-74.34453582763672,-74.46289825439453,-75.60131072998047,-74.197265625,-75.47978210449219,-75.9810562133789,-75.01278686523438,-76.27115631103516,-75.12760162353516,-75.43206787109375
10.0215,-75.33183288574219,-75.60576629638672,-74.07020568847656,-75.19316864013672,-75.34490966796875,-76.28092956542969,-75.13224792480469,-74.43778991699219,-75.00440216064453,-75.41796875,-76.01921081542969,-75.75628662109375,-74.59355163574219,-75.21054077148438,-76.4793472290039,-75.3641128540039
10.022,-76.18089294433594,-75.1055908203125,-74.89954376220703,-75.69090270996094,-75.79043579101562,-75.33980560302734,-76.27189636230469,-76.2310791015625,-74.3998031616211,-76.4386215209961,-75.83919525146484,-76.3453369140625,-76.18132019042969,-75.76079559326172,-76.16496276855469,-76.56697082519531
10.0225,-75.63451385498047,-74.32981872558594,-76.5799331665039,-75.23716735839844,-76.9109115600586,-75.9007568359375,-75.65948486328125,-76.63904571533203,-76.36986541748047,-77.00315856933594,-75.29802703857422,-76.50899505615234,-76.23078918457031,-76.4147720336914,-75.49140930175781,-76.07231140136719
10.023,-75.63433074951172,-76.57213592529297,-76.41077423095703,-77.23802185058594,-77.01787567138672,-76.10465240478516,-76.89042663574219,-76.67375183105469,-76.2107162475586,-77.40644836425781,-76.02904510498047,-77.88697052001953,-77.38532257080078,-77.08839416503906,-75.58837890625,-77.10081481933594
10.0235,-76.30069732666016,-76.4043197631836,-76.40251922607422,-76.85469055175781,-76.37822723388672,-76.98396301269531,-76.75106811523438,-76.53909301757812,-76.5153579711914,-77.03031158447266,-78.2309799194336,-77.64666748046875,-77.83207702636719,-77.61807250976562,-76.51117706298828,-77.63423919677734
10.024,-77.96875,-77.306884765625,-77.3820571899414,-77.2486343383789,-76.46343231201172,-77.6473617553711,-77.33320617675781,-76.70240020751953,-77.16643524169922,-76.56504821777344,-77.79115295410156,-77.45523834228516,-77.97077178955078,-77.48469543457031,-76.69457244873047,-77.1413803100586
10.0245,-77.80503845214844,-78.64801788330078,-77.83635711669922,-76.5359115600586,-77.43486022949219,-76.46365356445312,-77.84050750732422,-78.39486694335938,-77.0927505493164,-78.56072998046875,-77.26469421386719,-77.94669342041016,-78.13774108886719,-77.74708557128906,-78.28374481201172,-77.30388641357422
10.025,-77.23192596435547,-77.9415054321289,-78.33648681640625,-77.7645492553711,-77.25213623046875,-78.38813781738281,-77.89859008789062,-78.16492462158203,-77.69347381591797,-78.19579315185547,-77.44581604003906,-79.03744506835938,-77.07057189941406,-77.75936126708984,-78.3858642578125,-78.52470397949219
10.0255,-77.28397369384766,-78.24088287353516,-77.87245178222656,-78.85777282714844,-78.48136138916016,-78.12024688720703,-77.89546966552734,-79.25454711914062,-79.48551177978516,-77.04474639892578,-78.09796905517578,-79.20833587646484,-77.39386749267578,-77.55115509033203,-79.20662689208984,-77.9368896484375
10.026,-77.35919189453125,-78.91697692871094,-79.15788269042969,-77.9103775024414,-78.14443969726562,-78.44728088378906,-78.10694885253906,-78.59349060058594,-78.8077163696289,-78.5832748413086,-79.62739562988281,-79.29460906982422,-78.37480926513672,-78.99246215820312,-78.66451263427734,-80.01073455810547
10.0265,-78.64779663085938,-78.1595687866211,-78.861328125,-78.5990982055664,-78.71626281738281,-80.49211120605469,-79.60027313232422,-78.64405822753906,-79.27820587158203,-79.34191131591797,-79.23606872558594,-78.70849609375,-78.53988647460938,-78.95206451416016,-79.97393035888672,-78.30172729492188
10.027,-79.84947967529297,-79.03556823730469,-79.08616638183594,-79.39967346191406,-79.28411102294922,-80.38512420654297,-79.59688568115234,-80.1691665649414,-79.78301239013672,-78.10047149658203,-80.50440216064453,-79.60086059570312,-80.02582550048828,-79.27906799316406,-79.37214660644531,-79.57307434082031
10.0275,-79.00775909423828,-79.50800323486328,-78.89263916015625,-79.5279541015625,-78.8768081665039,-79.65727233886719,-80.13793182373047,-79.0780029296875,-79.66812896728516,-78.80192565917969,-79.56394958496094,-79.91026306152344,-80.04945373535156,-81.16531372070312,-79.82415008544922,-79.5475082397461
10.028,-79.2655029296875,-80.89693450927734,-78.77694702148438,-79.34437561035156,-79.68130493164062,-79.29171752929688,-80.59403991699219,-79.67147064208984,-80.15424346923828,-79.99951171875,-80.27452087402344,-80.32754516601562,-79.80645751953125,-78.65817260742188,-80.7345962524414,-79.88172912597656
10.0285,-79.8985366821289,-79.48624420166016,-81.63410949707031,-79.90653991699219,-79.69144439697266,-79.51448059082031,-81.19133758544922,-79.58377838134766,-80.20690155029297,-79.81169891357422,-80.6566162109375,-82.14891052246094,-79.84684753417969,-79.99933624267578,-81.9812240600586,-80.49195861816406
10.029,-80.74171447753906,-80.30571746826172,-80.80026245117188,-81.44497680664062,-79.59999084472656,-80.14352416992188,-80.17173767089844,-81.32749938964844,-80.77792358398438,-79.92191314697266,-80.92847442626953,-81.11527252197266,-80.42543029785156,-81.59352111816406,-80.00480651855469,-80.14952087402344
10.0295,-80.6392593383789,-81.42620849609375,-81.68604278564453,-80.16683959960938,-80.87315368652344,-80.03935241699219,-81.1957778930664,-81.06681060791016,-81.56627655029297,-81.81954956054688,-82.23837280273438,-80.22737121582031,-80.80683898925781,-81.24190521240234,-81.14473724365234,-80.69638061523438
10.03,-80.47560119628906,-82.3905029296875,-81.30597686767578,-80.84107971191406,-80.7982177734375,-82.15019226074219,-81.58314514160156,-82.24136352539062,-80.7728500366211,-81.11975860595703,-81.26502990722656,-80.9992904663086,-82.51739501953125,-81.65393829345703,-81.72437286376953,-82.08362579345703
10.0305,-80.99943542480469,-82.1030502319336,-81.20086669921875,-80.7293472290039,-81.10887145996094,-81.05049133300781,-82.17818450927734,-81.07018280029297,-82.03791809082031,-81.05005645751953,-81.92945098876953,-81.9273681640625,-81.9452896118164,-82.25923156738281,-82.84247589111328,-81.62638092041016
10.031,-82.20548248291016,-81.75799560546875,-82.8138198852539,-82.3216781616211,-82.8121566772461,-82.20023345947266,-82.36223602294922,-82.18716430664062,-81.78291320800781,-81.94609832763672,-83.1871337890625,-82.48531341552734,-82.17665100097656,-81.74736785888672,-81.81566619873047,-82.66780090332031
10.0315,-83.03363037109375,-82.32659149169922,-81.76895141601562,-82.36261749267578,-81.38630676269531,-82.36101531982422,-82.09061431884766,-82.70761108398438,-82.18860626220703,-82.32205200195312,-83.6953353881836,-82.59059143066406,-82.84968566894531,-83.14244079589844,-83.08248138427734,-83.06121826171875
10.032,-84.729736328125,-83.0484848022461,-82.69303131103516,-82.17469787597656,-83.79338073730469,-82.54046630859375,-82.90438842773438,-84.03453063964844,-83.89439392089844,-82.04540252685547,-83.65279388427734,-82.36237335205078,-83.6275634765625,-82.76576232910156,-83.61093139648438,-83.74577331542969
10.0325,-83.28091430664062,-82.89423370361328,-83.49111938476562,-83.33979034423828,-83.98713684082031,-83.8653564453125,-83.47216033935547,-84.42186737060547,-84.31103515625,-83.67815399169922,-83.2114486694336,-83.19277954101562,-83.91146850585938,-83.7384262084961,-83.22254180908203,-82.40971374511719
10.033,-83.662353515625,-83.7967529296875,-83.93045806884766,-84.78597259521484,-83.92302703857422,-84.79859924316406,-82.96800231933594,-82.92646789550781,-82.84552764892578,-83.4478759765625,-85.55005645751953,-83.95479583740234,-82.20252990722656,-84.08770751953125,-84.04454040527344,-84.4609603881836
10.0335,-83.65705871582031,-84.49072265625,-84.23173522949219,-84.2412109375,-83.84715270996094,-84.20991516113281,-83.7437744140625,-83.73323822021484,-83.92803955078125,-84.8413314819336,-84.06249237060547,-84.0894546508789,-84.3983383178711,-84.92108917236328,-84.67487335205078,-83.1867446899414
10.034,-83.92338562011719,-83.49870300292969,-84.85574340820312,-84.19307708740234,-84.09925079345703,-84.94711303710938,-84.35272216796875,-84.66995239257812,-84.516357421875,-83.6468505859375,-85.17168426513672,-84.90545654296875,-84.2793197631836,-84.9831771850586,-83.66961669921875,-84.87984466552734
10.0345,-84.32440948486328,-84.94216918945312,-84.74783325195312,-84.79174041748047,-85.06359100341797,-84.43943786621094,-83.52317810058594,-85.324462890625,-84.99998474121094,-84.90155029296875,-84.9695816040039,-84.9056167602539,-85.2217025756836,-85.626220703125,-85.4212875366211,-85.7188949584961
10.035,-85.09725952148438,-84.43724822998047,-84.71233367919922,-85.5519027709961,-84.93863677978516,-84.86279296875,-84.17345428466797,-85.21611022949219,-85.80317687988281,-84.62954711914062,-85.34001922607422,-84.04452514648438,-85.50621032714844,-85.0916748046875,-85.48770904541016,-84.34576416015625
10.0355,-85.38323211669922,-85.28705596923828,-84.90446472167969,-85.95466613769531,-85.62615966796875,-85.89512634277344,-85.47869110107422,-85.72440338134766,-85.51657104492188,-85.87625122070312,-86.41874694824219,-85.73628997802734,-85.82957458496094,-85.35518646240234,-85.09193420410156,-86.52995300292969
10.036,-86.34632873535156,-86.03204345703125,-86.87613677978516,-84.8279037475586,-85.17308044433594,-85.72228240966797,-85.86138916015625,-85.79902648925781,-85.73857116699219,-85.44981384277344,-86.0992660522461,-86.70970153808594,-86.21217346191406,-86.23924255371094,-85.15446472167969,-86.43379974365234
10.0365,-86.47688293457031,-87.61385345458984,-86.95154571533203,-85.97618865966797,-85.98558807373047,-86.40554809570312,-86.0909194946289,-86.20651245117188,-85.4104232788086,-85.7996826171875,-88.27510833740234,-86.84278106689453,-86.44818878173828,-86.20872497558594,-87.44203186035156,-86.7962646484375
10.037,-86.55551147460938,-86.93777465820312,-86.60816955566406,-86.53878784179688,-86.3355712890625,-86.98036193847656,-86.55148315429688,-86.87580871582031,-86.39964294433594,-86.98258209228516,-87.41327667236328,-86.44105529785156,-87.24369049072266,-86.84019470214844,-86.31731414794922,-86.72766876220703
10.0375,-86.998291015625,-86.19158172607422,-87.88267517089844,-87.2792739868164,-87.62259674072266,-87.44744873046875,-87.65220642089844,-86.8417739868164,-85.96832275390625,-88.32158660888672,-86.29988861083984,-86.39627838134766,-86.4530029296875,-88.19536590576172,-88.17579650878906,-86.7917709350586
10.038,-87.968994140625,-86.71419525146484,-86.42759704589844,-87.4937973022461,-86.40338897705078,-86.78495788574219,-86.6872787475586,-86.76782989501953,-87.20692443847656,-87.80653381347656,-88.53104400634766,-87.09712219238281,-87.3809585571289,-87.444580078125,-87.28234100341797,-87.48968505859375
10.0385,-88.09144592285156,-86.95828247070312,-87.6729507446289,-88.75502014160156,-88.09754180908203,-87.10002899169922,-88.36649322509766,-86.86643981933594,-88.76248931884766,-87.75743103027344,-88.19454193115234,-88.00822448730469,-88.0063247680664,-88.61039733886719,-87.86451721191406,-87.4498519897461
10.039,-86.86702728271484,-87.90106201171875,-86.97317504882812,-87.86027526855469,-87.67991638183594,-88.95218658447266,-87.61027526855469,-87.76795959472656,-88.30751037597656,-88.38362121582031,-88.4091567993164,-87.29003143310547,-88.9197769165039,-87.77835845947266,-88.35134887695312,-87.83175659179688
10.0395,-88.4150390625,-89.08743286132812,-88.46038818359375,-87.49226379394531,-88.2675552368164,-88.90086364746094,-88.36882019042969,-87.85401916503906,-89.15327453613281,-87.9588623046875,-88.62150573730469,-88.33447265625,-88.49341583251953,-88.97024536132812,-89.14321899414062,-89.38609313964844
10.04,-89.24453735351562,-89.11349487304688,-89.4057846069336,-88.33473205566406,-88.41413879394531,-88.08969116210938,-88.73915100097656,-88.18537902832031,-89.48274230957031,-88.57728576660156,-89.74557495117188,-88.5076904296875,-89.39159393310547,-89.62554168701172,-89.57878112792969,-89.50972747802734
10.0405,-90.17030334472656,-90.69527435302734,-89.20348358154297,-88.74397277832031,-89.48162078857422,-89.58425903320312,-89.23616790771484,-89.21697998046875,-88.70132446289062,-89.95498657226562,-90.38145446777344,-90.34980010986328,-90.35419464111328,-89.98460388183594,-89.62171936035156,-89.525390625
10.041,-89.2195816040039,-89.70584106445312,-90.28857421875,-90.1484146118164,-89.43257141113281,-89.78866577148438,-89.09837341308594,-89.2072982788086,-89.64446258544922,-89.37693786621094,-90.27735900878906,-90.05176544189453,-89.86207580566406,-88.89285278320312,-89.11186981201172,-90.69711303710938
10.0415,-89.71614074707031,-90.02783203125,-90.59679412841797,-90.45171356201172,-88.59197235107422,-90.26522827148438,-90.50067901611328,-89.9954605102539,-91.03175354003906,-89.8934097290039,-90.36671447753906,-89.64946746826172,-90.61416625976562,-89.90473175048828,-89.60115051269531,-90.36182403564453
10.042,-89.73004150390625,-90.45427703857422,-90.58317565917969,-89.94627380371094,-90.38457489013672,-90.35750579833984,-91.08908081054688,-89.5730972290039,-89.5973129272461,-90.29817962646484,-89.42024230957031,-90.22591400146484,-91.33638763427734,-90.2236328125,-90.43045043945312,-90.72671508789062
10.0425,-90.47688293457031,-90.24276733398438,-90.38252258300781,-90.37166595458984,-90.94910430908203,-90.6270980834961,-91.0941162109375,-90.32585144042969,-90.68756866455078,-90.75077056884766,-91.06586456298828,-90.95555114746094,-91.10618591308594,-90.01714324951172,-90.37738037109375,-91.3267822265625
10.043,-91.20361328125,-91.07105255126953,-92.39347839355469,-91.0625991821289,-91.98477172851562,-90.7219467163086,-90.21033477783203,-90.67151641845703,-91.52496337890625,-92.0727767944336,-89.95844268798828,-90.77218627929688,-91.91975402832031,-92.36839294433594,-91.33562469482422,-92.05077362060547
10.0435,-90.68880462646484,-92.6927490234375,-91.44287872314453,-91.85974884033203,-92.274658203125,-91.93333435058594,-90.6190185546875,-92.14208984375,-90.97029113769531,-91.6390609741211,-91.8431625366211,-92.42098999023438,-91.91357421875,-91.70952606201172,-92.04063415527344,-92.82685852050781
10.044,-91.75669860839844,-90.97832489013672,-91.73623657226562,-92.0883560180664,-92.0820541381836,-91.23825073242188,-92.65386199951172,-91.41866302490234,-93.3837661743164,-91.95795440673828,-91.28936767578125,-92.44525909423828,-91.48483276367188,-92.10904693603516,-92.0820541381836,-91.5685806274414
10.0445,-92.07276153564453,-92.15216064453125,-92.2886962890625,-92.03565979003906,-92.80593872070312,-93.0981216430664,-91.92928314208984,-91.9713134765625,-91.54131317138672,-91.49931335449219,-91.95757293701172,-92.61063385009766,-92.75089263916016,-92.2581558227539,-93.5305404663086,-93.42523956298828
10.045,-92.97872161865234,-93.05207061767578,-92.92032623291016,-91.8734130859375,-92.01171112060547,-92.10155487060547,-91.82865905761719,-93.38099670410156,-93.10958862304688,-93.24664306640625,-93.46924591064453,-92.02842712402344,-91.69441223144531,-93.58021545410156,-93.60908508300781,-92.38220977783203
10.0455,-92.92118072509766,-93.35039520263672,-93.16166687011719,-92.772216796875,-92.67036437988281,-92.21399688720703,-92.0714111328125,-92.76798248291016,-92.74819946289062,-92.08767700195312,-92.71382904052734,-92.56642150878906,-93.1658935546875,-92.58807373046875,-93.20147705078125,-93.63477325439453
10.046,-93.05436706542969,-92.6042709350586,-92.87533569335938,-93.23590087890625,-93.68836975097656,-93.16764068603516,-94.38701629638672,-93.86212158203125,-93.80307006835938,-93.90875244140625,-93.85556030273438,-93.65850830078125,-93.80075073242188,-93.1103515625,-92.65885925292969,-93.74154663085938
10.0465,-94.18949890136719,-93.22985076904297,-93.77420043945312,-94.6493911743164,-92.966552734375,-93.6453628540039,-92.89120483398438,-93.10699462890625,-94.42609405517578,-94.53023529052734,-94.14933776855469,-94.98023223876953,-94.00176239013672,-95.12828063964844,-93.55461120605469,-94.31585693359375
