Frequency (GHz),Phase (deg)
10.0055,-154.74673461914062,-155.06321716308594,-154.65199279785156,-155.13819885253906,-154.98414611816406,-154.39959716796875,-154.702880859375,-155.27561950683594,-154.85525512695312,-155.00250244140625,-155.1735382080078,-154.45855712890625,-155.0188751220703,-154.67823791503906,-154.97842407226562,-154.85989379882812
10.006,-155.335205078125,-154.757080078125,-154.8351593017578,-154.72189331054688,-154.65953063964844,-154.886962890625,-154.7573699951172,-154.84796142578125,-154.99717712402344,-155.29183959960938,-154.60107421875,-154.6907501220703,-154.9828338623047,-155.2307586669922,-154.65545654296875,-155.1929168701172
10.0065,-155.4089813232422,-155.22132873535156,-155.0961456298828,-155.30361938476562,-155.18215942382812,-155.0387725830078,-155.10052490234375,-155.2568359375,-155.18310546875,-155.4929656982422,-155.2412109375,-155.2860107421875,-155.71295166015625,-155.27786254882812,-155.29371643066406,-155.1605987548828
10.007,-155.54624938964844,-155.19110107421875,-155.3611297607422,-155.32443237304688,-155.5314483642578,-155.5947723388672,-155.05242919921875,-155.6461181640625,-155.51385498046875,-155.7211151123047,-155.751953125,-155.3319549560547,-155.24688720703125,-155.62411499023438,-155.6768341064453,-155.3755340576172
10.0075,-155.52244567871094,-155.76748657226562,-155.72964477539062,-155.44332885742188,-155.9455108642578,-155.41957092285156,-155.6602783203125,-155.79153442382812,-155.5546112060547,-155.56887817382812,-155.80984497070312,-155.9276580810547,-155.5987548828125,-155.45448303222656,-156.08946228027344,-155.197265625
10.008,-155.97735595703125,-155.786376953125,-155.9031524658203,-156.0001220703125,-156.22283935546875,-155.4722442626953,-155.6134796142578,-156.1123809814453,-156.16725158691406,-155.9324493408203,-155.95849609375,-155.93629455566406,-155.7721710205078,-155.95050048828125,-156.01138305664062,-155.85670471191406
10.0085,-156.23194885253906,-156.49160766601562,-156.09742736816406,-155.79119873046875,-156.572265625,-156.65579223632812,-156.4608917236328,-155.9818572998047,-156.29054260253906,-156.1089630126953,-155.9468536376953,-156.13031005859375,-155.4795379638672,-155.9373779296875,-156.3060302734375,-155.6907501220703
10.009,-156.61981201171875,-156.48460388183594,-156.51307678222656,-156.38941955566406,-156.41062927246094,-156.30043029785156,-156.74864196777344,-156.591064453125,-156.353759765625,-156.48736572265625,-156.84750366210938,-156.26663208007812,-157.11605834960938,-156.5607147216797,-156.5435028076172,-156.27072143554688
10.0095,-156.67294311523438,-156.58917236328125,-156.9083709716797,-156.79144287109375,-156.84239196777344,-156.57958984375,-156.69021606445312,-156.66351318359375,-156.7887420654297,-156.42950439453125,-156.25613403320312,-156.73085021972656,-156.77674865722656,-157.0703887939453,-156.6083221435547,-156.65977478027344
10.01,-156.95071411132812,-157.21932983398438,-157.12445068359375,-156.98309326171875,-156.87916564941406,-156.8654327392578,-156.93450927734375,-156.8409423828125,-157.00381469726562,-157.19776916503906,-156.97877502441406,-156.79750061035156,-157.3336181640625,-156.64955139160156,-156.9663543701172,-156.77212524414062
10.0105,-157.47418212890625,-157.07093811035156,-157.45420837402344,-157.09605407714844,-157.45529174804688,-156.757568359375,-156.8544464111328,-157.31851196289062,-157.23277282714844,-157.17808532714844,-156.9615478515625,-156.75038146972656,-157.31312561035156,-156.7655487060547,-157.0922393798828,-157.2594757080078
10.011,-157.28610229492188,-157.5006561279297,-157.30307006835938,-157.2744140625,-157.64190673828125,-157.5965118408203,-157.41799926757812,-157.1359405517578,-157.50547790527344,-157.24330139160156,-157.41119384765625,-157.54917907714844,-157.616943359375,-157.38157653808594,-157.61660766601562,-157.5276641845703
10.0115,-157.71322631835938,-157.89488220214844,-157.66297912597656,-157.6001739501953,-158.00067138671875,-157.7379608154297,-157.5849609375,-157.7903289794922,-157.6736602783203,-157.2726593017578,-157.69558715820312,-157.84181213378906,-157.73123168945312,-157.89450073242188,-157.90863037109375,-157.87022399902344
10.012,-158.3468780517578,-158.5315704345703,-158.2411651611328,-158.15463256835938,-158.19802856445312,-157.98414611816406,-158.34036254882812,-158.37733459472656,-157.97792053222656,-157.70968627929688,-158.22793579101562,-158.37258911132812,-158.25941467285156,-158.05393981933594,-158.13865661621094,-158.214599609375
10.0125,-158.77542114257812,-158.73483276367188,-158.33242797851562,-158.47067260742188,-158.11648559570312,-158.6311798095703,-158.38034057617188,-158.38644409179688,-158.4686279296875,-158.62789916992188,-158.1311798095703,-158.68399047851562,-158.10092163085938,-158.4750213623047,-158.35983276367188,-158.34849548339844
10.013,-158.30616760253906,-158.5146942138672,-158.6045379638672,-158.56793212890625,-158.97210693359375,-158.9432830810547,-158.77516174316406,-158.4412078857422,-158.47384643554688,-158.82350158691406,-158.7827911376953,-158.5602569580078,-158.76206970214844,-158.46185302734375,-158.74847412109375,-158.50701904296875
10.0135,-158.9861297607422,-158.5719451904297,-158.84869384765625,-158.99563598632812,-159.08985900878906,-159.08001708984375,-159.5063018798828,-158.8875274658203,-158.8734893798828,-158.52468872070312,-159.09117126464844,-158.80941772460938,-159.16647338867188,-158.6433563232422,-158.87042236328125,-159.28616333007812
10.014,-159.5274200439453,-159.13739013671875,-159.25697326660156,-159.3130645751953,-159.6298065185547,-158.96844482421875,-159.09954833984375,-159.24562072753906,-159.3218994140625,-159.115478515625,-159.3041229248047,-159.43614196777344,-159.4442901611328,-159.41481018066406,-159.00247192382812,-159.41624450683594
10.0145,-159.84176635742188,-159.2281494140625,-159.74368286132812,-159.5710906982422,-159.86111450195312,-158.99916076660156,-159.44639587402344,-159.29139709472656,-159.51593017578125,-159.43360900878906,-159.80874633789062,-159.58526611328125,-159.15492248535156,-159.15499877929688,-159.43963623046875,-159.8265380859375
10.015,-159.7325897216797,-159.68775939941406,-159.90065002441406,-159.71884155273438,-159.61961364746094,-160.2080535888672,-159.911865234375,-159.94068908691406,-159.80349731445312,-159.70399475097656,-159.9394989013672,-159.7142791748047,-159.6698760986328,-159.57298278808594,-160.02188110351562,-159.91355895996094
10.0155,-160.35531616210938,-160.12344360351562,-160.01751708984375,-159.7930908203125,-160.1070098876953,-160.06362915039062,-160.25704956054688,-160.69000244140625,-159.820556640625,-160.18948364257812,-160.4031219482422,-160.04141235351562,-159.9027557373047,-160.49063110351562,-160.1257781982422,-160.45912170410156
10.016,-160.6578826904297,-160.39097595214844,-160.74398803710938,-160.2484130859375,-160.63125610351562,-160.42283630371094,-160.51364135742188,-160.1394500732422,-160.36392211914062,-160.4243621826172,-160.36900329589844,-160.11009216308594,-160.3892364501953,-160.42601013183594,-160.37034606933594,-160.3811798095703
10.0165,-160.94979858398438,-160.4379119873047,-160.4582977294922,-160.41000366210938,-161.20057678222656,-160.43605041503906,-160.63352966308594,-160.48098754882812,-160.26031494140625,-160.6248321533203,-160.61886596679688,-160.57676696777344,-160.81524658203125,-160.57879638671875,-160.59388732910156,-160.6991424560547
10.017,-160.96926879882812,-161.21641540527344,-161.20005798339844,-160.95103454589844,-160.93991088867188,-160.924560546875,-161.3448486328125,-160.90699768066406,-161.06141662597656,-160.8325958251953,-160.91998291015625,-161.22914123535156,-160.872314453125,-160.89361572265625,-160.8577880859375,-161.14407348632812
10.0175,-161.26760864257812,-161.37893676757812,-161.31295776367188,-161.4630889892578,-161.44973754882812,-161.20208740234375,-161.5745086669922,-161.0764617919922,-161.38003540039062,-161.29763793945312,-161.05795288085938,-161.22406005859375,-161.44061279296875,-161.25975036621094,-161.42234802246094,-161.12571716308594
10.018,-161.4596405029297,-161.4490203857422,-161.51104736328125,-161.36093139648438,-161.58396911621094,-161.58334350585938,-161.2336883544922,-161.7860870361328,-161.56320190429688,-161.72439575195312,-161.7843780517578,-161.7460174560547,-161.5594482421875,-161.5704345703125,-161.53114318847656,-161.93484497070312
10.0185,-162.00865173339844,-162.21653747558594,-161.92222595214844,-161.9258270263672,-161.91363525390625,-161.91453552246094,-162.06317138671875,-162.19532775878906,-161.7537078857422,-162.2664794921875,-161.9110107421875,-161.7215576171875,-161.46751403808594,-161.79763793945312,-161.74742126464844,-162.06346130371094
10.019,-162.24220275878906,-162.03213500976562,-162.05093383789062,-162.18153381347656,-162.24615478515625,-162.20791625976562,-162.23292541503906,-162.13548278808594,-162.19642639160156,-161.56475830078125,-162.214599609375,-162.1002655029297,-162.2997283935547,-162.05389404296875,-162.1123504638672,-162.024169921875
10.0195,-162.05410766601562,-162.3672637939453,-162.16212463378906,-162.591552734375,-162.3276824951172,-162.82522583007812,-162.1265106201172,-162.28042602539062,-162.25439453125,-162.15866088867188,-162.23899841308594,-161.87759399414062,-162.195556640625,-161.9676971435547,-162.38658142089844,-162.42945861816406
10.02,-162.75534057617188,-162.91481018066406,-162.49720764160156,-162.78860473632812,-162.6674346923828,-162.6609649658203,-162.46018981933594,-162.66725158691406,-162.6845703125,-162.5204315185547,-162.45701599121094,-162.76597595214844,-162.75477600097656,-162.72903442382812,-162.62413024902344,-162.78831481933594
10.0205,-163.1731719970703,-163.060302734375,-163.1676483154297,-163.0347900390625,-162.82644653320312,-162.9237823486328,-162.93360900878906,-162.82174682617188,-162.80557250976562,-162.853271484375,-162.83189392089844,-162.464111328125,-162.57252502441406,-162.98629760742188,-163.00181579589844,-163.01487731933594
10.021,-162.89649963378906,-163.21542358398438,-163.15908813476562,-163.22315979003906,-163.10487365722656,-163.17681884765625,-163.16397094726562,-163.510986328125,-163.34765625,-163.04812622070312,-162.90113830566406,-163.29164123535156,-163.18814086914062,-162.69363403320312,-162.97030639648438,-163.0148468017578
10.0215,-163.46627807617188,-163.54615783691406,-163.3563232421875,-163.66073608398438,-163.2323760986328,-163.2023162841797,-163.39027404785156,-163.02572631835938,-163.4204864501953,-163.1962432861328,-163.52700805664062,-163.7080841064453,-163.25540161132812,-163.58836364746094,-163.3507537841797,-163.42288208007812
10.022,-164.17291259765625,-163.62925720214844,-163.5762939453125,-163.53126525878906,-163.6713409423828,-163.6282501220703,-163.5040740966797,-163.6749267578125,-163.36868286132812,-163.8023681640625,-163.90098571777344,-163.58865356445312,-163.73023986816406,-163.84239196777344,-163.6828155517578,-163.89749145507812
10.0225,-164.11288452148438,-163.98902893066406,-163.75180053710938,-163.99497985839844,-164.10305786132812,-163.7423858642578,-163.7215118408203,-163.86984252929688,-164.21685791015625,-163.863525390625,-163.71774291992188,-163.88536071777344,-163.74362182617188,-163.87095642089844,-163.93675231933594,-163.8490753173828
10.023,-164.3207244873047,-164.1192626953125,-164.2933349609375,-164.1535186767578,-164.13858032226562,-163.9869384765625,-163.81149291992188,-164.20816040039062,-164.1377410888672,-164.1160125732422,-164.02001953125,-163.9001007080078,-163.9670867919922,-163.89422607421875,-164.2435302734375,-164.45791625976562
10.0235,-164.53550720214844,-164.45303344726562,-164.9515838623047,-164.27146911621094,-164.1830596923828,-164.19656372070312,-164.58802795410156,-164.48020935058594,-164.64144897460938,-164.53785705566406,-164.73146057128906,-164.29336547851562,-164.62985229492188,-164.2174072265625,-164.36865234375,-164.41592407226562
10.024,-164.77659606933594,-164.4345703125,-164.60487365722656,-164.71632385253906,-164.72396850585938,-164.91400146484375,-164.53097534179688,-164.9891357421875,-164.48660278320312,-164.7952880859375,-164.77989196777344,-164.55950927734375,-164.5050811767578,-164.7565460205078,-164.61944580078125,-164.8129119873047
10.0245,-165.01480102539062,-165.15206909179688,-165.169677734375,-165.269287109375,-164.98045349121094,-164.6486053466797,-165.0660400390625,-165.01226806640625,-164.97955322265625,-165.24737548828125,-164.8409881591797,-164.94070434570312,-164.87208557128906,-165.22311401367188,-164.7779998779297,-165.22091674804688
10.025,-165.27374267578125,-165.20860290527344,-165.1039581298828,-165.3225555419922,-164.78927612304688,-165.24911499023438,-165.3061981201172,-165.80992126464844,-165.17269897460938,-165.01083374023438,-165.27447509765625,-165.2964324951172,-165.1569366455078,-165.1306915283203,-165.01406860351562,-165.34938049316406
10.0255,-165.41844177246094,-165.47268676757812,-165.224609375,-165.67955017089844,-165.78855895996094,-165.40386962890625,-165.17201232910156,-165.77415466308594,-165.93301391601562,-165.19432067871094,-165.5886993408203,-165.68116760253906,-165.46868896484375,-165.27626037597656,-165.20657348632812,-165.52020263671875
10.026,-165.4825897216797,-165.857421875,-165.8788299560547,-165.7133331298828,-166.1028594970703,-165.4375457763672,-165.75169372558594,-165.6873016357422,-165.5605010986328,-165.95416259765625,-165.66632080078125,-165.8510284423828,-165.6396484375,-165.71868896484375,-165.62078857421875,-165.95423889160156
10.0265,-166.05422973632812,-165.8937225341797,-166.1919708251953,-166.0207977294922,-166.11309814453125,-165.755615234375,-166.2241973876953,-166.42019653320312,-166.15501403808594,-165.69619750976562,-166.0057373046875,-166.4148712158203,-166.14805603027344,-165.78192138671875,-166.19970703125,-166.19598388671875
10.027,-165.99232482910156,-166.46243286132812,-166.52857971191406,-166.2648162841797,-166.552978515625,-166.24818420410156,-166.12510681152344,-166.12149047851562,-166.3560791015625,-165.95362854003906,-166.61196899414062,-166.37896728515625,-166.24566650390625,-166.52398681640625,-166.7003631591797,-166.33145141601562
10.0275,-166.68524169921875,-166.44662475585938,-166.66912841796875,-166.88766479492188,-166.36050415039062,-166.4877471923828,-166.68336486816406,-166.5198974609375,-166.3380889892578,-166.37950134277344,-166.38328552246094,-166.53097534179688,-166.64706420898438,-166.33750915527344,-166.46951293945312,-166.50302124023438
10.028,-166.90748596191406,-166.3948974609375,-166.5123291015625,-166.9678497314453,-166.53860473632812,-166.41017150878906,-166.7916259765625,-166.93008422851562,-166.6424102783203,-166.78228759765625,-166.949462890625,-166.77005004882812,-166.7998046875,-166.38082885742188,-166.70811462402344,-167.04937744140625
10.0285,-167.15838623046875,-166.88253784179688,-167.1803436279297,-167.21339416503906,-167.52218627929688,-166.9987030029297,-167.02206420898438,-167.1583709716797,-166.9134063720703,-167.46299743652344,-166.85549926757812,-167.1881561279297,-167.32870483398438,-167.12417602539062,-166.9042205810547,-166.87274169921875
10.029,-167.35719299316406,-167.26956176757812,-167.19337463378906,-167.43214416503906,-167.12237548828125,-167.3405303955078,-167.66644287109375,-167.15838623046875,-167.43641662597656,-167.47340393066406,-167.2967529296875,-167.313720703125,-167.11245727539062,-167.4371337890625,-167.3963165283203,-167.4747772216797
10.0295,-167.3829345703125,-167.6075897216797,-167.43734741210938,-167.7829132080078,-167.22506713867188,-167.31419372558594,-167.28375244140625,-167.46925354003906,-167.33595275878906,-167.28529357910156,-167.29287719726562,-167.7328643798828,-167.8606719970703,-167.2866973876953,-167.8713836669922,-167.6576690673828
10.03,-167.8640594482422,-167.90280151367188,-168.08901977539062,-167.5886993408203,-168.06153869628906,-167.74136352539062,-168.03897094726562,-168.15298461914062,-167.88986206054688,-168.1660919189453,-168.02053833007812,-167.8185272216797,-168.39947509765625,-167.7720947265625,-168.11398315429688,-168.25607299804688
10.0305,-168.1291961669922,-168.5912628173828,-168.25051879882812,-168.24884033203125,-168.0275115966797,-168.0780029296875,-168.46820068359375,-168.4814910888672,-167.97756958007812,-168.4056854248047,-168.16131591796875,-168.12875366210938,-168.17849731445312,-168.23110961914062,-168.40223693847656,-168.59056091308594
10.031,-168.78158569335938,-168.621337890625,-168.5179443359375,-168.57398986816406,-168.6099853515625,-168.48300170898438,-168.7666015625,-168.55264282226562,-168.27279663085938,-168.20407104492188,-168.382080078125,-168.86947631835938,-168.15354919433594,-168.58877563476562,-168.2880401611328,-168.57582092285156
10.0315,-168.9018096923828,-168.303466796875,-168.5499267578125,-168.818603515625,-168.91281127929688,-168.66822814941406,-168.53956604003906,-168.70652770996094,-168.64613342285156,-168.78329467773438,-168.66856384277344,-168.90977478027344,-168.89801025390625,-168.76766967773438,-168.73829650878906,-168.63436889648438
10.032,-169.2284393310547,-168.9761505126953,-169.5167236328125,-168.93162536621094,-169.27122497558594,-169.08038330078125,-168.65213012695312,-169.2825164794922,-169.11331176757812,-168.9587860107422,-169.2206268310547,-169.1715087890625,-169.00860595703125,-168.9444580078125,-168.97044372558594,-169.47300720214844
10.0325,-169.3702850341797,-169.38742065429688,-169.33106994628906,-169.2919464111328,-169.71376037597656,-169.6836700439453,-169.23216247558594,-169.50238037109375,-169.4442138671875,-169.83587646484375,-169.24803161621094,-168.98692321777344,-169.7592315673828,-169.3282928466797,-169.61398315429688,-169.40672302246094
10.033,-169.70603942871094,-169.7562713623047,-169.3314666748047,-169.6632537841797,-169.59579467773438,-170.05126953125,-169.67958068847656,-169.49526977539062,-169.5747528076172,-169.59495544433594,-169.41436767578125,-169.55845642089844,-169.39105224609375,-169.80413818359375,-169.46078491210938,-169.81234741210938
10.0335,-169.9332275390625,-169.89035034179688,-169.607421875,-169.8941650390625,-170.17054748535156,-170.01123046875,-169.8325958251953,-169.8332977294922,-169.97027587890625,-169.80531311035156,-169.93331909179688,-170.0721435546875,-169.76422119140625,-170.1855010986328,-169.84085083007812,-169.78005981445312
10.034,-169.99142456054688,-170.02960205078125,-170.3968505859375,-170.15585327148438,-169.88992309570312,-170.38565063476562,-170.31507873535156,-170.4899139404297,-170.0218963623047,-169.7925262451172,-170.27484130859375,-170.41688537597656,-170.02490234375,-170.2871551513672,-170.22987365722656,-170.58651733398438
10.0345,-170.92172241210938,-170.2066192626953,-170.84466552734375,-171.08372497558594,-170.5556640625,-170.2356414794922,-170.1983184814453,-170.6011199951172,-170.7187042236328,-170.55221557617188,-170.39686584472656,-170.62347412109375,-170.5122528076172,-170.43356323242188,-170.6478729248047,-170.4825439453125
10.035,-170.61541748046875,-171.1415557861328,-170.98233032226562,-170.52841186523438,-170.69422912597656,-170.8504638671875,-171.1132049560547,-170.6742706298828,-171.09194946289062,-170.7201385498047,-170.63880920410156,-171.0057373046875,-170.54470825195312,-170.52357482910156,-170.60003662109375,-170.72225952148438
10.0355,-171.10064697265625,-171.13983154296875,-171.0294952392578,-170.81365966796875,-171.1073760986328,-170.8748321533203,-170.6206817626953,-171.090576171875,-170.93385314941406,-171.20205688476562,-170.7733154296875,-171.44058227539062,-171.1147003173828,-171.10794067382812,-170.8859100341797,-170.87188720703125
10.036,-171.6177978515625,-171.37179565429688,-171.5531005859375,-171.5752716064453,-171.73753356933594,-171.86390686035156,-171.63465881347656,-170.91798400878906,-171.90443420410156,-171.54771423339844,-171.57472229003906,-171.30059814453125,-171.16566467285156,-171.3936309814453,-171.6123504638672,-171.09713745117188
10.0365,-172.0582733154297,-171.5735321044922,-171.382568359375,-171.78457641601562,-171.6239776611328,-171.78915405273438,-171.66461181640625,-171.75848388671875,-171.4779510498047,-171.95513916015625,-171.89036560058594,-171.75433349609375,-172.17677307128906,-171.82968139648438,-171.84390258789062,-171.61685180664062
10.037,-171.86624145507812,-171.77696228027344,-172.0572967529297,-172.114013671875,-172.16290283203125,-172.05947875976562,-172.32972717285156,-171.8687744140625,-172.3486785888672,-172.26119995117188,-172.16302490234375,-172.0720672607422,-171.82508850097656,-172.2998504638672,-172.09751892089844,-172.04165649414062
10.0375,-172.40480041503906,-172.65817260742188,-172.40272521972656,-172.61407470703125,-172.14976501464844,-172.75157165527344,-172.1802215576172,-172.06826782226562,-172.08290100097656,-172.43759155273438,-172.4614715576172,-172.3365020751953,-172.12486267089844,-172.25706481933594,-172.33457946777344,-172.3031005859375
10.038,-172.5140380859375,-172.41720581054688,-172.56527709960938,-172.54783630371094,-172.3736572265625,-172.32003784179688,-172.71791076660156,-172.70361328125,-172.50938415527344,-172.6656036376953,-172.47528076171875,-172.52381896972656,-172.49415588378906,-172.38821411132812,-172.38516235351562,-172.26565551757812
10.0385,-172.85296630859375,-172.83480834960938,-172.60562133789062,-172.68052673339844,-172.62168884277344,-172.878173828125,-172.5343017578125,-172.66221618652344,-173.23240661621094,-172.69960021972656,-172.86524963378906,-172.77601623535156,-172.8187255859375,-172.8953857421875,-172.8037109375,-172.87071228027344
10.039,-172.84727478027344,-173.25390625,-172.99224853515625,-173.11029052734375,-173.13731384277344,-173.26039123535156,-172.88670349121094,-173.02464294433594,-173.2174530029297,-172.66465759277344,-172.70547485351562,-173.08053588867188,-172.94142150878906,-173.0951690673828,-172.74681091308594,-172.82891845703125
10.0395,-173.740234375,-173.51800537109375,-173.30624389648438,-173.56033325195312,-173.18406677246094,-173.31529235839844,-173.11585998535156,-173.53782653808594,-173.39801025390625,-173.29315185546875,-173.55174255371094,-173.97789001464844,-173.42372131347656,-173.60308837890625,-173.4130401611328,-172.97361755371094
10.04,-173.99781799316406,-173.78073120117188,-173.69607543945312,-173.6796417236328,-173.76266479492188,-173.7350616455078,-173.76937866210938,-173.95413208007812,-173.6917724609375,-173.3402557373047,-173.6638946533203,-173.50550842285156,-173.7810821533203,-173.8199462890625,-173.8512725830078,-173.87368774414062
10.0405,-173.9451904296875,-173.877197265625,-173.69903564453125,-173.9260711669922,-174.13719177246094,-173.98008728027344,-174.0877227783203,-173.77569580078125,-173.82518005371094,-173.9604949951172,-173.8946990966797,-173.93792724609375,-173.9232635498047,-174.50860595703125,-173.5990447998047,-173.9615020751953
10.041,-174.11520385742188,-174.35501098632812,-173.9649658203125,-174.1148223876953,-174.50462341308594,-174.04055786132812,-174.3858642578125,-174.41644287109375,-174.3441925048828,-174.2715606689453,-174.1167755126953,-174.32676696777344,-174.4579315185547,-174.36277770996094,-174.25852966308594,-174.3141632080078
10.0415,-174.3422393798828,-174.55752563476562,-174.77877807617188,-174.6899871826172,-174.5828399658203,-174.4078826904297,-174.260986328125,-174.42237854003906,-174.49581909179688,-174.3930206298828,-174.7184600830078,-174.53956604003906,-174.3265838623047,-174.82626342773438,-174.7854766845703,-174.31407165527344
10.042,-175.021484375,-174.5150146484375,-174.88809204101562,-174.9857177734375,-175.29574584960938,-174.66925048828125,-174.8856964111328,-174.8197021484375,-175.08746337890625,-174.90817260742188,-174.9276885986328,-174.59666442871094,-175.01220703125,-174.7003936767578,-174.90061950683594,-174.51760864257812
10.0425,-175.27877807617188,-175.18910217285156,-175.14761352539062,-175.1224365234375,-174.96102905273438,-174.90797424316406,-175.10919189453125,-174.83419799804688,-174.65830993652344,-175.19775390625,-175.1704559326172,-174.98959350585938,-174.87484741210938,-174.73660278320312,-174.79681396484375,-174.81484985351562
10.043,-175.66270446777344,-175.1666717529297,-175.39210510253906,-175.46009826660156,-175.73741149902344,-175.30645751953125,-175.21690368652344,-175.60166931152344,-174.99676513671875,-175.7110137939453,-175.03256225585938,-175.6239776611328,-175.72474670410156,-175.13711547851562,-175.37164306640625,-175.3357696533203
10.0435,-175.77157592773438,-175.8577423095703,-175.7487335205078,-175.48626708984375,-175.74745178222656,-175.80462646484375,-175.44911193847656,-175.8107452392578,-175.97515869140625,-175.5013427734375,-175.76219177246094,-175.74729919433594,-175.45936584472656,-175.6569061279297,-175.9320526123047,-175.62802124023438
10.044,-176.3439483642578,-175.84336853027344,-176.16726684570312,-176.09771728515625,-175.74737548828125,-175.94117736816406,-176.0263671875,-176.15524291992188,-176.18284606933594,-176.22702026367188,-176.07272338867188,-176.11868286132812,-176.3095703125,-175.5546112060547,-175.88134765625,-175.8037567138672
10.0445,-176.00604248046875,-176.1645050048828,-176.68931579589844,-176.41162109375,-176.0333251953125,-176.11404418945312,-176.4181365966797,-176.25436401367188,-175.99822998046875,-176.07957458496094,-176.1663360595703,-175.85726928710938,-176.28610229492188,-176.05935668945312,-176.1717071533203,-176.16561889648438
10.045,-176.40060424804688,-176.58641052246094,-176.26499938964844,-176.4419403076172,-176.68165588378906,-176.52871704101562,-176.78863525390625,-176.91485595703125,-176.3859405517578,-176.83819580078125,-176.46080017089844,-176.61659240722656,-176.69129943847656,-176.73777770996094,-177.11671447753906,-176.71600341796875
10.0455,-176.53866577148438,-176.5859832763672,-176.7305450439453,-177.06005859375,-177.21153259277344,-176.89190673828125,-176.86524963378906,-176.77735900878906,-177.06826782226562,-176.99375915527344,-176.86639404296875,-176.97259521484375,-176.4948272705078,-176.76483154296875,-176.8187255859375,-176.89002990722656
10.046,-176.9610137939453,-176.95620727539062,-177.1765899658203,-177.49473571777344,-177.2007598876953,-177.07485961914062,-176.9373016357422,-177.00054931640625,-176.99510192871094,-176.79434204101562,-177.2021484375,-176.82196044921875,-176.70831298828125,-177.16549682617188,-177.15357971191406,-177.1042022705078
10.0465,-177.3813934326172,-177.52671813964844,-177.90542602539062,-177.2355194091797,-177.4825439453125,-177.53445434570312,-177.3832244873047,-177.13876342773438,-177.4536590576172,-177.63172912597656,-177.38131713867188,-177.2624969482422,-177.3756866455078,-177.28350830078125,-177.57217407226562,-177.3064422607422
