Frequency (GHz),Phase (deg)
10.0,60.56635284423828,60.05893325805664,61.64051818847656,59.6411247253418,60.74545669555664,60.53570556640625,60.230430603027344,59.82958221435547,61.546669006347656,61.78457260131836,59.34196090698242,60.207454681396484,59.9176025390625,60.41346740722656,61.38310241699219,60.229270935058594
10.0005,59.333702087402344,60.29197692871094,58.61438751220703,60.3321533203125,60.97660827636719,59.557861328125,61.610076904296875,59.02531814575195,61.160804748535156,60.129371643066406,59.97182846069336,60.30072784423828,60.06953811645508,60.052486419677734,60.850502014160156,60.201839447021484
10.001,60.02714538574219,58.87094497680664,60.590267181396484,59.11015701293945,60.689208984375,58.118953704833984,60.285579681396484,59.374794006347656,58.90630340576172,59.59674835205078,60.219974517822266,60.112701416015625,59.98652648925781,60.084716796875,60.556148529052734,58.90913772583008
10.0015,59.10173797607422,59.291259765625,59.19261169433594,59.927391052246094,59.397396087646484,59.93463134765625,59.79103088378906,59.26954650878906,60.52106475830078,58.537071228027344,58.94716262817383,59.42823791503906,59.93638610839844,59.056602478027344,58.81106948852539,60.55194091796875
10.002,59.00176239013672,57.53600311279297,59.637996673583984,59.93391418457031,58.46820831298828,60.03609085083008,60.3498649597168,59.5146484375,59.55781555175781,59.80686950683594,60.7620849609375,60.1802978515625,59.161529541015625,59.431976318359375,60.16132354736328,58.925537109375
10.0025,58.69329071044922,59.23310852050781,60.887569427490234,58.54901123046875,58.81161880493164,59.58952713012695,59.351524353027344,58.374210357666016,58.879638671875,58.83783721923828,57.4520263671875,58.226131439208984,60.01728057861328,59.837196350097656,58.25779724121094,59.69875717163086
10.003,58.99051284790039,58.49620056152344,59.26241683959961,58.39835739135742,60.249473571777344,58.19507598876953,60.04820251464844,59.57075881958008,58.3148307800293,58.208778381347656,58.4589729309082,60.017704010009766,59.46887969970703,58.65021896362305,59.19359588623047,59.69987487792969
10.0035,57.930763244628906,58.508689880371094,58.38405990600586,57.65548324584961,59.383201599121094,58.67015075683594,57.85406494140625,58.35466384887695,58.51054763793945,58.03706741333008,56.70412826538086,57.943336486816406,58.735652923583984,57.68783950805664,58.11653518676758,58.62297439575195
10.004,58.14527130126953,58.148597717285156,58.209022521972656,58.314125061035156,58.80715560913086,58.19670867919922,58.01738357543945,58.51716613769531,57.413578033447266,57.960533142089844,57.39887619018555,57.72309112548828,60.019920349121094,57.9725227355957,57.81475830078125,58.274776458740234
10.0045,57.61049270629883,58.42510223388672,57.929073333740234,57.873680114746094,58.16603469848633,57.17658996582031,56.89836502075195,57.311248779296875,59.08802795410156,57.806949615478516,58.77132034301758,58.75646209716797,58.26852798461914,58.689334869384766,57.4304084777832,57.04352569580078
10.005,57.36397171020508,57.643524169921875,57.21798324584961,58.37640380859375,57.34406280517578,57.2307243347168,58.2215576171875,58.44620895385742,56.38100051879883,57.558319091796875,56.639286041259766,58.97468185424805,57.97452163696289,57.108341217041016,56.44639205932617,57.66034698486328
10.0055,56.25173568725586,57.561588287353516,58.088417053222656,56.99445343017578,56.8685188293457,56.40194320678711,57.168094635009766,56.21199035644531,57.68094253540039,57.312042236328125,57.594688415527344,56.73142623901367,56.47279357910156,56.48284912109375,57.737972259521484,57.56553268432617
10.006,56.7046012878418,55.961673736572266,56.695133209228516,57.21764373779297,56.77322769165039,57.681541442871094,56.67448043823242,57.45292663574219,56.418785095214844,56.93707275390625,56.446006774902344,56.689239501953125,55.074790954589844,56.24270248413086,57.28044128417969,56.55735397338867
