Frequency (GHz),Phase (deg)
10.0,68.26177215576172,68.18082427978516,68.19515991210938,68.14339447021484,68.22923278808594,67.96090698242188,68.29299926757812,68.20685577392578,68.02812957763672,68.21345520019531,67.9742202758789,68.04695892333984,68.05262756347656,68.27405548095703,68.12869262695312,68.10700988769531
10.0005,67.8108901977539,67.76468658447266,67.80926513671875,67.74705505371094,67.8071517944336,67.72498321533203,68.07734680175781,67.88375091552734,67.86198425292969,67.8749008178711,67.72870635986328,67.73289489746094,67.91702270507812,67.91876983642578,67.75910186767578,67.68327331542969
10.001,67.58486938476562,67.46306610107422,67.58545684814453,67.46589660644531,67.55294799804688,67.36676788330078,67.3304214477539,67.50188446044922,67.46265411376953,67.357177734375,67.41968536376953,67.21989440917969,67.45954895019531,67.52501678466797,67.58089447021484,67.38285064697266
10.0015,67.12383270263672,67.10863494873047,67.29183197021484,67.17884826660156,67.18939208984375,66.96771240234375,67.03573608398438,67.23358917236328,67.210693359375,67.23707580566406,67.07799530029297,67.28089904785156,67.18190002441406,67.13700103759766,67.23286437988281,67.25747680664062
10.002,67.084228515625,66.91126251220703,66.9684066772461,66.84374237060547,66.80915069580078,67.13900756835938,67.03349304199219,67.2145767211914,66.93001556396484,66.95845794677734,67.0848388671875,66.89414978027344,67.09662628173828,66.96661376953125,66.9397201538086,66.96472930908203
10.0025,66.69477081298828,66.4780502319336,66.7221450805664,66.726806640625,66.62451934814453,66.41891479492188,66.51731872558594,66.52877044677734,66.51578521728516,66.4628677368164,66.76334381103516,66.52629852294922,66.45248413085938,66.52420806884766,66.62153625488281,66.49219512939453
10.003,66.35601806640625,66.23763275146484,66.44886779785156,66.44852447509766,66.45503997802734,66.3348159790039,66.35942840576172,66.3642349243164,66.48517608642578,66.24539184570312,66.27812194824219,66.4604721069336,66.40897369384766,66.4954605102539,66.27320861816406,66.33092498779297
10.0035,65.95842742919922,66.11546325683594,66.0976333618164,66.21247863769531,66.17322540283203,66.08190155029297,66.17293548583984,65.91780090332031,66.28137969970703,65.90218353271484,66.20923614501953,66.0821304321289,66.03946685791016,65.90924072265625,66.01483154296875,65.90955352783203
10.004,65.8192138671875,65.81558990478516,65.7745132446289,65.60340881347656,65.65670776367188,65.6644287109375,65.69664001464844,65.73870086669922,65.80654907226562,65.76528930664062,65.76053619384766,65.59121704101562,65.86194610595703,65.64180755615234,65.61713409423828,65.8254165649414
10.0045,65.68278503417969,65.65534210205078,65.75801849365234,65.4815444946289,65.60445404052734,65.4644546508789,65.55995178222656,65.52934265136719,65.57799530029297,65.58966064453125,65.46154022216797,65.38423156738281,65.6817398071289,65.57085418701172,65.65185546875,65.62601470947266
10.005,65.32820129394531,65.33576202392578,65.20042419433594,65.24771881103516,65.21111297607422,65.29606628417969,65.5191421508789,65.32125854492188,65.36212921142578,65.24942779541016,65.29351806640625,65.33706665039062,65.33892822265625,65.38969421386719,65.32635498046875,65.36548614501953
10.0055,64.87761688232422,64.99861907958984,64.97711944580078,64.99844360351562,64.97871398925781,65.0394058227539,64.98042297363281,64.98335266113281,65.08474731445312,65.02278137207031,64.99286651611328,64.98834991455078,65.01586151123047,65.03353881835938,64.90528869628906,64.99551391601562
10.006,64.6744613647461,64.84349060058594,64.66180419921875,64.8184814453125,64.94391632080078,64.76683807373047,64.57600402832031,64.86624908447266,64.89974212646484,64.93842315673828,64.5875015258789,64.6574935913086,64.69014739990234,64.79939270019531,64.96235656738281,64.727783203125
10.0065,64.31900787353516,64.30712890625,64.53459167480469,64.3759994506836,64.26182556152344,64.44731903076172,64.23802947998047,64.3841323852539,64.39836883544922,64.4675521850586,64.54389953613281,64.35427856445312,64.35840606689453,64.24239349365234,64.38679504394531,64.1338882446289
10.007,63.978519439697266,64.35675811767578,64.17346954345703,64.26905822753906,64.04730224609375,64.18988800048828,64.0829086303711,64.08230590820312,64.25519561767578,64.1543197631836,64.09098815917969,64.3337173461914,64.13194274902344,64.1703872680664,63.98478698730469,64.10517883300781
10.0075,63.95425033569336,63.710872650146484,63.98677444458008,64.00519561767578,63.95970916748047,63.98048400878906,63.974884033203125,63.80924606323242,63.9296760559082,63.87955093383789,64.09956359863281,63.91948699951172,63.94776153564453,64.07251739501953,63.81693649291992,64.15853118896484
10.008,63.41473388671875,63.700439453125,63.72880554199219,63.651824951171875,63.432064056396484,63.834259033203125,63.702598571777344,63.62882614135742,63.546268463134766,63.54301834106445,63.62935256958008,63.6882438659668,63.63068389892578,63.620269775390625,63.488555908203125,63.41559982299805
