Frequency (GHz),Phase (deg)
10.0,-54.873313903808594,-54.55485153198242,-54.66075134277344,-54.890350341796875,-54.76220703125,-54.8571891784668,-54.86013412475586,-54.75355911254883,-54.49348449707031,-54.648197174072266,-54.91660690307617,-54.90683364868164,-55.027313232421875,-54.95205307006836,-55.08668899536133,-54.819007873535156
10.0005,-55.01475524902344,-54.87418746948242,-55.049922943115234,-55.31941604614258,-55.28253173828125,-54.71363830566406,-55.09172439575195,-55.13359832763672,-55.07672119140625,-55.19540023803711,-55.42483139038086,-55.01830291748047,-54.76570510864258,-55.442710876464844,-55.11039733886719,-55.353153228759766
10.001,-55.52793884277344,-55.56545639038086,-55.75529479980469,-55.608341217041016,-55.705074310302734,-55.665504455566406,-55.43029022216797,-55.65262985229492,-55.36328125,-55.44718933105469,-55.62227249145508,-55.679107666015625,-55.42371368408203,-55.72274398803711,-55.50665283203125,-55.781646728515625
10.0015,-55.86786651611328,-55.74998474121094,-55.63887023925781,-55.942420959472656,-55.869834899902344,-55.69983673095703,-55.87057113647461,-55.735069274902344,-55.687442779541016,-56.10868835449219,-55.94107437133789,-55.70317077636719,-55.82646560668945,-55.752891540527344,-55.76136016845703,-55.825374603271484
10.002,-56.1764030456543,-56.06659698486328,-56.385746002197266,-56.09598159790039,-55.9703369140625,-55.935699462890625,-55.97358322143555,-55.96220397949219,-56.21098327636719,-55.67915725708008,-56.16828155517578,-55.830848693847656,-55.9472541809082,-55.95615768432617,-55.99123001098633,-55.908668518066406
10.0025,-56.58572006225586,-56.38501739501953,-56.463905334472656,-56.26179122924805,-56.176387786865234,-56.2904052734375,-56.540401458740234,-56.53490447998047,-56.276580810546875,-56.298336029052734,-56.267704010009766,-56.44403839111328,-56.3526496887207,-56.34553146362305,-56.40620040893555,-56.25828170776367
10.003,-56.41996383666992,-56.565242767333984,-56.69637680053711,-56.38248062133789,-56.233280181884766,-56.618621826171875,-56.688270568847656,-56.407596588134766,-56.323238372802734,-56.66437911987305,-56.315574645996094,-56.35901641845703,-56.579345703125,-56.68836975097656,-56.86151885986328,-56.775081634521484
10.0035,-56.80986022949219,-56.70549774169922,-56.75636672973633,-56.75105667114258,-56.94142532348633,-57.06422805786133,-56.7663688659668,-56.92459487915039,-56.94639205932617,-56.832298278808594,-56.80693054199219,-56.686363220214844,-56.73855972290039,-56.726932525634766,-56.55049514770508,-56.77449417114258
10.004,-57.1437873840332,-57.032405853271484,-57.232666015625,-56.93191146850586,-57.239044189453125,-56.94496154785156,-56.968177795410156,-57.32974624633789,-57.13990783691406,-56.9698600769043,-57.01750564575195,-57.4539794921875,-57.113258361816406,-56.971561431884766,-56.75959777832031,-57.1276969909668
10.0045,-57.366336822509766,-57.08781814575195,-57.26715087890625,-57.2598991394043,-57.24972152709961,-57.27914810180664,-57.13825607299805,-57.631011962890625,-57.08774185180664,-57.225467681884766,-57.19470977783203,-57.1849479675293,-57.51658630371094,-57.22869110107422,-57.439937591552734,-57.37507629394531
10.005,-57.76122283935547,-57.38935470581055,-57.614803314208984,-57.53373718261719,-57.56267547607422,-57.50828552246094,-57.69142532348633,-57.60007095336914,-57.57194519042969,-57.381900787353516,-57.73553466796875,-57.61759567260742,-57.61128616333008,-57.45469665527344,-57.40492630004883,-57.48037338256836
10.0055,-58.054134368896484,-58.190711975097656,-58.04174041748047,-57.85494613647461,-57.901466369628906,-58.006160736083984,-57.95261764526367,-58.21234893798828,-57.689239501953125,-57.7681770324707,-57.88294982910156,-57.69547653198242,-57.582305908203125,-57.94416809082031,-58.0848388671875,-58.05178451538086
10.006,-58.51475524902344,-58.20737838745117,-58.19976806640625,-58.17845153808594,-58.21921920776367,-58.39055633544922,-57.96280288696289,-58.29317855834961,-58.41920852661133,-58.12236785888672,-58.02396774291992,-58.40785598754883,-58.28916931152344,-58.07164001464844,-58.018856048583984,-58.408504486083984
10.0065,-58.859004974365234,-58.80229568481445,-58.15546798706055,-58.25714111328125,-58.614532470703125,-58.82320022583008,-58.13663101196289,-58.626914978027344,-58.30878448486328,-58.60165023803711,-58.21890640258789,-58.41518020629883,-58.52936553955078,-58.25044250488281,-58.557281494140625,-58.41221618652344
10.007,-58.65914535522461,-58.66669464111328,-58.77952194213867,-58.74351501464844,-58.88764572143555,-58.70054626464844,-58.6833610534668,-58.540321350097656,-58.68386459350586,-58.87065887451172,-58.98210525512695,-58.64817810058594,-58.52204513549805,-58.64754867553711,-58.866477966308594,-58.60181427001953
10.0075,-58.828617095947266,-58.897056579589844,-58.97117614746094,-59.255393981933594,-58.80998611450195,-58.84442138671875,-58.89892578125,-59.04007339477539,-59.03818130493164,-58.784828186035156,-58.92551040649414,-58.82131576538086,-58.97339630126953,-59.05343246459961,-58.527671813964844,-58.84055709838867
10.008,-59.24604415893555,-59.017513275146484,-59.327980041503906,-59.148536682128906,-59.545536041259766,-59.53434753417969,-59.36758041381836,-59.154090881347656,-59.12235641479492,-59.117862701416016,-59.48583984375,-59.302207946777344,-59.25538635253906,-59.23506164550781,-59.35024642944336,-59.33229446411133
10.0085,-59.71937561035156,-59.50058364868164,-59.40485382080078,-59.56692123413086,-59.80531311035156,-59.64950180053711,-59.46195983886719,-59.40269470214844,-59.74589157104492,-59.552555084228516,-59.381343841552734,-59.73368453979492,-59.65285110473633,-59.471012115478516,-59.528533935546875,-59.79434585571289
10.009,-59.80967712402344,-59.9222526550293,-59.990779876708984,-59.829166412353516,-59.88933181762695,-59.96753692626953,-59.79534912109375,-59.94927215576172,-59.71461486816406,-60.07433319091797,-59.83073043823242,-59.70502471923828,-59.93954849243164,-60.13817596435547,-59.68831253051758,-59.80840301513672
10.0095,-60.1927375793457,-60.19789123535156,-60.183712005615234,-60.380271911621094,-60.08494186401367,-59.98921585083008,-59.95585632324219,-59.997344970703125,-60.16264724731445,-60.2482795715332,-60.36623001098633,-60.11613464355469,-59.9200553894043,-60.28685760498047,-59.854736328125,-60.22810363769531
10.01,-60.11907196044922,-60.56404495239258,-60.49422073364258,-60.5634651184082,-60.559906005859375,-60.7918815612793,-60.53126907348633,-60.55830001831055,-60.44207763671875,-60.30348587036133,-60.52870559692383,-60.45548629760742,-60.45914077758789,-60.219825744628906,-60.363731384277344,-60.376651763916016
10.0105,-60.70182418823242,-60.72907638549805,-60.803184509277344,-60.86152648925781,-60.852012634277344,-60.5332145690918,-60.646240234375,-60.73896026611328,-60.74765396118164,-60.80317687988281,-60.57929229736328,-60.619956970214844,-60.453712463378906,-60.63458251953125,-60.666812896728516,-60.81890869140625
10.011,-61.24543380737305,-61.19929504394531,-61.19228744506836,-61.167015075683594,-60.76753616333008,-60.93478775024414,-61.162513732910156,-61.16204833984375,-61.05203628540039,-61.19450759887695,-60.97373580932617,-61.05536651611328,-61.04200744628906,-61.02350616455078,-60.87248992919922,-61.20117950439453
10.0115,-61.09324264526367,-61.43149185180664,-61.66543960571289,-61.37203598022461,-61.231422424316406,-61.24701690673828,-61.57362365722656,-61.53721237182617,-61.18948745727539,-61.344932556152344,-61.202789306640625,-61.55428695678711,-61.25649642944336,-61.42575454711914,-61.27653121948242,-61.14080810546875
10.012,-61.67317199707031,-61.684783935546875,-61.67341995239258,-61.813594818115234,-61.73482894897461,-61.721092224121094,-61.879005432128906,-61.802913665771484,-61.701011657714844,-61.926395416259766,-61.607521057128906,-61.67949676513672,-61.565303802490234,-61.905399322509766,-61.848060607910156,-61.78339767456055
10.0125,-62.21006774902344,-62.26321792602539,-62.10707473754883,-62.08915328979492,-61.99871826171875,-62.07124328613281,-62.038177490234375,-62.223331451416016,-62.02253723144531,-62.070213317871094,-62.22319412231445,-62.36320495605469,-61.946468353271484,-62.18946075439453,-62.060184478759766,-61.85087966918945
10.013,-62.629364013671875,-62.270172119140625,-62.341094970703125,-62.36606216430664,-62.36797332763672,-62.39900207519531,-62.40149688720703,-62.590755462646484,-62.651397705078125,-62.339725494384766,-62.00328063964844,-62.583438873291016,-62.44572067260742,-62.377315521240234,-62.3099250793457,-62.2960319519043
10.0135,-62.850833892822266,-62.693973541259766,-62.52846908569336,-62.73729705810547,-62.80247116088867,-62.81288528442383,-62.65473937988281,-62.85993957519531,-62.78374099731445,-62.59347915649414,-62.81791305541992,-62.763031005859375,-62.588443756103516,-62.560367584228516,-62.889732360839844,-62.88847351074219
10.014,-62.9558219909668,-63.11320877075195,-62.96963119506836,-63.155181884765625,-62.93907165527344,-62.97798538208008,-62.95791244506836,-63.01564025878906,-63.04119110107422,-63.016929626464844,-62.84416580200195,-63.043357849121094,-63.07734298706055,-62.984336853027344,-63.036224365234375,-63.20954895019531
10.0145,-63.352203369140625,-63.26095962524414,-63.63207244873047,-63.401039123535156,-63.428279876708984,-63.32579040527344,-63.15114212036133,-63.31612777709961,-63.22296142578125,-63.38147735595703,-63.35638427734375,-63.20854568481445,-63.3514518737793,-63.78169250488281,-63.57009506225586,-63.74312973022461
10.015,-63.99448013305664,-63.43645477294922,-63.706581115722656,-63.86924743652344,-63.78064727783203,-63.337486267089844,-63.64451599121094,-63.65603256225586,-63.86531448364258,-63.79165267944336,-63.5927848815918,-63.628807067871094,-63.678890228271484,-63.653751373291016,-63.6334114074707,-63.626441955566406
10.0155,-64.13313293457031,-64.12153625488281,-63.906314849853516,-64.07196044921875,-63.90842056274414,-63.9726448059082,-64.04401397705078,-63.931758880615234,-64.17496490478516,-64.23211669921875,-64.2122802734375,-64.02082824707031,-64.25751495361328,-64.04690551757812,-63.96947479248047,-64.20046997070312
10.016,-64.23632049560547,-64.51529693603516,-64.43278503417969,-64.25248718261719,-64.42922973632812,-63.879371643066406,-64.49592590332031,-64.4267807006836,-64.3171157836914,-64.50646209716797,-64.22044372558594,-64.36798095703125,-64.2220458984375,-64.18730163574219,-64.62943267822266,-64.49600219726562
10.0165,-64.4894027709961,-64.4814453125,-64.6504135131836,-64.56962585449219,-64.70232391357422,-64.66111755371094,-64.54794311523438,-64.34442901611328,-64.7103042602539,-64.89026641845703,-64.82042694091797,-64.6313247680664,-64.8288803100586,-64.5210189819336,-64.50956726074219,-64.41988372802734
10.017,-64.85515594482422,-64.98492431640625,-65.04161071777344,-65.09732055664062,-64.95256042480469,-64.93508911132812,-65.13240051269531,-64.74116516113281,-65.18775939941406,-64.83272552490234,-64.83553314208984,-65.22100830078125,-65.00301361083984,-65.04635620117188,-65.13835906982422,-65.00547790527344
10.0175,-65.4001235961914,-65.23741912841797,-65.45922088623047,-65.4000015258789,-65.41885375976562,-65.1424789428711,-65.40809631347656,-65.36103057861328,-65.39566802978516,-65.36993408203125,-65.54145050048828,-65.27086639404297,-65.29417419433594,-65.53099060058594,-65.57981872558594,-65.31820678710938
10.018,-65.81454467773438,-65.90801239013672,-65.76473236083984,-65.61591339111328,-65.9553451538086,-65.67800903320312,-65.42953491210938,-65.68305969238281,-65.70604705810547,-65.9115982055664,-65.46427154541016,-65.68817138671875,-65.63590240478516,-65.90646362304688,-65.77045440673828,-65.65223693847656
