Frequency (GHz),Phase (deg)
10.011,-81.70323944091797,-81.65470886230469,-81.26298522949219,-81.2138442993164,-80.96800231933594,-81.49368286132812,-81.27760314941406,-81.0292739868164,-81.12244415283203,-80.82414245605469,-81.3607177734375,-80.96782684326172,-81.07473754882812,-80.5443344116211,-81.18144989013672,-81.25284576416016
10.0115,-81.28357696533203,-81.23030090332031,-81.77942657470703,-81.81585693359375,-82.42986297607422,-81.4640884399414,-80.87627410888672,-81.13204193115234,-81.8277359008789,-81.28682708740234,-81.34941864013672,-81.8753433227539,-82.31163787841797,-81.24666595458984,-81.28352355957031,-81.47635650634766
10.012,-83.00431823730469,-82.54939270019531,-82.07389068603516,-81.92320251464844,-81.21890258789062,-81.62022399902344,-81.76576232910156,-82.5693359375,-82.00830841064453,-82.1534652709961,-82.04102325439453,-81.80546569824219,-81.71903991699219,-82.25298309326172,-82.42991638183594,-81.79081726074219
10.0125,-82.57050323486328,-82.06671905517578,-82.62525939941406,-82.53483581542969,-82.69131469726562,-82.93724060058594,-82.40572357177734,-82.2009048461914,-82.43030548095703,-82.35672760009766,-82.92323303222656,-82.36638641357422,-82.37586975097656,-81.53108215332031,-81.5004653930664,-82.78865814208984
10.013,-82.83602905273438,-82.69434356689453,-82.47978210449219,-83.08767700195312,-82.44700622558594,-82.69496154785156,-82.85850524902344,-82.59308624267578,-82.65035247802734,-82.96222686767578,-83.03620147705078,-82.57278442382812,-82.26244354248047,-82.85568237304688,-83.18862915039062,-82.7202377319336
10.0135,-83.09759521484375,-83.35436248779297,-84.03687286376953,-83.85432434082031,-83.52391052246094,-83.2040786743164,-82.84127044677734,-83.5538101196289,-83.27510833740234,-83.23512268066406,-82.98798370361328,-82.63201141357422,-83.90782165527344,-83.02747344970703,-83.03390502929688,-83.04542541503906
10.014,-82.75121307373047,-83.4710693359375,-83.8507308959961,-83.89099884033203,-83.56910705566406,-84.23896026611328,-82.9925308227539,-82.90330505371094,-83.1284408569336,-83.78845977783203,-82.68292999267578,-83.49964904785156,-83.38581848144531,-83.57151794433594,-83.27200317382812,-83.3867416381836
10.0145,-83.63858032226562,-83.56629943847656,-83.54409790039062,-84.06874084472656,-84.08120727539062,-83.49402618408203,-84.00586700439453,-83.78601837158203,-84.27361297607422,-84.29414367675781,-83.89655303955078,-84.10211181640625,-83.76933288574219,-83.91740417480469,-84.33705139160156,-83.84519958496094
10.015,-85.04485321044922,-84.058349609375,-84.08916473388672,-84.40243530273438,-84.54336547851562,-84.70802307128906,-84.71487426757812,-84.07438659667969,-84.65147399902344,-84.07588958740234,-84.62307739257812,-84.8402099609375,-84.62552642822266,-84.05443572998047,-84.79774475097656,-84.27651977539062
10.0155,-84.80110168457031,-84.82427978515625,-84.96318817138672,-83.9869384765625,-84.52043151855469,-84.19425964355469,-84.81277465820312,-85.38996124267578,-84.16912841796875,-85.00861358642578,-85.39884185791016,-84.8886489868164,-84.87554931640625,-84.692138671875,-83.8122329711914,-85.2164306640625
10.016,-84.17068481445312,-85.10376739501953,-84.86959075927734,-85.47925567626953,-84.7295913696289,-84.4925765991211,-85.0923843383789,-85.04981231689453,-85.13605499267578,-85.69776916503906,-85.13176727294922,-84.15455627441406,-84.90711975097656,-84.9374008178711,-85.44166564941406,-85.46018981933594
10.0165,-85.6755142211914,-84.96247863769531,-85.71031951904297,-85.95114135742188,-85.57763671875,-85.51996612548828,-85.59748840332031,-85.63883972167969,-85.85630798339844,-84.68949127197266,-85.6469955444336,-86.32781982421875,-85.21732330322266,-85.56764221191406,-85.12986755371094,-85.2634506225586
10.017,-86.50128936767578,-85.3413314819336,-86.68131256103516,-84.987548828125,-85.71858215332031,-85.52157592773438,-86.09798431396484,-85.75393676757812,-86.44385528564453,-85.68158721923828,-85.70047760009766,-86.32948303222656,-85.44722747802734,-86.08324432373047,-86.17103576660156,-85.57383728027344
10.0175,-86.00824737548828,-86.78726196289062,-86.12167358398438,-86.22785186767578,-86.32425689697266,-85.93363189697266,-86.82923889160156,-86.92418670654297,-86.32328796386719,-86.43763732910156,-85.67208099365234,-86.2768325805664,-86.64170837402344,-86.99246978759766,-86.59554290771484,-86.25997161865234
10.018,-86.17666625976562,-86.7791748046875,-85.91712951660156,-86.35554504394531,-86.66727447509766,-86.35086059570312,-86.49720764160156,-86.83460998535156,-86.21009063720703,-85.82852172851562,-86.28916931152344,-86.07564544677734,-86.4311294555664,-86.19148254394531,-86.46597290039062,-87.4857177734375
10.0185,-87.54205322265625,-87.18125915527344,-86.5492935180664,-86.97530364990234,-86.4176025390625,-86.73199462890625,-86.9559555053711,-86.59416198730469,-86.71793365478516,-87.59848022460938,-86.10479736328125,-86.72837829589844,-86.80827331542969,-87.00353240966797,-86.17912292480469,-86.48469543457031
10.019,-86.9829330444336,-86.91461944580078,-86.8541488647461,-86.9331283569336,-87.56676483154297,-86.90693664550781,-86.68467712402344,-87.55014038085938,-87.73811340332031,-88.11158752441406,-87.15747833251953,-87.17562103271484,-87.33000183105469,-87.72863006591797,-87.42204284667969,-86.68524169921875
10.0195,-87.95640563964844,-87.39970397949219,-87.80547332763672,-87.70582580566406,-88.20559692382812,-87.81311798095703,-88.8142318725586,-87.99211883544922,-87.78876495361328,-87.48795318603516,-87.5239486694336,-87.93720245361328,-88.58645629882812,-86.4744873046875,-87.770263671875,-88.430908203125
10.02,-88.0800552368164,-87.65740203857422,-88.38915252685547,-88.03009033203125,-87.63859558105469,-87.7022933959961,-88.20252990722656,-88.30217742919922,-88.98072052001953,-88.11923217773438,-87.4908447265625,-88.34233093261719,-88.23228454589844,-88.16285705566406,-87.60264587402344,-88.60758972167969
10.0205,-87.74651336669922,-88.3740005493164,-88.33078002929688,-88.66014099121094,-88.16600036621094,-88.51953887939453,-88.33639526367188,-87.5805892944336,-87.62852478027344,-88.36197662353516,-88.26309204101562,-88.24478912353516,-88.87964630126953,-88.86685943603516,-88.12592315673828,-88.66405487060547
10.021,-88.58528137207031,-88.12259674072266,-89.2834243774414,-88.33802795410156,-88.5818862915039,-88.43434143066406,-88.691650390625,-88.7509994506836,-88.5619125366211,-88.22688293457031,-88.75447845458984,-89.0123062133789,-88.87364959716797,-89.65543365478516,-89.13001251220703,-89.99951934814453
10.0215,-89.9561767578125,-89.38663482666016,-88.927490234375,-89.25086975097656,-89.20178985595703,-89.15897369384766,-89.38728332519531,-89.3202133178711,-89.35501098632812,-89.67565155029297,-88.9879150390625,-89.02676391601562,-89.96784973144531,-89.98561096191406,-89.48067474365234,-88.56050109863281
10.022,-89.97161865234375,-89.49049377441406,-89.45919036865234,-89.70497131347656,-89.3320541381836,-89.4669189453125,-88.66976165771484,-88.7944107055664,-89.69315338134766,-89.27722930908203,-88.90825653076172,-90.15650939941406,-90.36644744873047,-90.09669494628906,-90.03816986083984,-89.08674621582031
10.0225,-89.86711883544922,-89.99861907958984,-90.38430786132812,-89.62482452392578,-89.67134094238281,-90.03387451171875,-89.2022476196289,-89.58952331542969,-89.44837188720703,-89.95879364013672,-89.35853576660156,-89.2464599609375,-90.61559295654297,-89.23997497558594,-90.02440643310547,-89.92554473876953
10.023,-89.98416900634766,-90.57103729248047,-90.11637878417969,-89.88956451416016,-90.45277404785156,-89.74584197998047,-89.9061279296875,-90.45978546142578,-90.33523559570312,-89.7975845336914,-90.42459106445312,-90.72640991210938,-90.10904693603516,-90.40000915527344,-90.79116821289062,-89.57559204101562
10.0235,-91.23764038085938,-90.78694152832031,-90.56808471679688,-91.01858520507812,-90.3955307006836,-90.02009582519531,-90.72732543945312,-90.28594970703125,-90.3182373046875,-90.34663391113281,-90.81941223144531,-90.59614562988281,-90.40791320800781,-90.1789321899414,-90.62004852294922,-89.91771697998047
10.024,-90.9044189453125,-91.67234802246094,-91.14232635498047,-90.93871307373047,-90.76179504394531,-91.28044128417969,-91.08444213867188,-91.48954772949219,-91.7018814086914,-90.68185424804688,-91.15099334716797,-91.3244857788086,-91.38732147216797,-91.2616195678711,-91.171142578125,-90.86984252929688
10.0245,-90.93531036376953,-91.09571075439453,-91.18254089355469,-90.64236450195312,-90.7906723022461,-91.5291519165039,-91.07268524169922,-90.71769714355469,-90.71662902832031,-91.7987289428711,-91.08065795898438,-91.15496063232422,-91.58438110351562,-91.52168273925781,-90.46849060058594,-91.35858154296875
10.025,-92.57553100585938,-90.9267807006836,-92.38307189941406,-91.86383819580078,-92.35813903808594,-91.08309173583984,-91.71331787109375,-91.29965209960938,-91.44420623779297,-91.43516540527344,-92.86711883544922,-91.20865631103516,-92.10096740722656,-91.55567169189453,-91.27495574951172,-91.40705871582031
10.0255,-92.67224884033203,-91.41462707519531,-91.57267761230469,-91.61448669433594,-93.13460540771484,-91.79788208007812,-91.7879638671875,-92.03805541992188,-91.49226379394531,-92.39298248291016,-92.08128356933594,-92.32335662841797,-91.50463104248047,-91.94873809814453,-91.90896606445312,-91.84541320800781
10.026,-92.17350769042969,-92.82904815673828,-91.74605560302734,-92.20516967773438,-92.81563568115234,-92.43245697021484,-93.10858154296875,-92.40369415283203,-91.9767837524414,-92.7590560913086,-92.58037567138672,-93.907958984375,-91.77430725097656,-91.6941909790039,-92.09169006347656,-92.33990478515625
10.0265,-92.6378173828125,-93.08324432373047,-93.02088928222656,-92.57783508300781,-92.95557403564453,-93.48268127441406,-92.88814544677734,-92.79918670654297,-92.31158447265625,-92.73545837402344,-92.86576080322266,-92.52737426757812,-93.24049377441406,-93.2203140258789,-92.85799407958984,-92.39366149902344
10.027,-92.98167419433594,-93.25402069091797,-93.90985107421875,-93.08720397949219,-92.97959899902344,-93.02307891845703,-92.87679290771484,-93.2161865234375,-92.42167663574219,-93.42247772216797,-92.7603759765625,-92.32772064208984,-93.22745513916016,-92.87326049804688,-92.7302474975586,-93.6038589477539
10.0275,-93.9406509399414,-93.86737823486328,-94.10087585449219,-93.53018951416016,-93.28714752197266,-93.5425033569336,-93.95036315917969,-92.7122573852539,-93.30709838867188,-93.9681625366211,-94.01300048828125,-92.8263931274414,-93.32439422607422,-94.01603698730469,-93.69942474365234,-93.39611053466797
10.028,-93.6287612915039,-94.06494903564453,-94.484130859375,-94.31937408447266,-94.07569122314453,-94.80193328857422,-94.48218536376953,-93.9571533203125,-93.32064056396484,-93.9375228881836,-94.15178680419922,-93.97557067871094,-93.96231842041016,-93.5682144165039,-93.53518676757812,-93.15508270263672
10.0285,-94.16704559326172,-94.1784439086914,-93.87744140625,-94.21488952636719,-94.36474609375,-94.55123901367188,-93.74739837646484,-94.28227996826172,-94.51437377929688,-94.82106018066406,-94.24139404296875,-94.09809112548828,-93.93775177001953,-93.82479095458984,-94.04502868652344,-94.15150451660156
10.029,-93.57849884033203,-95.00709533691406,-94.72867584228516,-94.03385925292969,-94.10355377197266,-94.92424011230469,-95.05716705322266,-95.13551330566406,-94.77497100830078,-95.45985412597656,-94.8642349243164,-94.46443939208984,-95.09876251220703,-94.5076675415039,-94.85481262207031,-95.16020202636719
10.0295,-94.53729248046875,-95.11846923828125,-95.24227142333984,-94.97435760498047,-95.42138671875,-95.2041244506836,-94.85474395751953,-95.35733795166016,-94.46997833251953,-95.005615234375,-94.595458984375,-94.85993957519531,-95.41484832763672,-94.83284759521484,-94.8848876953125,-95.30000305175781
10.03,-95.80271911621094,-95.58826446533203,-96.09832000732422,-95.768310546875,-95.85465240478516,-95.20882415771484,-95.49542999267578,-95.47145080566406,-95.8193130493164,-95.25013732910156,-95.63291931152344,-95.10828399658203,-95.20445251464844,-95.43414306640625,-95.13520812988281,-95.8923110961914
10.0305,-96.35090637207031,-96.12132263183594,-95.41020965576172,-95.64540100097656,-95.0553207397461,-96.29611206054688,-95.40778350830078,-95.69296264648438,-95.99454498291016,-96.36072540283203,-95.55760192871094,-94.80502319335938,-95.60531616210938,-96.52881622314453,-95.85889434814453,-95.83602905273438
10.031,-97.00062561035156,-96.12238311767578,-96.31987762451172,-96.43782043457031,-96.44442749023438,-95.65987396240234,-95.98285675048828,-96.2196044921875,-96.85130310058594,-95.79815673828125,-96.43660736083984,-96.4764175415039,-96.33776092529297,-96.68775177001953,-97.00717163085938,-95.76995849609375
10.0315,-96.7545394897461,-97.11089324951172,-95.99333190917969,-96.22068786621094,-96.80699157714844,-96.86964416503906,-96.43843841552734,-96.52899932861328,-96.92573547363281,-96.6160888671875,-96.33729553222656,-95.99139404296875,-96.5049819946289,-95.87226104736328,-96.8762435913086,-96.529052734375
10.032,-97.07968139648438,-96.96660614013672,-97.36457061767578,-96.82870483398438,-96.50811767578125,-97.25967407226562,-96.94567108154297,-97.33132934570312,-96.64575958251953,-97.57508850097656,-96.57678985595703,-96.78254699707031,-96.27942657470703,-96.51757049560547,-97.180419921875,-97.20476531982422
10.0325,-97.39781951904297,-97.71055603027344,-97.09854888916016,-96.68644714355469,-97.12591552734375,-97.31307220458984,-97.9621810913086,-96.55876159667969,-97.25249481201172,-97.31230163574219,-97.04660034179688,-97.36128234863281,-97.12800598144531,-97.25639343261719,-97.10346984863281,-97.72350311279297
10.033,-97.86577606201172,-97.10446166992188,-98.51626586914062,-97.70519256591797,-97.92882537841797,-98.09722137451172,-97.12223052978516,-96.98828125,-97.37517547607422,-97.56275177001953,-97.3912582397461,-97.9996109008789,-97.7449722290039,-97.35783386230469,-97.24066925048828,-97.99862670898438
10.0335,-97.8620834350586,-98.13441467285156,-98.69497680664062,-97.66942596435547,-98.18860626220703,-98.34754180908203,-97.98895263671875,-98.78143310546875,-98.0146255493164,-98.5082015991211,-98.56173706054688,-98.10629272460938,-98.6457748413086,-98.88227081298828,-98.61929321289062,-98.10314178466797
10.034,-98.78730773925781,-98.34732055664062,-98.16305541992188,-97.67969512939453,-98.33547973632812,-98.3339614868164,-97.93924713134766,-98.21368408203125,-98.40876770019531,-98.84092712402344,-98.82730102539062,-98.412841796875,-98.56414031982422,-98.37318420410156,-98.55497741699219,-98.77483367919922
10.0345,-98.63887023925781,-99.28975677490234,-99.74100494384766,-98.88661193847656,-98.51419067382812,-99.0504150390625,-98.7373275756836,-98.91954803466797,-99.00335693359375,-98.76888275146484,-98.56499481201172,-98.6742172241211,-98.81852722167969,-98.82395935058594,-99.01791381835938,-99.08332061767578
10.035,-98.92293548583984,-98.93143463134766,-99.75086975097656,-99.1046142578125,-99.44546508789062,-99.32938385009766,-99.24949645996094,-98.93423461914062,-99.60762786865234,-99.1463623046875,-99.9698486328125,-99.09387969970703,-98.63256072998047,-99.87938690185547,-98.5217056274414,-98.80137634277344
10.0355,-99.560791015625,-99.7671890258789,-100.72185516357422,-99.30052947998047,-99.87776184082031,-100.11377716064453,-99.55714416503906,-99.9548568725586,-99.1097640991211,-99.66915130615234,-99.56353759765625,-99.23638916015625,-99.60507202148438,-99.41751861572266,-99.18716430664062,-99.57157897949219
10.036,-99.88868713378906,-100.62734985351562,-99.86646270751953,-99.67472839355469,-100.46490478515625,-99.87088012695312,-99.49114227294922,-100.94918823242188,-99.76902770996094,-99.57722473144531,-99.86064147949219,-99.55721282958984,-101.22343444824219,-99.89753723144531,-100.1771240234375,-99.99163055419922
10.0365,-100.03945922851562,-100.85706329345703,-100.75762176513672,-100.58016967773438,-100.83016204833984,-101.14738464355469,-100.38924407958984,-99.59548950195312,-100.1825942993164,-99.93040466308594,-101.24078369140625,-100.59622192382812,-100.55625915527344,-100.28108978271484,-100.67060852050781,-100.32129669189453
10.037,-100.64732360839844,-100.73056030273438,-100.85870361328125,-101.58953094482422,-100.70421600341797,-101.40939331054688,-100.2708969116211,-99.89508056640625,-100.8420639038086,-100.91311645507812,-100.93902587890625,-101.01441192626953,-100.78884887695312,-101.52603912353516,-101.36135864257812,-100.93302917480469
10.0375,-100.92904663085938,-101.42326354980469,-101.48178100585938,-100.61134338378906,-101.37005615234375,-101.28868865966797,-101.11195373535156,-101.78177642822266,-101.56249237060547,-100.8151626586914,-101.67694091796875,-101.30484008789062,-101.32634735107422,-101.21368408203125,-102.06855773925781,-100.87516784667969
10.038,-101.715087890625,-102.10956573486328,-101.81938171386719,-101.43336486816406,-102.10204315185547,-101.86486053466797,-101.90496063232422,-101.60835266113281,-101.2461929321289,-102.0421142578125,-100.77935028076172,-101.80586242675781,-102.22611999511719,-101.87894439697266,-101.65771484375,-101.14254760742188
10.0385,-101.80644226074219,-102.0069580078125,-102.52377319335938,-102.29551696777344,-101.93720245361328,-101.4368896484375,-101.67337036132812,-102.75151824951172,-101.80040740966797,-102.37420654296875,-101.48710632324219,-102.0525894165039,-102.6103515625,-102.00302124023438,-101.61573028564453,-102.00967407226562
10.039,-102.79242706298828,-103.26992797851562,-101.85730743408203,-102.37073516845703,-102.16000366210938,-102.1029052734375,-102.24664306640625,-102.53208923339844,-102.537109375,-102.34215545654297,-102.4915542602539,-102.25039672851562,-102.25231170654297,-101.94685363769531,-102.0344467163086,-101.31317901611328
10.0395,-102.49742126464844,-102.8803482055664,-102.91118621826172,-102.80165100097656,-102.81520080566406,-103.189208984375,-102.27137756347656,-103.07090759277344,-102.06784057617188,-103.16444396972656,-102.56881713867188,-102.98416137695312,-101.85710144042969,-102.38188171386719,-102.89168548583984,-102.58682250976562
10.04,-102.35070037841797,-103.27666473388672,-103.35608673095703,-103.30030822753906,-103.21652221679688,-103.22904968261719,-102.98733520507812,-102.99440002441406,-103.47259521484375,-102.7367935180664,-103.68030548095703,-103.7591552734375,-103.11060333251953,-102.20452117919922,-102.9087142944336,-103.128173828125
10.0405,-104.1461410522461,-102.36476135253906,-103.53296661376953,-103.06035614013672,-103.40796661376953,-103.29747772216797,-103.4549560546875,-102.71024322509766,-104.10538482666016,-103.15225219726562,-103.80104064941406,-102.80054473876953,-103.93470001220703,-103.48621368408203,-103.35894775390625,-103.3395767211914
10.041,-103.4565200805664,-104.4247055053711,-103.75144958496094,-103.47809600830078,-103.42057037353516,-104.39486694335938,-103.35298156738281,-104.48430633544922,-104.43516540527344,-103.77437591552734,-103.86277770996094,-103.75686645507812,-103.62153625488281,-103.92137145996094,-103.53251647949219,-103.75225067138672
10.0415,-104.39429473876953,-104.05094146728516,-104.42839050292969,-104.46922302246094,-103.73136901855469,-103.94623565673828,-104.50442504882812,-103.18492126464844,-104.52227020263672,-105.18844604492188,-104.40719604492188,-104.66763305664062,-103.86796569824219,-104.22879791259766,-104.21592712402344,-104.30487060546875
10.042,-103.87974548339844,-104.58769226074219,-104.36991882324219,-104.16854095458984,-104.50782012939453,-104.68037414550781,-104.41356658935547,-105.19207763671875,-104.62255859375,-103.97511291503906,-104.73622131347656,-104.74085998535156,-104.90430450439453,-104.08478546142578,-104.2053451538086,-104.39764404296875
10.0425,-104.989990234375,-104.0461196899414,-104.5831527709961,-104.74312591552734,-105.2681655883789,-104.77494049072266,-105.2632827758789,-104.83015441894531,-104.8188705444336,-104.15828704833984,-105.00343322753906,-104.17391204833984,-105.36781311035156,-103.8614273071289,-104.65928649902344,-104.794921875
10.043,-105.94476318359375,-105.54750061035156,-105.15638732910156,-104.20159149169922,-105.24980926513672,-104.77424621582031,-104.56409454345703,-105.82292175292969,-105.7197494506836,-104.9236068725586,-105.41586303710938,-105.47431182861328,-104.43753814697266,-104.37857055664062,-105.01368713378906,-104.75617218017578
10.0435,-104.97769927978516,-105.40291595458984,-106.07127380371094,-105.69927215576172,-105.45030975341797,-105.58171844482422,-105.6115951538086,-105.38896179199219,-105.1067886352539,-106.15313720703125,-105.49347686767578,-105.5599136352539,-105.2280044555664,-105.64087677001953,-105.79885864257812,-105.74415588378906
10.044,-105.46369171142578,-105.45860290527344,-105.72406005859375,-106.68531799316406,-106.54241180419922,-106.64718627929688,-105.39317321777344,-106.3319320678711,-106.49981689453125,-105.73495483398438,-106.26605987548828,-106.49595642089844,-106.04264831542969,-105.7619400024414,-106.01705932617188,-105.11167907714844
10.0445,-105.57843017578125,-105.97871398925781,-106.39051818847656,-106.27478790283203,-106.65428924560547,-106.37244415283203,-106.27356719970703,-106.58555603027344,-106.34146881103516,-106.52011108398438,-106.17350006103516,-106.37052154541016,-106.60977935791016,-106.48001098632812,-106.7283706665039,-106.39556121826172
10.045,-106.76480102539062,-106.66402435302734,-106.6158218383789,-106.46318817138672,-106.5237808227539,-106.79706573486328,-107.14183807373047,-107.07605743408203,-107.26618194580078,-105.90486907958984,-106.96923828125,-106.5566177368164,-105.840087890625,-107.12262725830078,-107.36114501953125,-107.24143981933594
10.0455,-107.16240692138672,-107.67285919189453,-107.09886932373047,-107.50941467285156,-107.53333282470703,-106.97908782958984,-107.141357421875,-106.39812469482422,-107.1278076171875,-107.35840606689453,-106.81363677978516,-107.27040100097656,-107.2627944946289,-107.29650115966797,-107.12298583984375,-108.13108825683594
10.046,-107.67687225341797,-107.32332611083984,-107.66488647460938,-107.18502044677734,-107.64190673828125,-108.35116577148438,-107.69895935058594,-107.75162506103516,-107.35650634765625,-108.06007385253906,-107.43888092041016,-106.81480407714844,-107.31205749511719,-107.22186279296875,-107.87437438964844,-107.65048217773438
10.0465,-107.6451644897461,-107.2433090209961,-108.1340103149414,-107.57389831542969,-107.61089324951172,-108.28012084960938,-107.90814971923828,-107.47227478027344,-107.93531799316406,-107.91361236572266,-106.96418762207031,-108.34561920166016,-108.04198455810547,-106.87388610839844,-107.69221496582031,-107.82423400878906
