Frequency (GHz),Phase (deg)
10.0,176.29139709472656,177.90419006347656,177.20184326171875,177.39535522460938,177.33387756347656,177.31585693359375,176.92196655273438,176.97946166992188,176.3666229248047,177.10902404785156,175.97398376464844,177.0671844482422,177.28590393066406,178.04458618164062,177.84808349609375,178.73683166503906
10.0005,177.4120330810547,177.6704559326172,176.9318084716797,175.61795043945312,176.2799530029297,177.5562744140625,176.2534637451172,176.9578094482422,176.7336883544922,176.3901824951172,177.59300231933594,177.117431640625,176.24807739257812,176.2391815185547,176.051513671875,177.11941528320312
10.001,176.14735412597656,176.38436889648438,176.16302490234375,176.52333068847656,175.86073303222656,175.05638122558594,177.4958038330078,176.3028564453125,176.4114990234375,175.7240447998047,177.357421875,176.6183624267578,176.28514099121094,176.1170654296875,177.35890197753906,175.4014129638672
10.0015,176.01715087890625,176.63809204101562,175.60012817382812,176.75685119628906,174.87875366210938,176.93174743652344,177.01861572265625,176.69163513183594,177.67626953125,175.24908447265625,175.6121826171875,176.7686309814453,176.9788818359375,176.13941955566406,176.57518005371094,175.83694458007812
10.002,175.1579132080078,176.07083129882812,176.33148193359375,176.49217224121094,175.99742126464844,177.0532989501953,176.4805145263672,175.2351531982422,175.83984375,176.07522583007812,176.15814208984375,176.7713623046875,174.6565704345703,176.61338806152344,174.4580535888672,176.13243103027344
10.0025,175.04330444335938,176.0402069091797,175.43800354003906,175.36509704589844,175.44520568847656,175.0620574951172,175.9709014892578,174.8276824951172,174.600830078125,176.05601501464844,175.48587036132812,175.1030731201172,174.5347137451172,176.62232971191406,175.48843383789062,175.66542053222656
10.003,174.63726806640625,174.36244201660156,175.93075561523438,175.6344757080078,174.7859649658203,175.77487182617188,175.54185485839844,175.15977478027344,175.90380859375,174.62852478027344,174.56361389160156,175.46336364746094,174.8543243408203,174.80856323242188,175.26197814941406,174.64820861816406
10.0035,174.85504150390625,175.02142333984375,174.74598693847656,175.7798309326172,174.95437622070312,175.5974884033203,175.1123046875,175.37606811523438,175.3478546142578,174.4772186279297,174.92173767089844,174.25164794921875,175.6544952392578,174.62074279785156,174.55470275878906,174.64471435546875
10.004,175.17108154296875,175.31553649902344,173.58029174804688,175.0106964111328,174.13145446777344,174.2706298828125,174.34912109375,175.08360290527344,174.5896759033203,173.9716339111328,174.3437042236328,173.6721954345703,174.20321655273438,174.7621307373047,175.40048217773438,175.2074432373047
10.0045,174.95729064941406,175.28466796875,173.77395629882812,174.15321350097656,174.11602783203125,174.6498565673828,174.43252563476562,174.32386779785156,173.79446411132812,173.2039337158203,175.64947509765625,174.28048706054688,174.1646270751953,174.47235107421875,174.03240966796875,175.2887420654297
10.005,174.3538818359375,174.18763732910156,174.4143524169922,173.73101806640625,173.34414672851562,175.0701446533203,174.4837646484375,174.6045684814453,174.6797637939453,173.7886962890625,172.37905883789062,174.4498748779297,173.3974151611328,173.4610137939453,174.97215270996094,174.5786590576172
10.0055,172.81808471679688,173.92059326171875,173.61331176757812,173.26519775390625,173.34893798828125,174.1598663330078,173.3699951171875,173.596435546875,173.51356506347656,173.37318420410156,174.64073181152344,173.5241241455078,173.60707092285156,174.46897888183594,172.08740234375,173.44883728027344
10.006,173.29931640625,172.87356567382812,173.17788696289062,172.5958709716797,172.82583618164062,172.88021850585938,173.78219604492188,172.6731719970703,172.05406188964844,174.047119140625,172.7737274169922,172.65077209472656,173.4817352294922,173.30929565429688,172.33485412597656,173.41929626464844
10.0065,172.18658447265625,172.44418334960938,173.2060546875,172.96327209472656,173.19898986816406,173.03134155273438,173.37718200683594,172.8384552001953,173.56069946289062,174.01963806152344,172.58702087402344,173.5283660888672,172.84837341308594,173.1236114501953,172.25808715820312,174.31239318847656
10.007,173.10830688476562,173.2327117919922,171.7426300048828,172.8192596435547,172.84933471679688,172.02439880371094,172.5427703857422,172.2490692138672,171.71060180664062,172.83056640625,172.0638427734375,172.44407653808594,173.19065856933594,173.07276916503906,173.24929809570312,173.58941650390625
10.0075,172.96075439453125,173.390625,172.1880645751953,172.32675170898438,173.3211669921875,172.88511657714844,172.69850158691406,171.2887420654297,172.54461669921875,172.44979858398438,172.6414794921875,171.55030822753906,172.37442016601562,172.6624755859375,172.05484008789062,172.9661407470703
10.008,172.68582153320312,171.7232666015625,171.949462890625,172.51634216308594,171.85345458984375,172.8842010498047,171.95394897460938,172.6221923828125,172.87940979003906,172.31915283203125,172.23638916015625,171.31521606445312,173.05020141601562,172.2998809814453,172.93307495117188,172.45709228515625
10.0085,171.93026733398438,172.44418334960938,171.8507080078125,172.3252410888672,171.8128204345703,171.17776489257812,172.13307189941406,173.31954956054688,171.47752380371094,171.5619659423828,171.21243286132812,171.33184814453125,171.78831481933594,171.84869384765625,171.6013641357422,171.52157592773438
10.009,171.58250427246094,170.44097900390625,171.68576049804688,171.17202758789062,172.1619873046875,171.11257934570312,172.3981475830078,170.80686950683594,170.9542236328125,172.5351104736328,171.1115264892578,171.99285888671875,171.47084045410156,171.53018188476562,171.7909698486328,170.1403350830078
