Frequency (GHz),Phase (deg)
10.0105,152.9541778564453,153.42616271972656,153.7161865234375,154.0919647216797,154.2857208251953,153.3055419921875,153.5547332763672,153.6647491455078,154.00936889648438,153.8590545654297,154.1490020751953,153.2717742919922,153.41323852539062,153.857421875,154.18704223632812,153.79483032226562
10.011,153.533203125,153.26434326171875,153.78712463378906,153.3547821044922,153.61024475097656,153.56881713867188,153.52301025390625,153.1917266845703,153.220947265625,153.0637969970703,153.49842834472656,153.69273376464844,153.8426971435547,153.2828369140625,153.5195770263672,153.27496337890625
10.0115,152.2891082763672,153.69512939453125,153.2694091796875,152.87379455566406,153.1393585205078,153.59695434570312,153.0195770263672,152.6269073486328,153.04856872558594,152.96949768066406,152.85421752929688,152.36936950683594,153.071533203125,153.5590362548828,152.87188720703125,153.2079315185547
10.012,152.5444793701172,152.27108764648438,152.9190216064453,152.4200897216797,152.67922973632812,152.662109375,152.05482482910156,152.09671020507812,152.74517822265625,152.73190307617188,152.4461212158203,152.01748657226562,152.34426879882812,152.70501708984375,152.11581420898438,152.45272827148438
10.0125,152.52891540527344,152.59365844726562,152.05859375,152.15472412109375,152.63885498046875,152.48385620117188,152.5841827392578,151.94598388671875,151.89279174804688,152.09413146972656,151.94834899902344,152.15220642089844,151.9467315673828,152.35540771484375,151.95216369628906,152.41000366210938
10.013,152.11190795898438,151.66873168945312,151.77047729492188,152.43408203125,151.5401153564453,151.31219482421875,151.6893310546875,152.16677856445312,151.60415649414062,151.2011260986328,151.90403747558594,151.97264099121094,151.59495544433594,152.23712158203125,151.6163330078125,152.1275634765625
10.0135,151.32855224609375,151.26429748535156,151.36424255371094,152.2117462158203,151.35525512695312,151.72752380371094,151.3738555908203,151.46292114257812,151.1387481689453,151.0564727783203,151.1980743408203,151.1808319091797,151.28810119628906,150.95669555664062,151.05267333984375,151.23065185546875
10.014,151.1885528564453,151.0104522705078,151.00787353515625,151.00372314453125,151.03211975097656,151.12893676757812,151.44021606445312,151.02442932128906,150.91954040527344,150.5547637939453,150.92054748535156,151.46160888671875,151.1459197998047,150.9054412841797,151.33538818359375,151.4876708984375
10.0145,151.1790771484375,150.66961669921875,150.3674774169922,150.61227416992188,150.95492553710938,150.74342346191406,150.38525390625,150.8843231201172,150.65032958984375,150.70831298828125,150.90628051757812,150.0198516845703,150.2843780517578,150.56651306152344,151.26010131835938,150.67544555664062
10.015,150.25746154785156,150.14022827148438,150.5083465576172,150.57225036621094,150.85328674316406,150.54531860351562,150.03623962402344,150.64366149902344,149.92868041992188,150.50411987304688,150.12803649902344,150.044189453125,150.65463256835938,150.28970336914062,150.17608642578125,150.1016082763672
10.0155,149.63282775878906,150.62490844726562,149.50619506835938,149.81192016601562,150.317626953125,149.99998474121094,150.4363250732422,150.25375366210938,150.0406494140625,149.33033752441406,150.294921875,149.16587829589844,150.30442810058594,150.24578857421875,149.88572692871094,149.75636291503906
10.016,149.6850128173828,149.30682373046875,149.46917724609375,148.9716339111328,149.2727813720703,148.95138549804688,149.4275360107422,149.3959503173828,149.24778747558594,149.23623657226562,149.841552734375,149.9949493408203,149.51467895507812,148.78472900390625,149.98733520507812,148.91049194335938
10.0165,148.98922729492188,149.20359802246094,149.07647705078125,148.8795928955078,149.44442749023438,149.26930236816406,148.9295654296875,148.8935546875,149.03890991210938,149.21163940429688,148.96337890625,149.86854553222656,149.38389587402344,149.1373291015625,149.20391845703125,149.2489776611328
10.017,149.4830780029297,148.61184692382812,148.4530029296875,148.4276123046875,148.68304443359375,148.6280517578125,149.04025268554688,149.04737854003906,149.14974975585938,148.75535583496094,148.84934997558594,148.50205993652344,148.35067749023438,148.88673400878906,148.37350463867188,148.79078674316406
10.0175,148.6861114501953,148.2811737060547,149.28903198242188,148.2783966064453,148.34097290039062,148.77005004882812,148.2081298828125,148.70518493652344,148.54588317871094,148.82369995117188,148.2161865234375,148.2653045654297,148.62940979003906,147.9595947265625,148.68373107910156,148.6273651123047
10.018,148.1422882080078,147.70960998535156,148.11001586914062,147.5447998046875,148.80667114257812,148.7161865234375,147.92852783203125,148.3907928466797,147.155029296875,148.63961791992188,147.11927795410156,147.6580047607422,148.0394287109375,148.04888916015625,148.42105102539062,148.06243896484375
10.0185,147.79139709472656,147.39012145996094,148.0821533203125,147.96917724609375,147.6416473388672,147.84027099609375,147.3846435546875,148.48316955566406,147.78480529785156,147.8915557861328,147.69705200195312,147.99806213378906,147.7495880126953,147.3382110595703,147.81163024902344,148.12794494628906
10.019,147.320556640625,147.16395568847656,147.83596801757812,146.63754272460938,147.56842041015625,147.48683166503906,147.11459350585938,147.53659057617188,147.5658721923828,147.11572265625,147.310546875,147.24073791503906,146.69058227539062,147.61538696289062,147.54042053222656,147.210693359375
10.0195,146.7837371826172,146.86328125,146.2441864013672,146.74203491210938,146.0157012939453,146.4749755859375,146.92066955566406,147.25196838378906,147.14788818359375,146.94480895996094,147.50875854492188,146.95773315429688,146.59573364257812,146.2750244140625,146.4615478515625,146.8395538330078
10.02,146.90948486328125,146.51092529296875,146.32521057128906,147.04946899414062,146.98721313476562,147.0445098876953,146.70968627929688,146.9863739013672,146.43177795410156,146.2920379638672,146.5702667236328,146.95440673828125,146.82872009277344,146.7145538330078,147.08753967285156,146.6722412109375
10.0205,146.00048828125,146.4322967529297,146.636474609375,146.3062286376953,146.85557556152344,146.40748596191406,146.46983337402344,146.42111206054688,146.03280639648438,146.3669891357422,146.33428955078125,146.95114135742188,146.7666015625,146.37649536132812,146.14561462402344,146.2600555419922
10.021,145.68016052246094,145.8660125732422,146.38221740722656,145.66360473632812,146.2937774658203,145.3594512939453,145.8352813720703,145.97268676757812,145.9554443359375,145.3788299560547,145.80987548828125,145.4462890625,145.86865234375,145.7521514892578,146.3236083984375,145.9859161376953
10.0215,146.03048706054688,145.7351531982422,145.80813598632812,145.78392028808594,145.39437866210938,145.889404296875,146.14122009277344,145.84820556640625,145.65785217285156,145.65663146972656,145.6044464111328,145.79586791992188,145.84910583496094,145.2874755859375,144.90464782714844,145.58009338378906
10.022,144.77589416503906,145.40480041503906,145.01226806640625,145.33505249023438,144.76866149902344,145.22276306152344,145.06236267089844,145.2812957763672,145.2327423095703,144.51690673828125,145.31675720214844,145.11549377441406,145.47422790527344,145.4663543701172,145.0977783203125,145.81748962402344
10.0225,145.21070861816406,145.1708221435547,144.54225158691406,144.96556091308594,145.14488220214844,145.14584350585938,145.36376953125,145.61341857910156,145.91468811035156,144.84425354003906,145.5965118408203,144.83241271972656,144.8319091796875,144.54527282714844,145.1923065185547,145.33132934570312
10.023,144.20620727539062,144.76222229003906,144.63388061523438,144.70701599121094,144.66720581054688,144.28018188476562,144.3978729248047,144.39202880859375,145.0150604248047,144.86587524414062,144.63818359375,144.9738311767578,144.78358459472656,144.6459503173828,144.59832763671875,144.7859649658203
10.0235,144.05825805664062,143.97760009765625,144.48023986816406,144.47647094726562,144.08038330078125,144.40257263183594,143.77232360839844,144.00234985351562,144.2281951904297,143.9156036376953,144.59774780273438,143.73326110839844,144.23167419433594,143.7266082763672,144.6137237548828,144.47145080566406
10.024,144.2123260498047,144.010009765625,143.29995727539062,144.78158569335938,143.60923767089844,143.7309112548828,143.9146728515625,143.70697021484375,143.05491638183594,144.0812225341797,143.16366577148438,144.10130310058594,144.1775360107422,144.2816162109375,143.77413940429688,143.4196319580078
10.0245,143.69309997558594,143.43479919433594,142.966064453125,143.9824981689453,143.50103759765625,143.6750946044922,143.7532501220703,142.96194458007812,142.7960968017578,142.9849395751953,143.56011962890625,143.90074157714844,143.15338134765625,144.1302947998047,143.61778259277344,143.34776306152344
10.025,143.34117126464844,143.48300170898438,143.5964813232422,143.16090393066406,142.77719116210938,143.2754669189453,143.30609130859375,143.44386291503906,143.29244995117188,143.29856872558594,143.052490234375,142.9792022705078,142.93235778808594,142.7971954345703,143.3650665283203,143.07135009765625
10.0255,142.84124755859375,142.7921600341797,143.0331573486328,143.12657165527344,143.3884735107422,143.35987854003906,142.70217895507812,142.71136474609375,142.51803588867188,142.61732482910156,142.37310791015625,142.98550415039062,142.6451873779297,142.47694396972656,142.2962188720703,142.78831481933594
10.026,142.55844116210938,143.36788940429688,142.3643035888672,142.45269775390625,142.10699462890625,142.0993194580078,142.2921600341797,142.11431884765625,142.05088806152344,142.32803344726562,142.17518615722656,142.4294891357422,143.4549102783203,142.2454071044922,143.33534240722656,142.1317138671875
10.0265,142.29193115234375,142.06777954101562,142.04364013671875,142.19447326660156,142.4788818359375,142.1267852783203,141.9767608642578,142.31410217285156,142.0080108642578,142.53541564941406,142.19801330566406,142.2431640625,142.08712768554688,142.3253631591797,141.81149291992188,142.01014709472656
10.027,141.78834533691406,142.4025115966797,141.91958618164062,142.20452880859375,141.56661987304688,142.03651428222656,142.11900329589844,141.38113403320312,142.5621795654297,141.95657348632812,141.82359313964844,141.71009826660156,141.98097229003906,141.49085998535156,141.48802185058594,142.08750915527344
10.0275,141.8167724609375,141.57687377929688,141.47499084472656,141.35287475585938,141.2396697998047,141.54049682617188,141.22671508789062,141.443359375,141.56590270996094,141.51463317871094,141.83155822753906,142.0707550048828,141.7424774169922,141.6648712158203,141.53990173339844,141.67279052734375
10.028,141.62672424316406,140.77467346191406,141.04122924804688,140.5522918701172,140.70130920410156,140.88511657714844,140.73048400878906,141.26980590820312,140.89529418945312,140.6981658935547,140.91275024414062,141.1133270263672,141.37547302246094,141.34861755371094,140.91859436035156,141.32513427734375
10.0285,140.59324645996094,140.35858154296875,140.3478240966797,140.67491149902344,140.7996826171875,140.109619140625,140.52928161621094,141.02615356445312,140.95591735839844,140.4106903076172,140.58114624023438,140.3777313232422,140.7156524658203,140.5498809814453,140.8923797607422,140.7899627685547
10.029,140.2216339111328,140.71290588378906,140.70704650878906,139.91685485839844,140.79586791992188,140.342529296875,140.59396362304688,140.2169189453125,140.45054626464844,140.98919677734375,140.18539428710938,140.4296112060547,140.05178833007812,140.4493408203125,140.74691772460938,140.16171264648438
10.0295,140.41787719726562,140.15167236328125,139.88278198242188,140.34185791015625,140.3395233154297,139.982177734375,139.82920837402344,140.8366241455078,139.84970092773438,140.2460479736328,139.80856323242188,139.81759643554688,140.31190490722656,140.30062866210938,140.4546661376953,140.30377197265625
10.03,139.59893798828125,139.7563018798828,139.94189453125,139.4784698486328,139.8165283203125,140.22776794433594,139.27113342285156,139.8672637939453,140.40536499023438,140.10858154296875,139.63388061523438,139.5231475830078,139.6295623779297,139.7860565185547,139.34942626953125,139.85003662109375
10.0305,139.66172790527344,139.55133056640625,139.20730590820312,139.5096893310547,139.0101776123047,138.90255737304688,139.4590606689453,139.0080108642578,139.20484924316406,139.08792114257812,139.4728240966797,139.36212158203125,139.03749084472656,139.4276123046875,139.40374755859375,139.04173278808594
10.031,139.2530517578125,138.99424743652344,138.56985473632812,138.83184814453125,138.8614044189453,138.36956787109375,139.00558471679688,138.6188507080078,138.2401580810547,139.16993713378906,138.61756896972656,138.8881378173828,138.82493591308594,139.19964599609375,138.85409545898438,139.34722900390625
10.0315,138.7907257080078,138.46505737304688,138.68885803222656,138.55104064941406,138.72164916992188,138.63250732421875,138.83042907714844,138.70310974121094,138.6475372314453,138.84999084472656,138.61204528808594,138.6332550048828,139.0270233154297,138.5268096923828,138.91256713867188,138.33436584472656
10.032,138.1914520263672,138.2479705810547,138.4981231689453,137.84315490722656,138.16978454589844,138.4624481201172,137.6342315673828,138.36328125,138.1553955078125,138.11566162109375,138.3262481689453,137.99778747558594,137.8415985107422,138.26031494140625,138.15274047851562,137.8728485107422
10.0325,137.916015625,138.21823120117188,138.24569702148438,137.9501495361328,138.13186645507812,137.88397216796875,137.85592651367188,137.35658264160156,138.0747528076172,137.59971618652344,138.2690887451172,138.28956604003906,137.5026397705078,137.7275390625,137.62486267089844,137.7777862548828
10.033,137.86302185058594,137.71157836914062,138.55577087402344,137.2732391357422,137.60809326171875,137.69229125976562,137.62107849121094,137.58526611328125,137.53334045410156,137.50918579101562,137.30047607421875,137.76438903808594,137.89480590820312,137.049072265625,137.42129516601562,137.79725646972656
10.0335,137.35801696777344,137.16098022460938,137.55055236816406,137.57240295410156,137.501220703125,136.30120849609375,137.5254364013672,136.79383850097656,137.20640563964844,137.5076141357422,137.23880004882812,137.14939880371094,136.54458618164062,137.18624877929688,137.6893768310547,137.3272705078125
10.034,136.7516632080078,136.8455810546875,136.20071411132812,136.9277801513672,136.4518585205078,135.99301147460938,136.7982177734375,136.96347045898438,136.4585418701172,137.20440673828125,136.74363708496094,136.6591796875,136.9185791015625,136.72076416015625,136.2213897705078,137.31854248046875
10.0345,136.07981872558594,136.51832580566406,135.85011291503906,136.0750732421875,135.82357788085938,135.70603942871094,136.0210723876953,137.07745361328125,136.2449951171875,136.8358154296875,136.44667053222656,136.77476501464844,136.13162231445312,136.43113708496094,135.8155975341797,136.40768432617188
10.035,135.86282348632812,135.9816131591797,136.08700561523438,136.05055236816406,135.8732452392578,136.2228240966797,136.08682250976562,135.8346405029297,136.5274658203125,136.55238342285156,135.82162475585938,135.99740600585938,135.45654296875,135.58616638183594,136.13784790039062,136.19627380371094
10.0355,136.11285400390625,135.45599365234375,135.93319702148438,135.78968811035156,135.382568359375,135.43630981445312,135.8051300048828,135.42721557617188,135.6254425048828,135.52626037597656,135.8752899169922,135.70257568359375,135.22665405273438,135.1658172607422,135.8907012939453,135.14036560058594
10.036,135.39614868164062,134.71522521972656,135.36105346679688,135.75634765625,134.71185302734375,134.62362670898438,135.03773498535156,135.3029022216797,135.28396606445312,134.9409637451172,135.01681518554688,134.96527099609375,135.82766723632812,135.87240600585938,135.4481201171875,135.42788696289062
10.0365,134.68524169921875,134.90594482421875,134.59893798828125,135.04586791992188,134.57012939453125,135.59619140625,134.9432373046875,134.77053833007812,135.41864013671875,135.51234436035156,134.6853790283203,134.20791625976562,134.90106201171875,135.2899627685547,134.5020294189453,134.81106567382812
10.037,134.54808044433594,133.24945068359375,134.64028930664062,134.05958557128906,134.51837158203125,134.62693786621094,134.81427001953125,134.35873413085938,135.34127807617188,134.11676025390625,135.1271514892578,134.19476318359375,134.1333465576172,134.1808624267578,134.70066833496094,134.9947967529297
10.0375,134.25631713867188,134.12852478027344,133.6929931640625,133.87655639648438,134.0794677734375,134.36988830566406,133.82302856445312,133.73065185546875,134.06800842285156,134.5704803466797,133.67112731933594,134.7736358642578,134.2912139892578,134.5858917236328,133.80877685546875,133.65762329101562
10.038,134.03680419921875,133.68275451660156,133.99868774414062,133.87765502929688,134.07794189453125,134.35833740234375,133.288330078125,133.48965454101562,133.87939453125,133.85707092285156,133.5506134033203,133.02586364746094,134.38458251953125,134.00917053222656,133.40086364746094,133.53701782226562
10.0385,133.17025756835938,133.11703491210938,133.95265197753906,133.82302856445312,132.9446258544922,133.6474151611328,133.33401489257812,132.99099731445312,133.16098022460938,133.06155395507812,133.7946319580078,133.27967834472656,133.9339141845703,134.08731079101562,133.3375701904297,133.7493896484375
10.039,132.6207733154297,133.3443603515625,133.26609802246094,132.57740783691406,132.91845703125,132.8775177001953,133.38516235351562,132.89744567871094,132.91104125976562,132.79591369628906,132.97900390625,133.30484008789062,133.23532104492188,132.6014404296875,133.35800170898438,133.4010467529297
10.0395,132.74195861816406,132.3015899658203,133.0802459716797,132.58432006835938,133.2133331298828,132.762451171875,132.79306030273438,132.95831298828125,132.66986083984375,132.96751403808594,132.36875915527344,133.14317321777344,133.06411743164062,132.33590698242188,132.82687377929688,133.0733184814453
10.04,132.41189575195312,132.4365692138672,132.3732147216797,132.29885864257812,132.29080200195312,132.68226623535156,132.16842651367188,132.20655822753906,132.0999755859375,132.70872497558594,132.58470153808594,132.15274047851562,132.6378936767578,131.8997344970703,132.16429138183594,132.0946044921875
10.0405,132.33828735351562,132.845458984375,131.63943481445312,132.11204528808594,132.00453186035156,132.00143432617188,132.2337188720703,131.60342407226562,131.92103576660156,131.6057891845703,132.58055114746094,132.0609588623047,132.0581512451172,132.73426818847656,132.36280822753906,132.11990356445312
10.041,131.4026336669922,131.87747192382812,131.72323608398438,131.24667358398438,131.16639709472656,131.59423828125,131.78981018066406,131.75213623046875,131.791748046875,131.5983428955078,131.46780395507812,131.3280792236328,131.99002075195312,131.64515686035156,131.76028442382812,131.68360900878906
10.0415,131.26226806640625,131.75233459472656,131.12181091308594,131.08465576171875,131.18991088867188,131.1592559814453,131.77291870117188,131.35244750976562,131.47988891601562,131.3145751953125,131.4141845703125,131.56675720214844,130.75674438476562,131.5446014404297,131.520263671875,130.7826385498047
10.042,131.11639404296875,131.45045471191406,130.97421264648438,131.09274291992188,130.2764129638672,130.8003692626953,131.06455993652344,131.32908630371094,130.5463409423828,130.84967041015625,131.4164581298828,130.8617401123047,131.027587890625,131.2888946533203,130.81497192382812,131.5380096435547
10.0425,130.51531982421875,130.3978271484375,129.96141052246094,130.48582458496094,130.4131317138672,130.4733123779297,130.64297485351562,130.3626251220703,131.1413116455078,130.89407348632812,130.7950439453125,129.9849853515625,130.9550323486328,130.61441040039062,130.4958038330078,130.82345581054688
10.043,129.71493530273438,130.1470489501953,130.11537170410156,130.13003540039062,130.13661193847656,130.0249481201172,130.14552307128906,130.14666748046875,130.1795196533203,129.92999267578125,130.23101806640625,130.6149139404297,129.95091247558594,130.37213134765625,130.26654052734375,130.19532775878906
10.0435,130.40216064453125,129.64129638671875,129.89695739746094,130.0086212158203,129.12722778320312,129.93247985839844,130.51966857910156,129.7859649658203,129.99684143066406,129.59573364257812,129.72775268554688,130.44537353515625,130.32652282714844,130.33804321289062,129.67532348632812,130.07943725585938
10.044,128.84046936035156,129.81900024414062,130.06790161132812,130.4625701904297,128.85366821289062,129.8762969970703,129.7568359375,129.76577758789062,129.87014770507812,129.3717803955078,129.8378448486328,129.30445861816406,129.24200439453125,129.55078125,129.75079345703125,129.69549560546875
10.0445,129.17645263671875,129.0255889892578,129.16612243652344,129.65859985351562,128.9627685546875,129.03372192382812,129.17066955566406,129.32568359375,128.75711059570312,129.55528259277344,128.9114990234375,129.69517517089844,129.16114807128906,129.5797119140625,129.04588317871094,128.56280517578125
10.045,129.1540069580078,129.06285095214844,128.88111877441406,128.8521270751953,128.87167358398438,128.9981689453125,128.98458862304688,128.49771118164062,128.33750915527344,129.39614868164062,128.5861053466797,129.23150634765625,128.642822265625,129.0328369140625,128.42086791992188,128.8216094970703
10.0455,128.65911865234375,128.32424926757812,128.87843322753906,128.7456817626953,128.2677764892578,128.30162048339844,128.25527954101562,128.57083129882812,127.8656234741211,127.94354248046875,128.556884765625,128.45846557617188,128.44317626953125,128.1895294189453,128.43687438964844,128.26495361328125
10.046,127.38345336914062,127.87946319580078,127.92951202392578,127.98416900634766,128.17628479003906,128.51014709472656,127.77818298339844,127.99742889404297,127.41492462158203,128.29937744140625,127.99111938476562,128.21253967285156,128.2850799560547,128.17420959472656,128.56903076171875,128.34014892578125
10.0465,127.78202056884766,127.68711853027344,127.4017562866211,128.1287078857422,127.761474609375,127.76542663574219,127.59288024902344,127.62789154052734,127.92475891113281,127.67788696289062,127.3647232055664,127.8417739868164,127.87105560302734,127.9227066040039,127.34132385253906,127.46289825439453
10.047,126.8463363647461,126.61442565917969,127.49324035644531,126.79422760009766,127.31804656982422,126.593994140625,127.79052734375,127.50938415527344,127.46033477783203,126.84736633300781,127.24199676513672,127.81293487548828,126.93335723876953,127.65706634521484,126.53130340576172,127.91124725341797
10.0475,126.6570053100586,127.21302795410156,126.96394348144531,126.66893005371094,126.68872833251953,126.79609680175781,127.34284973144531,126.35183715820312,126.89681243896484,126.94596099853516,126.3281021118164,126.88117218017578,126.52970886230469,126.05464935302734,126.45697784423828,126.8428726196289
10.048,126.74696350097656,126.21696472167969,126.83434295654297,126.95034790039062,126.49468231201172,126.5634765625,126.20195007324219,126.55438995361328,126.29737091064453,126.6037826538086,126.70633697509766,126.6328125,127.02810668945312,126.29403686523438,126.88580322265625,127.28023529052734
10.0485,126.1672134399414,126.336669921875,126.01905059814453,126.2247085571289,126.33811950683594,126.23163604736328,125.7908935546875,126.27143096923828,126.45353698730469,126.32752990722656,126.04640197753906,126.44744110107422,126.5623550415039,126.53923797607422,125.48011016845703,126.4775390625
10.049,126.32113647460938,125.24095916748047,126.067138671875,125.46882629394531,125.42609405517578,125.84492492675781,125.70878601074219,125.78226470947266,125.23783111572266,125.91641235351562,126.6138687133789,125.775146484375,125.95220184326172,125.95709991455078,125.4022216796875,125.76419067382812
10.0495,125.685791015625,125.58275604248047,124.94523620605469,125.3828353881836,125.5836410522461,124.93208312988281,125.95832061767578,125.95144653320312,125.91619110107422,126.07296752929688,124.72672271728516,125.06751251220703,125.59530639648438,125.85865020751953,125.39624786376953,125.58341979980469
10.05,124.90049743652344,124.67522430419922,125.43456268310547,125.8336410522461,125.27204895019531,125.14793395996094,125.2618179321289,124.81613159179688,125.44340515136719,125.94868469238281,124.7732925415039,125.21222686767578,124.61266326904297,124.95866394042969,125.12431335449219,125.13954162597656
10.0505,124.49641418457031,125.07022857666016,124.75433349609375,124.95171356201172,124.19944763183594,124.31365203857422,124.78514099121094,125.21019744873047,125.05315399169922,125.01434326171875,124.08615112304688,124.78231048583984,124.47138977050781,124.58247375488281,124.93818664550781,124.7468490600586
10.051,124.27194213867188,124.76590728759766,124.38549041748047,124.41238403320312,123.77156829833984,124.21651458740234,123.83731079101562,124.2938003540039,124.91777801513672,125.08238983154297,124.26972961425781,124.1903076171875,124.05623626708984,124.33680725097656,124.59906768798828,124.11093139648438
10.0515,123.87834930419922,124.73116302490234,123.65922546386719,124.31146240234375,123.92621612548828,124.15892028808594,123.94429779052734,123.35465240478516,123.99051666259766,123.55634307861328,123.16466522216797,123.7934341430664,124.33349609375,123.4306869506836,124.78987884521484,123.86859893798828
10.052,123.65774536132812,124.3539047241211,123.60318756103516,123.2333984375,123.77974700927734,123.04261016845703,123.80799865722656,123.90770721435547,123.59355926513672,123.58880615234375,123.55770111083984,123.70467376708984,123.5202407836914,123.60491943359375,123.06827545166016,123.71293640136719
10.0525,123.31831359863281,123.61795806884766,123.31008911132812,123.1959457397461,123.4237289428711,123.82066345214844,123.39419555664062,123.88092803955078,123.59371948242188,122.87288665771484,123.40193176269531,124.02423095703125,123.42633056640625,122.78227996826172,123.01109313964844,123.26487731933594
