Frequency (GHz),Phase (deg)
10.0,54.38294982910156,53.60628128051758,54.16039276123047,54.759124755859375,54.062889099121094,54.486446380615234,54.09264373779297,54.119422912597656,53.860137939453125,54.83359146118164,54.0826301574707,54.43537139892578,54.87324523925781,54.28300857543945,53.89462661743164,53.97493362426758
10.0005,54.22214126586914,53.94599914550781,53.6489143371582,54.1724967956543,54.261043548583984,53.71090316772461,54.44980239868164,53.57533264160156,54.5007209777832,54.33049392700195,54.172462463378906,53.788368225097656,53.87908935546875,53.99448013305664,53.817996978759766,53.80026626586914
10.001,53.582828521728516,54.01367950439453,53.59469985961914,53.451515197753906,53.421836853027344,53.47075271606445,53.76702117919922,53.780799865722656,54.17891311645508,53.57261276245117,53.2269401550293,53.32582092285156,53.1578483581543,53.32091522216797,54.170711517333984,53.59195327758789
10.0015,54.10624694824219,53.23257064819336,52.904300689697266,53.00286865234375,53.57166290283203,53.2424430847168,53.56907272338867,53.30314636230469,53.63184356689453,52.96361541748047,53.666908264160156,52.2898063659668,53.274192810058594,53.32414627075195,53.25454330444336,53.15037536621094
10.002,52.93550491333008,52.68343734741211,52.693782806396484,53.64213562011719,52.74589538574219,52.66777038574219,52.84502029418945,53.311309814453125,52.8344612121582,53.002994537353516,52.061492919921875,52.50721740722656,52.845176696777344,52.899925231933594,53.049476623535156,52.40188980102539
10.0025,52.515533447265625,52.79039764404297,52.2966194152832,53.25434112548828,52.11381912231445,52.022762298583984,52.29043960571289,52.91486358642578,53.01685333251953,52.84687805175781,52.62759780883789,52.50585174560547,52.43090057373047,53.170928955078125,52.63450241088867,52.46977996826172
10.003,51.584228515625,51.93886947631836,52.42525863647461,52.946895599365234,52.437679290771484,52.609031677246094,52.889949798583984,52.07903289794922,52.283355712890625,52.1597900390625,52.548763275146484,52.1431884765625,52.66475296020508,52.0904655456543,52.238216400146484,51.900577545166016
10.0035,52.31422424316406,51.999942779541016,52.3392219543457,52.289634704589844,52.65248107910156,52.57305908203125,52.040157318115234,51.454917907714844,52.605045318603516,51.994415283203125,52.3600959777832,52.26816177368164,52.188228607177734,51.80802917480469,52.34609603881836,52.7574577331543
10.004,52.3079719543457,51.67627716064453,51.85586166381836,51.75226593017578,50.94265365600586,52.318233489990234,51.589298248291016,51.38359069824219,51.80629348754883,52.30379867553711,52.04241180419922,51.31906509399414,51.7874641418457,51.62958908081055,51.747257232666016,51.581809997558594
10.0045,51.31104278564453,51.35908126831055,51.66688537597656,51.138954162597656,52.20573425292969,51.6877326965332,51.83234405517578,52.013092041015625,51.60918045043945,52.06669998168945,51.813316345214844,51.70387649536133,50.69794464111328,51.6064567565918,51.204994201660156,51.81357955932617
10.005,50.66426467895508,51.248111724853516,50.95170593261719,50.75467300415039,51.882633209228516,50.577816009521484,51.15846633911133,51.099403381347656,51.08687973022461,50.75701141357422,51.73036193847656,51.45286178588867,50.87654113769531,51.33201217651367,51.01520538330078,51.343597412109375
10.0055,50.46051025390625,50.78594207763672,51.21226501464844,51.18122482299805,51.03460693359375,51.38006591796875,50.45375442504883,50.65257263183594,50.50037384033203,50.721168518066406,50.97787857055664,51.01765823364258,51.46683883666992,51.28271484375,50.7922477722168,51.08302688598633
10.006,50.05195236206055,50.757144927978516,50.66676330566406,50.16061019897461,50.188751220703125,50.400333404541016,50.704002380371094,50.792816162109375,51.09870910644531,51.075016021728516,50.26288986206055,50.75847244262695,50.77289581298828,50.432640075683594,50.83582305908203,50.77817153930664
10.0065,49.73568344116211,50.37118148803711,50.01129913330078,49.89731979370117,49.90583419799805,50.086971282958984,50.36415481567383,49.9660758972168,49.89269256591797,49.748844146728516,51.084659576416016,50.465579986572266,50.2798957824707,49.879295349121094,49.761199951171875,50.33112716674805
10.007,50.134883880615234,50.056007385253906,50.26155471801758,50.21841049194336,50.192230224609375,50.451473236083984,50.00963592529297,49.83411407470703,49.88535690307617,50.410003662109375,49.91329574584961,49.878475189208984,50.00849533081055,50.12461471557617,50.36271667480469,50.22938919067383
10.0075,49.56859588623047,49.896053314208984,50.04680252075195,49.83797836303711,49.12644958496094,49.42105484008789,49.72449493408203,49.02678298950195,50.000267028808594,49.26152038574219,49.87326431274414,49.77972412109375,50.31861877441406,49.73659896850586,49.74058532714844,49.83381652832031
10.008,48.75521469116211,49.32609558105469,49.817359924316406,49.41058349609375,49.78692626953125,49.48866653442383,49.375694274902344,49.86688995361328,49.36039733886719,49.8238639831543,48.79426574707031,49.25539779663086,49.349491119384766,49.07761764526367,49.20866012573242,48.812255859375
10.0085,48.988258361816406,49.501609802246094,49.02398681640625,49.70624542236328,49.1921272277832,48.7114143371582,48.69349670410156,49.095699310302734,49.03850555419922,48.74256896972656,49.59695816040039,49.120967864990234,49.07081604003906,49.391624450683594,49.11376953125,48.28339767456055
10.009,49.017547607421875,48.58425521850586,48.806739807128906,47.65884780883789,48.608665466308594,48.81245422363281,48.18518829345703,48.02256774902344,48.905517578125,48.825077056884766,48.80814743041992,48.45127487182617,48.64910125732422,48.67640686035156,49.13822937011719,48.395938873291016
10.0095,48.14798355102539,48.63151931762695,48.56394958496094,48.44362258911133,48.644596099853516,48.239723205566406,48.75673294067383,47.92331314086914,48.57593536376953,48.11086654663086,48.38554000854492,47.935665130615234,48.97451400756836,48.234432220458984,48.82412338256836,48.454139709472656
10.01,47.86305236816406,47.465065002441406,47.97032928466797,47.539573669433594,47.773807525634766,47.57164001464844,47.7284049987793,48.122467041015625,47.96068572998047,47.635990142822266,47.82271194458008,48.008766174316406,47.92446517944336,47.66670227050781,48.225006103515625,47.13555908203125
10.0105,47.74344253540039,47.500587463378906,47.91175842285156,47.52873992919922,48.05455780029297,47.54226303100586,47.92271041870117,47.740013122558594,47.670677185058594,47.85759353637695,48.08753204345703,47.790855407714844,47.37665557861328,47.182373046875,47.89872741699219,48.31098175048828
10.011,47.36575698852539,46.963111877441406,47.72272872924805,47.0807991027832,47.48904800415039,47.45414352416992,47.09794998168945,46.97142028808594,47.385494232177734,47.44831085205078,47.43578338623047,47.59296798706055,47.27729034423828,47.02613067626953,47.91340637207031,46.86219024658203
10.0115,46.972633361816406,47.29104995727539,46.71648406982422,47.12031173706055,46.870243072509766,46.891902923583984,46.795448303222656,47.33375549316406,46.90443420410156,47.20246505737305,47.182796478271484,46.847476959228516,46.84944152832031,47.02926254272461,46.75071334838867,47.170188903808594
10.012,46.40950393676758,46.462886810302734,46.200504302978516,46.4569091796875,46.60179901123047,46.353267669677734,46.590728759765625,46.030208587646484,46.07345199584961,46.73063278198242,46.26890563964844,46.56404113769531,46.581207275390625,46.25910949707031,46.31455993652344,46.903926849365234
10.0125,46.068904876708984,46.32445526123047,46.17268753051758,46.19753646850586,45.87221145629883,46.40328598022461,46.40287399291992,46.11132049560547,46.20016098022461,46.176753997802734,45.99384307861328,45.14616775512695,46.85418701171875,46.25735092163086,45.95329666137695,46.1829948425293
10.013,45.444122314453125,45.47100830078125,45.883644104003906,45.590335845947266,45.46979904174805,45.96919631958008,46.030704498291016,46.197471618652344,45.67343521118164,45.879154205322266,46.30360794067383,45.303199768066406,46.27566909790039,45.803768157958984,45.207855224609375,45.28040313720703
10.0135,46.050392150878906,45.022483825683594,45.44454574584961,44.92793273925781,45.21529006958008,45.723697662353516,45.063079833984375,45.841609954833984,45.4627571105957,45.92776870727539,45.70894241333008,45.52709197998047,45.60512161254883,46.14926528930664,45.593502044677734,46.22586441040039
10.014,45.10411834716797,44.66873550415039,45.32815933227539,45.713069915771484,44.91048049926758,45.130367279052734,44.99043273925781,45.54924011230469,44.96049118041992,45.359989166259766,45.296546936035156,45.622615814208984,44.81529998779297,45.47256851196289,45.514991760253906,45.08628463745117
10.0145,44.62338638305664,44.73717498779297,45.0511589050293,45.27859878540039,45.10683822631836,44.715850830078125,44.86258316040039,44.75767135620117,44.581382751464844,44.82605743408203,44.73041534423828,44.42128372192383,44.91192626953125,44.78855514526367,44.58064270019531,44.34288787841797
10.015,44.15354919433594,44.32367706298828,44.46818161010742,44.333248138427734,44.438629150390625,44.47957229614258,44.39104080200195,44.532623291015625,44.45466613769531,44.02720260620117,44.616188049316406,44.48552322387695,44.12004470825195,44.77085876464844,44.47275161743164,44.75160598754883
10.0155,43.82691955566406,44.15829086303711,44.153499603271484,44.249534606933594,43.779510498046875,43.91415786743164,44.32283401489258,43.89308547973633,44.33233642578125,43.91274642944336,44.3683967590332,44.09762954711914,43.890281677246094,43.43666076660156,43.570743560791016,44.277381896972656
10.016,43.48167037963867,43.35055923461914,43.73519515991211,44.21445846557617,43.40557861328125,43.393089294433594,43.79115676879883,43.4144287109375,43.81631088256836,43.787044525146484,43.78208923339844,43.48307800292969,44.09178924560547,43.72893524169922,43.98525619506836,43.616817474365234
10.0165,42.95978927612305,43.12783432006836,43.55093765258789,43.02528762817383,43.75050735473633,43.22238540649414,43.68055725097656,42.864559173583984,43.2247428894043,43.24121856689453,42.92698287963867,43.353084564208984,43.69133377075195,43.83666229248047,42.96745300292969,43.156150817871094
10.017,43.12382507324219,43.18476486206055,43.30476379394531,43.26734924316406,42.9376106262207,43.432186126708984,42.62785339355469,42.48441696166992,43.12709045410156,43.21090316772461,42.53419876098633,43.249427795410156,43.117652893066406,42.703922271728516,43.123939514160156,42.94228744506836
10.0175,42.155208587646484,42.294273376464844,43.11260223388672,42.94812774658203,42.51064682006836,42.474586486816406,42.09699249267578,43.02358627319336,42.94874954223633,43.19768524169922,42.112247467041016,42.507938385009766,42.64531326293945,43.0262565612793,42.80434799194336,42.71245193481445
10.018,42.66033935546875,42.378299713134766,42.17545700073242,42.672088623046875,42.31975555419922,42.37621307373047,41.69316101074219,42.51903533935547,42.84199142456055,42.08248519897461,42.31330108642578,42.18898391723633,42.207000732421875,42.3493537902832,42.39884567260742,42.12018585205078
10.0185,41.74342346191406,41.42451858520508,41.78049850463867,41.04712677001953,42.175758361816406,41.97138595581055,42.19595718383789,41.987911224365234,41.80577087402344,42.20399856567383,41.48899459838867,42.02994918823242,42.32978439331055,41.83208084106445,41.943572998046875,41.743507385253906
10.019,41.18843460083008,41.62808609008789,41.68828201293945,41.02052688598633,41.64461135864258,41.741058349609375,41.58956527709961,41.9322624206543,42.28467559814453,41.605648040771484,41.79767608642578,41.774574279785156,41.225486755371094,41.9912223815918,41.536502838134766,41.417877197265625
10.0195,40.96223449707031,41.52802658081055,41.481510162353516,41.319671630859375,41.62099075317383,40.82162094116211,41.5154914855957,41.263309478759766,41.33285140991211,41.230865478515625,41.1771354675293,41.5378303527832,41.56525421142578,41.464561462402344,41.42219161987305,41.28205871582031
