Frequency (GHz),Phase (deg)
10.0,88.89115905761719,88.78295135498047,89.64612579345703,88.7723388671875,88.62612915039062,88.9697494506836,89.01730346679688,88.97677612304688,88.4664306640625,88.88448333740234,88.8202896118164,88.13021850585938,88.71075439453125,88.90750122070312,89.06616973876953,89.2734375
10.0005,88.60279846191406,88.67252349853516,88.74024963378906,88.56940460205078,88.66087341308594,88.76167297363281,88.6830825805664,88.55536651611328,88.3065185546875,88.90779876708984,88.55126190185547,88.56324768066406,88.56663513183594,88.62260437011719,88.59915161132812,88.6502685546875
10.001,88.42327880859375,88.43476104736328,88.23428344726562,87.99221801757812,88.04232788085938,88.19548034667969,88.5013656616211,88.7383041381836,88.66516876220703,88.13304901123047,88.25152587890625,88.02664184570312,87.99884033203125,88.77513122558594,88.58018493652344,88.1240234375
10.0015,88.13312530517578,87.55384826660156,88.50603485107422,88.04594421386719,87.9440689086914,88.26747131347656,87.94242095947266,87.81432342529297,88.08975219726562,88.28343200683594,87.63289642333984,88.16010284423828,88.0571060180664,88.17678833007812,87.90278625488281,88.20068359375
10.002,87.85749816894531,87.81694793701172,88.1467056274414,87.84819030761719,87.83906555175781,88.09868621826172,88.50003051757812,87.90332794189453,87.62440490722656,88.33758544921875,87.63267517089844,88.1915283203125,88.03258514404297,87.76825714111328,87.81559753417969,87.68499755859375
10.0025,87.62803649902344,87.68087005615234,87.3191909790039,87.4429931640625,87.57266235351562,87.75643920898438,87.4954833984375,87.6971664428711,87.46725463867188,87.09883117675781,87.55030822753906,87.4737319946289,87.46186828613281,87.65660095214844,87.3557357788086,87.43346405029297
10.003,87.05773162841797,87.19719696044922,87.42051696777344,87.59222412109375,87.48065185546875,87.20862579345703,87.3095932006836,87.52001190185547,87.88238525390625,86.97881317138672,87.48362731933594,87.33897399902344,87.10494232177734,87.80648040771484,87.89049530029297,87.24594116210938
10.0035,86.99710083007812,87.48826599121094,87.62525177001953,86.87500762939453,87.1415786743164,87.69925689697266,87.3699722290039,87.40052795410156,87.32162475585938,87.0224838256836,87.19009399414062,86.8882064819336,87.24364471435547,87.41180419921875,87.07986450195312,86.9004135131836
10.004,86.90763092041016,86.69132995605469,86.77545928955078,86.59973907470703,87.18013763427734,87.28730773925781,86.78581237792969,86.87265014648438,86.85869598388672,86.83190155029297,86.77052307128906,86.83645629882812,86.4691390991211,86.9394760131836,86.5612564086914,87.00030517578125
10.0045,86.8156509399414,86.79862976074219,86.65192413330078,86.96643829345703,86.73565673828125,86.34794616699219,86.6259765625,86.78317260742188,86.82706451416016,86.08851623535156,86.640625,86.5389633178711,86.93901062011719,86.33625030517578,86.66410064697266,87.2845687866211
10.005,86.63578796386719,86.73900604248047,86.45011138916016,86.45809936523438,86.46929168701172,86.5733413696289,86.63038635253906,86.7412109375,86.47071838378906,86.58482360839844,86.28944396972656,86.41175842285156,86.40055084228516,86.47742462158203,86.54058837890625,86.60098266601562
10.0055,86.11785125732422,86.47898864746094,86.20152282714844,86.0684814453125,85.9935073852539,86.43386840820312,86.55538940429688,85.99301147460938,86.21670532226562,86.23162078857422,85.77513122558594,86.25377655029297,86.21739196777344,86.2132797241211,86.38843536376953,86.22262573242188
10.006,85.51081848144531,85.97138977050781,86.2962646484375,86.34607696533203,85.95378112792969,85.45381927490234,85.77179718017578,85.13374328613281,85.76231384277344,86.12544250488281,85.81558990478516,85.58048248291016,86.4991683959961,86.06749725341797,85.85478210449219,86.02519989013672
10.0065,85.80264282226562,85.32112121582031,85.58407592773438,86.02515411376953,85.43008422851562,85.41073608398438,85.33463287353516,86.20977020263672,85.94821166992188,85.11206817626953,85.5210189819336,85.33251190185547,86.13922119140625,85.64643096923828,86.04740142822266,85.04173278808594
10.007,85.3033447265625,85.44650268554688,85.12577819824219,85.33191680908203,85.55657958984375,85.49520111083984,85.46424102783203,85.34129333496094,85.32494354248047,85.89654541015625,85.55442810058594,85.38002014160156,85.28216552734375,85.34642791748047,85.39006042480469,85.33429718017578
