Frequency (GHz),Phase (deg)
10.0,67.36094665527344,67.9814224243164,68.34272003173828,67.51229858398438,67.24510192871094,67.93299102783203,67.51640319824219,68.13217163085938,67.9458236694336,67.88259887695312,67.87084197998047,67.06134796142578,67.55650329589844,67.93571472167969,67.63304138183594,68.14390563964844
10.0005,67.31352996826172,67.07324981689453,66.49223327636719,67.0489501953125,67.8707275390625,67.7652816772461,67.17222595214844,68.0705795288086,66.79569244384766,67.94255065917969,67.48503875732422,66.90388488769531,67.34571075439453,66.78062438964844,67.11033630371094,67.38450622558594
10.001,67.01695251464844,67.27326965332031,66.93985748291016,67.57615661621094,66.90616607666016,67.12454223632812,66.99808502197266,67.5512466430664,67.74488830566406,66.46871948242188,67.68253326416016,67.28327178955078,66.74601745605469,67.25664520263672,66.56999206542969,67.15353393554688
10.0015,66.71745300292969,66.53496551513672,66.41978454589844,66.5218734741211,67.10607147216797,66.13475799560547,66.73303985595703,66.59246826171875,66.42688751220703,66.22830200195312,66.52365112304688,66.39459228515625,66.81786346435547,66.72328186035156,66.71006774902344,66.26809692382812
10.002,66.20221710205078,66.37565612792969,66.66089630126953,66.57661437988281,65.83700561523438,66.2624282836914,66.64067077636719,66.39867401123047,66.51966857910156,66.89926147460938,66.04608917236328,66.94493103027344,67.11372375488281,66.61551666259766,66.58992004394531,66.41199493408203
10.0025,66.28634643554688,66.336181640625,66.32588195800781,66.38677215576172,66.0362777709961,65.74244689941406,66.46199798583984,66.48114776611328,66.49034881591797,66.54793548583984,66.1180648803711,66.68463897705078,66.04705810546875,66.41983032226562,66.03469848632812,65.86859130859375
10.003,65.5566177368164,66.02046203613281,65.84247589111328,65.6576919555664,65.57144165039062,66.69982147216797,66.38674926757812,65.9539794921875,65.27235412597656,65.7437515258789,66.1732177734375,66.5018539428711,65.66600036621094,66.1123046875,66.69654083251953,65.49696350097656
10.0035,65.56470489501953,65.69239807128906,65.58934020996094,65.4129409790039,65.67317199707031,65.21129608154297,65.66683197021484,65.70736694335938,66.05366516113281,65.31646728515625,64.89119720458984,65.91085052490234,65.18081665039062,65.05520629882812,66.27417755126953,66.4239730834961
10.004,65.42533874511719,65.27979278564453,64.98749542236328,65.55543518066406,65.59764862060547,65.31330108642578,64.78717041015625,65.03972625732422,65.34264373779297,64.49993133544922,65.52081298828125,65.57186126708984,65.54186248779297,65.41221618652344,65.31819152832031,65.09503936767578
10.0045,64.50566864013672,65.51590728759766,64.90515899658203,65.37806701660156,65.10342407226562,64.89128112792969,65.37867736816406,64.48966217041016,65.19169616699219,65.39908599853516,65.0233154296875,64.97438049316406,64.71074676513672,65.2243423461914,65.08247375488281,65.6780776977539
