Frequency (GHz),Phase (deg)
10.0,165.454345703125,165.78695678710938,166.4728546142578,165.67689514160156,165.56834411621094,165.91738891601562,165.78343200683594,165.24029541015625,166.10699462890625,165.4657440185547,165.07962036132812,165.76707458496094,165.4036865234375,165.4526824951172,165.74996948242188,164.9104766845703
10.0005,165.0564727783203,163.75709533691406,165.4044647216797,164.7951202392578,164.70933532714844,166.0504608154297,165.66329956054688,165.4422149658203,165.49095153808594,165.31167602539062,164.9367218017578,165.64309692382812,165.0353240966797,165.3468475341797,164.8964080810547,166.08468627929688
10.001,164.26412963867188,164.27491760253906,165.50906372070312,165.46163940429688,164.83262634277344,165.2742156982422,165.12611389160156,164.614013671875,165.39889526367188,164.78146362304688,164.89175415039062,163.77532958984375,164.82200622558594,164.97280883789062,164.67491149902344,164.6609649658203
10.0015,165.18820190429688,163.43515014648438,164.784912109375,165.03660583496094,164.13539123535156,165.17813110351562,164.69534301757812,164.2052001953125,164.4943084716797,164.2595977783203,164.93519592285156,164.84962463378906,163.73681640625,164.65411376953125,164.2094268798828,164.8994140625
10.002,164.50584411621094,164.99281311035156,164.21429443359375,164.3855438232422,164.13119506835938,163.9111785888672,163.7423858642578,164.33395385742188,164.38607788085938,164.92088317871094,164.19577026367188,164.13827514648438,164.8575897216797,163.96807861328125,164.3569793701172,164.24757385253906
10.0025,163.6010284423828,163.78782653808594,163.1184539794922,163.6671142578125,163.69627380371094,163.34872436523438,164.30178833007812,165.01951599121094,163.67601013183594,163.7267303466797,163.07435607910156,162.93006896972656,164.07476806640625,163.04177856445312,164.2498321533203,163.7694549560547
10.003,163.28662109375,163.73377990722656,163.05560302734375,163.9489288330078,163.6438751220703,162.25218200683594,163.1121368408203,162.51699829101562,163.90672302246094,163.82199096679688,163.44329833984375,163.4373321533203,163.31991577148438,163.2222900390625,162.6596221923828,163.5182342529297
10.0035,163.12416076660156,162.39895629882812,163.0178680419922,163.29624938964844,163.01380920410156,163.23654174804688,163.18223571777344,163.0560760498047,162.7159423828125,163.21519470214844,163.46084594726562,162.72434997558594,162.09584045410156,162.84408569335938,163.6831512451172,162.6662139892578
10.004,162.89599609375,162.44776916503906,162.2615509033203,163.50399780273438,162.69386291503906,163.4047393798828,163.10536193847656,162.87742614746094,162.7394256591797,162.7806396484375,162.67611694335938,162.69027709960938,163.5331268310547,162.2316436767578,161.52586364746094,162.51504516601562
10.0045,162.49807739257812,161.5352325439453,162.3360137939453,162.5402374267578,162.87481689453125,162.62417602539062,162.33505249023438,162.05252075195312,162.51329040527344,162.28846740722656,162.7241973876953,162.62823486328125,162.13404846191406,162.8698272705078,162.5540008544922,162.42555236816406
