Frequency (GHz),Phase (deg)
10.0,69.98746490478516,69.81635284423828,70.0755386352539,70.20269775390625,69.9682846069336,69.83489990234375,70.32481384277344,69.78326416015625,69.91480255126953,70.0130386352539,69.83577728271484,69.8626937866211,70.08332824707031,69.65677642822266,69.74430847167969,69.75440216064453
10.0005,69.38092041015625,69.40077209472656,69.38103485107422,69.52025604248047,69.33409881591797,69.22929382324219,69.35597229003906,69.66535186767578,69.72517395019531,69.63060760498047,69.27613830566406,69.19052124023438,69.35977172851562,69.521728515625,69.48765563964844,69.42597961425781
10.001,68.96865844726562,69.25389862060547,69.26615905761719,69.40276336669922,68.91841888427734,69.21536254882812,69.4350357055664,69.00515747070312,69.44351196289062,69.01191711425781,69.01527404785156,69.25717163085938,69.22411346435547,69.36951446533203,69.47736358642578,69.14372253417969
10.0015,68.83729553222656,69.23527526855469,68.94429779052734,68.90069580078125,69.27501678466797,68.83119201660156,68.96717834472656,69.05207061767578,68.69493865966797,68.8001480102539,69.20015716552734,68.91443634033203,68.9299545288086,69.13507080078125,68.69497680664062,69.22673034667969
10.002,68.79075622558594,68.56464385986328,68.7267837524414,68.80936431884766,68.71992492675781,68.49293518066406,68.68946075439453,68.66120910644531,68.52286529541016,69.0198974609375,68.61901092529297,68.7184066772461,68.550537109375,68.64252471923828,68.64808654785156,68.41927337646484
10.0025,68.36176300048828,67.98529052734375,68.57450103759766,67.8957290649414,68.42664337158203,68.46773529052734,68.46672821044922,68.36537170410156,68.57876586914062,68.46575927734375,68.37400817871094,68.6102523803711,68.16492462158203,68.38252258300781,68.2601547241211,68.61090850830078
10.003,68.40695190429688,68.17947387695312,67.7383041381836,68.29655456542969,67.8980941772461,68.09342956542969,67.69200134277344,67.92731475830078,68.36273193359375,68.04457092285156,67.9931411743164,68.09609985351562,67.88277435302734,68.01774597167969,68.14599609375,68.2368392944336
10.0035,67.31571960449219,67.92080688476562,67.91609954833984,67.77619171142578,67.51356506347656,67.85841369628906,67.90142059326172,67.43922424316406,67.81377410888672,67.49479675292969,67.88541412353516,67.63030242919922,67.62725830078125,68.02566528320312,68.05596160888672,67.79822540283203
10.004,67.44519805908203,67.59542083740234,67.70503997802734,67.47114562988281,67.27685546875,67.01670837402344,67.37432861328125,66.84249114990234,67.58157348632812,67.77069091796875,67.6901626586914,67.76631927490234,67.82027435302734,67.7511978149414,67.39214324951172,67.4422378540039
10.0045,67.06001281738281,67.57174682617188,67.23304748535156,67.01810455322266,67.13874053955078,67.17727661132812,67.13874053955078,66.89327239990234,67.30829620361328,67.1485824584961,67.29671478271484,67.51153564453125,67.13296508789062,67.23112487792969,67.09489440917969,67.1391830444336
