Frequency (GHz),Phase (deg)
10.0,131.73977661132812,132.54690551757812,131.8065185546875,131.53419494628906,131.85891723632812,131.54861450195312,131.61318969726562,131.6380615234375,131.63613891601562,131.32093811035156,131.58096313476562,131.61572265625,131.5235137939453,132.06117248535156,131.84445190429688,131.78866577148438
10.0005,131.4776153564453,131.3144073486328,131.37889099121094,131.8855743408203,132.13856506347656,131.561767578125,131.21214294433594,131.7567596435547,131.60301208496094,132.26675415039062,131.57525634765625,131.58819580078125,132.3133087158203,131.86195373535156,131.66302490234375,131.61550903320312
10.001,131.12844848632812,131.36947631835938,131.32290649414062,131.6184844970703,131.4735565185547,131.2324676513672,131.32322692871094,131.1619873046875,131.30392456054688,131.19602966308594,131.23159790039062,130.98104858398438,130.97804260253906,131.28677368164062,131.22576904296875,131.68869018554688
10.0015,131.3179473876953,131.00149536132812,131.50173950195312,131.12095642089844,131.6699676513672,131.13818359375,131.63845825195312,131.126953125,131.8870391845703,131.2324676513672,131.22140502929688,130.8316650390625,131.306884765625,131.1806640625,131.46176147460938,131.29049682617188
10.002,131.2923126220703,130.9520263671875,131.33045959472656,131.61582946777344,131.3326873779297,131.1624755859375,131.24575805664062,130.87884521484375,131.16494750976562,131.40467834472656,131.56472778320312,131.27207946777344,131.04718017578125,131.1531982421875,131.0731658935547,130.74874877929688
10.0025,130.53094482421875,131.48843383789062,131.15989685058594,130.56224060058594,131.0977783203125,131.03204345703125,130.7876739501953,131.54747009277344,131.15672302246094,131.20069885253906,131.08990478515625,131.123779296875,131.39578247070312,131.3472900390625,130.8370819091797,131.0891571044922
10.003,131.1804962158203,130.7200164794922,130.8254852294922,131.2080535888672,130.99453735351562,130.76669311523438,131.23007202148438,131.0340118408203,131.20802307128906,131.2943878173828,131.22418212890625,130.5637969970703,130.68292236328125,131.08139038085938,130.94921875,130.2501220703125
10.0035,131.0718536376953,130.42141723632812,130.8204345703125,130.26272583007812,130.65599060058594,130.53036499023438,130.87347412109375,130.70530700683594,130.57305908203125,131.33912658691406,131.16184997558594,131.04421997070312,130.4232177734375,130.56741333007812,130.75576782226562,130.90032958984375
10.004,130.70616149902344,130.1210174560547,130.4212646484375,130.49249267578125,131.03916931152344,130.63148498535156,130.91481018066406,130.2967071533203,130.41537475585938,130.66758728027344,130.70762634277344,130.8046417236328,130.5715789794922,130.4023895263672,130.43963623046875,130.7194061279297
10.0045,130.58108520507812,130.7828369140625,130.1241912841797,130.37905883789062,130.70556640625,130.44583129882812,130.5457000732422,130.29254150390625,130.58352661132812,130.36228942871094,130.6100616455078,130.27081298828125,130.24644470214844,130.1193389892578,130.1652069091797,130.69602966308594
10.005,130.61941528320312,130.40899658203125,130.49781799316406,130.27281188964844,130.27169799804688,130.31275939941406,130.19619750976562,130.52691650390625,130.3525848388672,130.2930908203125,130.2246551513672,130.5775146484375,130.15069580078125,130.04808044433594,130.80189514160156,131.03671264648438
10.0055,130.52964782714844,129.73248291015625,129.8197021484375,129.97447204589844,130.61546325683594,130.60165405273438,130.1571502685547,129.91253662109375,130.32955932617188,130.33432006835938,130.7661895751953,130.25794982910156,130.13731384277344,130.60801696777344,130.0395965576172,130.11404418945312
10.006,129.94070434570312,129.97213745117188,129.52713012695312,130.1365966796875,130.6159210205078,130.1037139892578,130.33619689941406,130.5408477783203,130.41708374023438,130.80650329589844,129.622314453125,130.12841796875,129.77685546875,129.80340576171875,129.92898559570312,129.97683715820312
10.0065,130.17347717285156,130.0159149169922,130.3281707763672,129.98277282714844,130.5085906982422,130.20645141601562,130.40516662597656,130.35763549804688,130.4078369140625,129.6527862548828,130.14585876464844,129.6334686279297,129.96624755859375,129.7569580078125,129.95025634765625,129.72665405273438
10.007,129.84207153320312,129.60507202148438,129.80345153808594,129.87351989746094,130.00344848632812,130.34288024902344,130.0698699951172,129.54400634765625,130.06719970703125,129.60821533203125,129.90097045898438,129.654541015625,129.4434051513672,129.91619873046875,129.8401641845703,129.99407958984375
10.0075,130.3017578125,129.7015380859375,129.14671325683594,129.8000946044922,129.56077575683594,129.855712890625,129.61917114257812,129.38882446289062,129.67706298828125,129.75534057617188,129.8750762939453,129.28781127929688,129.54652404785156,129.8523406982422,129.69229125976562,129.3005828857422
10.008,129.45211791992188,128.93975830078125,129.4336395263672,129.8451385498047,129.60003662109375,129.5767364501953,129.37278747558594,129.83164978027344,129.4222412109375,129.6249237060547,129.47760009765625,129.613037109375,129.95458984375,129.55514526367188,129.23106384277344,129.50228881835938
10.0085,129.46356201171875,129.61277770996094,129.54177856445312,129.4322509765625,129.74427795410156,129.41380310058594,129.4300994873047,129.66787719726562,129.33428955078125,129.7062530517578,129.182861328125,129.46551513671875,129.39578247070312,129.45602416992188,129.47718811035156,129.65261840820312
10.009,129.46556091308594,129.57546997070312,129.08961486816406,129.2491455078125,129.513671875,129.52206420898438,128.93521118164062,129.154541015625,129.4867401123047,129.33555603027344,129.05557250976562,129.8709259033203,129.92613220214844,128.97161865234375,129.63973999023438,129.1595001220703
10.0095,128.84011840820312,129.64813232421875,128.8390350341797,129.35809326171875,129.18492126464844,128.9312744140625,128.65261840820312,129.56777954101562,129.46885681152344,128.89256286621094,128.97787475585938,128.6783447265625,128.7004852294922,128.8170623779297,128.93310546875,128.96279907226562
10.01,128.76071166992188,129.07998657226562,128.7846221923828,129.02330017089844,129.08888244628906,128.97952270507812,128.97462463378906,129.06529235839844,129.54364013671875,128.93161010742188,128.51678466796875,128.55642700195312,129.2063446044922,129.06785583496094,129.18234252929688,128.90756225585938
10.0105,128.94468688964844,128.71197509765625,128.94650268554688,128.54754638671875,129.02928161621094,129.0895233154297,128.86878967285156,128.47799682617188,129.04925537109375,128.94830322265625,128.61141967773438,129.0106964111328,128.86204528808594,128.94822692871094,128.84762573242188,128.93435668945312
10.011,128.27099609375,128.69078063964844,129.1751708984375,128.6731414794922,128.84454345703125,128.7298126220703,128.38475036621094,128.61505126953125,128.4820556640625,128.54501342773438,128.83363342285156,128.8260498046875,128.5281219482422,129.1357879638672,128.34523010253906,128.92555236816406
10.0115,128.7216033935547,128.02978515625,128.81634521484375,128.10618591308594,128.19175720214844,128.2577362060547,127.78062438964844,128.0983123779297,128.25694274902344,128.14454650878906,128.58517456054688,128.47967529296875,128.73460388183594,128.46438598632812,128.790771484375,129.01629638671875
