Frequency (GHz),Phase (deg)
10.0,-51.423736572265625,-51.4358024597168,-51.678836822509766,-51.3546142578125,-51.39373779296875,-51.367733001708984,-51.656272888183594,-51.81939697265625,-51.843177795410156,-51.284671783447266,-51.55268478393555,-51.16818618774414,-51.395294189453125,-51.73674774169922,-51.35546875,-51.638057708740234
10.0005,-52.35662841796875,-51.842220306396484,-52.02164840698242,-52.296241760253906,-52.25320053100586,-51.87760925292969,-52.29452133178711,-51.96479797363281,-51.821109771728516,-52.40431594848633,-51.98775100708008,-51.74990463256836,-51.829132080078125,-51.7812614440918,-51.87135696411133,-52.193138122558594
10.001,-52.087215423583984,-52.27556610107422,-52.667423248291016,-52.11472702026367,-52.18570327758789,-51.824954986572266,-51.890708923339844,-52.54684829711914,-52.193538665771484,-52.20036697387695,-52.22239303588867,-52.31060791015625,-52.51139831542969,-52.32125473022461,-52.370521545410156,-52.65229797363281
10.0015,-52.7421760559082,-52.599430084228516,-52.92530822753906,-52.51912307739258,-53.21492004394531,-52.485862731933594,-52.06281280517578,-52.445556640625,-52.26118087768555,-52.40129852294922,-52.355167388916016,-52.38322830200195,-52.442291259765625,-52.39672088623047,-52.40697479248047,-52.45220947265625
10.002,-53.26736831665039,-53.50397872924805,-52.68775939941406,-52.76105499267578,-52.95265197753906,-52.692100524902344,-52.86690139770508,-52.56612014770508,-52.64975357055664,-52.604347229003906,-53.0023078918457,-52.9482307434082,-52.946842193603516,-52.654563903808594,-52.75908660888672,-53.162841796875
10.0025,-53.4237060546875,-53.42061233520508,-53.30295181274414,-53.438987731933594,-53.356693267822266,-53.26356887817383,-53.3066520690918,-52.935176849365234,-53.32965850830078,-53.087135314941406,-52.698631286621094,-53.119529724121094,-53.27766799926758,-53.09785461425781,-53.01533889770508,-53.398433685302734
10.003,-53.4178581237793,-53.50486373901367,-53.77402877807617,-53.427154541015625,-53.513526916503906,-53.44183349609375,-53.890262603759766,-53.722755432128906,-53.50349044799805,-53.81427001953125,-53.82315444946289,-53.33774948120117,-53.27976989746094,-53.80512237548828,-53.99421310424805,-53.616512298583984
10.0035,-53.3897705078125,-54.163238525390625,-53.716060638427734,-53.686065673828125,-53.742244720458984,-53.81684494018555,-53.91187286376953,-54.134464263916016,-53.63864517211914,-54.01282501220703,-53.707672119140625,-54.1493034362793,-54.24672317504883,-53.83118438720703,-53.90953063964844,-53.772377014160156
10.004,-53.6228141784668,-54.15480422973633,-54.283058166503906,-53.84017562866211,-54.20315170288086,-54.411903381347656,-54.22932434082031,-53.487403869628906,-54.34770202636719,-53.762691497802734,-53.95416259765625,-53.96612548828125,-54.23938751220703,-53.84172821044922,-53.664676666259766,-54.1480827331543
10.0045,-54.25547790527344,-54.722469329833984,-54.20569610595703,-54.44593811035156,-54.272300720214844,-54.60995101928711,-54.91404342651367,-54.7395133972168,-54.65217208862305,-54.60145950317383,-54.28022766113281,-54.220088958740234,-53.99850082397461,-54.66685104370117,-54.706668853759766,-54.478885650634766
10.005,-54.68260192871094,-54.46882629394531,-54.87345886230469,-54.53546142578125,-54.29335403442383,-54.64041519165039,-54.3913459777832,-54.829673767089844,-54.61280059814453,-54.75067138671875,-54.53776550292969,-54.721004486083984,-54.492454528808594,-54.54124450683594,-54.437217712402344,-55.017276763916016
10.0055,-55.18772888183594,-54.87615966796875,-54.736270904541016,-54.64856719970703,-54.76796340942383,-54.7949333190918,-55.056129455566406,-55.033084869384766,-54.76179885864258,-54.96221160888672,-55.073665618896484,-54.984222412109375,-54.51325988769531,-54.644264221191406,-55.017425537109375,-55.02031707763672
10.006,-55.326995849609375,-55.34662628173828,-55.1640510559082,-55.25859069824219,-55.302581787109375,-55.414573669433594,-55.306732177734375,-55.25444793701172,-55.36313247680664,-54.962642669677734,-55.0787239074707,-55.01005554199219,-55.252193450927734,-55.062400817871094,-55.179195404052734,-55.5139274597168
