Frequency (GHz),Phase (deg)
10.0,-77.16229248046875,-77.94119262695312,-77.54240417480469,-76.62507629394531,-77.40546417236328,-76.87911987304688,-78.1771469116211,-77.0462646484375,-77.3750228881836,-77.2508773803711,-77.70503997802734,-77.31050109863281,-78.26213836669922,-77.59233856201172,-77.21083068847656,-77.76688385009766
10.0005,-77.50605773925781,-78.3397445678711,-78.79722595214844,-78.86872863769531,-78.52810668945312,-78.00001525878906,-77.8741226196289,-78.4513931274414,-78.57918548583984,-78.905517578125,-78.99335479736328,-78.46578216552734,-77.53004455566406,-78.59405517578125,-78.24006652832031,-78.21368408203125
10.001,-78.7718734741211,-79.22474670410156,-78.69596862792969,-78.41533660888672,-78.35719299316406,-79.59600067138672,-78.7325668334961,-78.64417266845703,-78.88726043701172,-78.53365325927734,-78.31478118896484,-78.3382339477539,-78.05065155029297,-78.04183959960938,-79.10333251953125,-78.60059356689453
10.0015,-78.68677520751953,-78.9287338256836,-78.69874572753906,-78.9271469116211,-79.01824188232422,-78.63359069824219,-79.14604949951172,-79.74870300292969,-78.6506118774414,-79.76019287109375,-78.6962890625,-79.45361328125,-79.45539093017578,-78.9189453125,-78.74860382080078,-78.75891876220703
10.002,-78.61815643310547,-79.4691390991211,-79.2918472290039,-79.85034942626953,-79.92266082763672,-79.60314178466797,-79.08541107177734,-78.88179779052734,-79.58341217041016,-79.33767700195312,-79.41736602783203,-79.8355941772461,-78.8246078491211,-79.1963119506836,-79.59125518798828,-79.02079010009766
10.0025,-79.57974243164062,-79.66034698486328,-78.85652160644531,-79.01045989990234,-79.79637908935547,-79.59112548828125,-80.00891876220703,-79.18959045410156,-80.43680572509766,-79.94900512695312,-79.35235595703125,-79.04629516601562,-79.23333740234375,-79.42671203613281,-79.17542266845703,-79.30690002441406
10.003,-79.96002960205078,-79.8141098022461,-80.37703704833984,-79.52659606933594,-79.8123550415039,-79.68382263183594,-80.16490173339844,-79.44733428955078,-80.02296447753906,-79.95756530761719,-80.16756439208984,-79.46204376220703,-79.24481964111328,-79.54593658447266,-80.01014709472656,-79.89714050292969
10.0035,-81.03922271728516,-80.01107788085938,-80.10465240478516,-79.66075897216797,-80.73538970947266,-79.98646545410156,-80.50665283203125,-80.80297088623047,-79.4680404663086,-80.49415588378906,-80.82266235351562,-80.78419494628906,-81.07345581054688,-81.23725128173828,-80.79415130615234,-80.352294921875
10.004,-81.79170989990234,-81.2791519165039,-81.67709350585938,-80.4814224243164,-80.78907775878906,-79.99494171142578,-79.98684692382812,-81.2317123413086,-80.909423828125,-81.39205932617188,-80.78492736816406,-81.40315246582031,-80.79961395263672,-80.20657348632812,-80.38629150390625,-79.81510925292969
10.0045,-81.53816223144531,-81.41696166992188,-80.25653076171875,-80.91268920898438,-81.2369384765625,-81.3768539428711,-81.34088134765625,-81.45437622070312,-81.45751953125,-80.5600357055664,-80.85781860351562,-81.01689910888672,-80.62574005126953,-81.14076232910156,-81.45521545410156,-81.09964752197266
10.005,-81.58660888671875,-81.49563598632812,-81.13570404052734,-80.25019073486328,-80.93404388427734,-81.55059814453125,-80.88417053222656,-81.46257019042969,-80.70793151855469,-81.06773376464844,-81.95653533935547,-80.67619323730469,-81.48489379882812,-81.7419662475586,-81.42803192138672,-81.79483795166016
10.0055,-81.7806625366211,-82.16030883789062,-82.12140655517578,-81.89434814453125,-81.48894500732422,-81.13533782958984,-81.59220886230469,-81.77649688720703,-82.37664031982422,-81.7613296508789,-81.29182434082031,-81.1814956665039,-81.75727844238281,-81.90274810791016,-81.28460693359375,-81.62884521484375
10.006,-81.02783966064453,-82.48419952392578,-82.49132537841797,-82.31830596923828,-82.05545043945312,-83.3599624633789,-81.49536895751953,-81.85626220703125,-82.29939270019531,-81.5365219116211,-81.77823638916016,-82.0664291381836,-81.88729858398438,-82.01750946044922,-81.39461517333984,-82.46512603759766
10.0065,-81.93543243408203,-81.49662017822266,-81.99845886230469,-82.65382385253906,-81.92850494384766,-82.02327728271484,-82.22830200195312,-82.32763671875,-81.87213134765625,-82.86270141601562,-83.05867004394531,-81.87987518310547,-82.99493408203125,-81.29349517822266,-82.08356475830078,-82.04639434814453
10.007,-82.9173355102539,-83.11699676513672,-82.6727294921875,-82.66908264160156,-82.23561096191406,-82.95045471191406,-82.60240173339844,-83.22821044921875,-83.26495361328125,-82.60759735107422,-82.47746276855469,-82.90594482421875,-82.03882598876953,-82.72747039794922,-82.20008850097656,-82.84357452392578
10.0075,-83.0125732421875,-83.00517272949219,-82.94194793701172,-83.2416763305664,-82.61405181884766,-82.75904083251953,-82.97147369384766,-82.81407928466797,-83.38493347167969,-83.46542358398438,-83.3177490234375,-83.8059310913086,-82.96763610839844,-82.97496032714844,-82.25859832763672,-83.043212890625
10.008,-83.1308822631836,-83.63874053955078,-83.93636322021484,-83.0523681640625,-83.58646392822266,-82.91019439697266,-83.51466369628906,-83.78424835205078,-82.84637451171875,-83.04400634765625,-82.85137176513672,-83.48299407958984,-83.08393859863281,-83.22024536132812,-83.24054718017578,-84.19146728515625
10.0085,-84.53727722167969,-83.23249816894531,-83.82622528076172,-83.0666275024414,-83.64190673828125,-82.99779510498047,-84.11734771728516,-83.57386016845703,-83.86901092529297,-84.64729309082031,-83.50099182128906,-83.90959930419922,-82.89788818359375,-82.73285675048828,-83.48126983642578,-84.17813873291016
10.009,-84.03766632080078,-82.95538330078125,-83.2017822265625,-83.73291015625,-84.28142547607422,-84.10684204101562,-84.14427947998047,-84.05658721923828,-84.24934387207031,-83.84239196777344,-84.6153793334961,-83.90988159179688,-84.20062255859375,-84.65650939941406,-83.83184051513672,-83.6973876953125
10.0095,-83.77347564697266,-85.0919418334961,-83.88740539550781,-84.8065185546875,-84.30227661132812,-85.0849609375,-84.38475036621094,-84.61786651611328,-84.6456527709961,-84.11483001708984,-84.67770385742188,-84.74610900878906,-84.19833374023438,-84.131591796875,-84.87828063964844,-84.49787139892578
10.01,-85.15056610107422,-85.07134246826172,-84.84878540039062,-85.3337173461914,-83.76856231689453,-84.95313262939453,-84.73262023925781,-84.76996612548828,-83.953369140625,-84.60083770751953,-84.38368225097656,-84.26475524902344,-85.14501953125,-84.72771453857422,-84.41136169433594,-84.79203796386719
10.0105,-85.42740631103516,-85.04508209228516,-85.31094360351562,-84.482421875,-84.7704086303711,-85.03589630126953,-85.72328186035156,-85.5772705078125,-84.94951629638672,-84.51869201660156,-84.91686248779297,-85.35120391845703,-84.8344497680664,-85.57693481445312,-85.67046356201172,-86.0693130493164
10.011,-85.20965576171875,-85.60392761230469,-84.65877532958984,-85.11060333251953,-85.17399597167969,-84.493408203125,-84.9786605834961,-84.71101379394531,-85.48902130126953,-85.30535125732422,-85.47695922851562,-85.63094329833984,-86.13282012939453,-85.52123260498047,-85.12569427490234,-85.18262481689453
10.0115,-86.21471405029297,-85.38470458984375,-86.25843811035156,-85.6312255859375,-85.35364532470703,-86.06729125976562,-86.24593353271484,-86.06443786621094,-85.57051849365234,-86.06795501708984,-85.96563720703125,-85.488525390625,-86.38947296142578,-85.22908020019531,-85.09952545166016,-86.2969970703125
10.012,-86.14511108398438,-86.32435607910156,-86.3871841430664,-85.99729919433594,-86.15785217285156,-85.8240737915039,-86.28973388671875,-86.04349517822266,-85.48286437988281,-85.64730834960938,-86.45942687988281,-86.41211700439453,-86.24435424804688,-85.87047576904297,-86.63716125488281,-86.37283325195312
10.0125,-86.71897888183594,-86.62065124511719,-87.32601165771484,-86.85514831542969,-86.33728790283203,-86.51107025146484,-86.7324447631836,-86.41702270507812,-85.75360870361328,-86.66018676757812,-86.55279541015625,-86.4280014038086,-86.34114837646484,-86.79203796386719,-87.13773345947266,-86.44159698486328
