Frequency (GHz),Phase (deg)
10.0095,-65.72026824951172,-66.50782012939453,-66.88553619384766,-66.97870635986328,-66.00521850585938,-66.43598937988281,-65.84176635742188,-65.86297607421875,-66.12806701660156,-66.74935150146484,-66.11344146728516,-66.38560485839844,-66.66764068603516,-66.72882080078125,-66.26701354980469,-66.38990020751953
10.01,-66.8767318725586,-66.30460357666016,-66.56964111328125,-66.25623321533203,-67.0916976928711,-65.86308288574219,-66.72187805175781,-66.19170379638672,-66.39225769042969,-66.48760986328125,-66.18258666992188,-66.52196502685547,-66.79856872558594,-66.65251922607422,-66.58673858642578,-66.572265625
10.0105,-67.45125579833984,-67.06867218017578,-66.74895477294922,-66.97710418701172,-67.0635757446289,-66.93140411376953,-66.37960815429688,-66.4170150756836,-67.0001449584961,-67.95282745361328,-66.28352355957031,-66.99024200439453,-66.5408706665039,-66.07463836669922,-66.80611419677734,-67.1373519897461
10.011,-67.6164321899414,-67.29469299316406,-67.17388916015625,-66.74256134033203,-67.01068115234375,-67.61371612548828,-66.8746109008789,-66.99622344970703,-67.0357894897461,-67.67262268066406,-67.47093200683594,-67.44052124023438,-66.89924621582031,-67.55664825439453,-67.40286254882812,-67.07685089111328
10.0115,-67.8315200805664,-67.77912139892578,-67.60026550292969,-67.28142547607422,-67.78974151611328,-66.9268569946289,-67.94119262695312,-67.78117370605469,-67.26805114746094,-67.67980194091797,-67.37967681884766,-67.60063171386719,-67.20603942871094,-68.03055572509766,-66.9477767944336,-67.20919036865234
10.012,-68.01786804199219,-68.05725860595703,-68.43891143798828,-67.0966796875,-68.31095123291016,-67.87701416015625,-67.77678680419922,-67.85841369628906,-67.52925109863281,-67.70907592773438,-68.13179779052734,-68.05131530761719,-67.69627380371094,-68.30413818359375,-67.53123474121094,-67.72164916992188
10.0125,-68.25965881347656,-68.14599609375,-68.59428405761719,-69.07002258300781,-68.13658142089844,-68.14604187011719,-68.77136993408203,-67.91877746582031,-69.13040924072266,-68.28578186035156,-68.4127426147461,-68.14763641357422,-67.8038558959961,-68.3968276977539,-68.15455627441406,-68.08281707763672
10.013,-68.82879638671875,-68.37187957763672,-68.93726348876953,-68.82792663574219,-68.82865142822266,-68.1761474609375,-69.14447784423828,-68.34959411621094,-68.44410705566406,-68.64201354980469,-69.33927917480469,-68.32891082763672,-68.81116485595703,-69.0770034790039,-68.82474517822266,-68.85950469970703
10.0135,-68.96529388427734,-69.35993194580078,-69.67644500732422,-68.6371841430664,-69.164306640625,-69.2289047241211,-68.84185791015625,-69.31312561035156,-69.18103790283203,-69.06854248046875,-69.19994354248047,-69.32202911376953,-69.17283630371094,-68.89093780517578,-69.46578979492188,-69.6581802368164
10.014,-69.18682098388672,-69.3133316040039,-69.67350769042969,-69.1473388671875,-69.83512115478516,-69.58164978027344,-69.87763214111328,-69.23128509521484,-69.71575927734375,-69.57991027832031,-69.7688217163086,-69.01383209228516,-69.31095886230469,-69.91411590576172,-69.92204284667969,-69.96540832519531
10.0145,-69.9822006225586,-70.13230895996094,-69.51777648925781,-69.77168273925781,-69.7503662109375,-70.04977416992188,-69.82970428466797,-69.79537963867188,-69.82210540771484,-70.17756652832031,-69.79454803466797,-69.49009704589844,-69.88192749023438,-69.29781341552734,-69.85736846923828,-69.65946197509766
10.015,-70.62786102294922,-70.0120849609375,-69.55899047851562,-70.61559295654297,-70.88204193115234,-70.08509063720703,-69.71531677246094,-69.93856811523438,-69.86601257324219,-70.98882293701172,-70.32112121582031,-70.37957000732422,-70.57747650146484,-70.36026000976562,-69.8784408569336,-69.92366027832031
10.0155,-70.39287567138672,-70.77445983886719,-70.53736114501953,-71.03274536132812,-70.42214965820312,-70.41375732421875,-71.0332260131836,-70.51570892333984,-70.53580474853516,-70.6560287475586,-70.85261535644531,-70.64944458007812,-70.99686431884766,-71.34864807128906,-70.68116760253906,-70.48531341552734
10.016,-70.83380889892578,-70.80921936035156,-70.86729431152344,-71.46635437011719,-70.34074401855469,-70.96723175048828,-71.03776550292969,-71.70336151123047,-70.73719787597656,-70.95413970947266,-70.97205352783203,-70.6257095336914,-71.0804214477539,-70.58129119873047,-70.53555297851562,-70.5606918334961
10.0165,-71.34310913085938,-71.78892517089844,-71.09440612792969,-71.13455963134766,-71.33857727050781,-71.32888793945312,-70.79035186767578,-71.34297180175781,-71.65813446044922,-70.7827377319336,-71.46806335449219,-71.61932373046875,-70.97002410888672,-71.40111541748047,-71.65215301513672,-71.75472259521484
10.017,-72.38472747802734,-71.29393005371094,-72.19715881347656,-71.67599487304688,-71.51460266113281,-71.2805404663086,-71.5321044921875,-71.8739242553711,-71.10565185546875,-72.18335723876953,-71.62069702148438,-71.12184143066406,-71.588134765625,-71.58785247802734,-71.50719451904297,-71.89289093017578
10.0175,-71.21170043945312,-72.30859375,-72.46112823486328,-72.41375732421875,-72.10108947753906,-72.47229766845703,-71.40835571289062,-72.36032104492188,-72.58464813232422,-72.26849365234375,-72.43328857421875,-72.13700866699219,-72.59490966796875,-71.69645690917969,-71.9572525024414,-72.3711166381836
10.018,-72.12002563476562,-72.43089294433594,-72.51043701171875,-73.07113647460938,-72.0733413696289,-72.36837768554688,-71.88597869873047,-72.332275390625,-72.8772201538086,-72.54553985595703,-72.5764389038086,-72.83849334716797,-71.97232818603516,-72.43067932128906,-72.91973114013672,-71.82543182373047
10.0185,-73.28976440429688,-73.10771179199219,-73.32656860351562,-73.3189468383789,-73.22695922851562,-72.83162689208984,-73.28202819824219,-73.04044342041016,-72.95784759521484,-73.02043151855469,-73.0863265991211,-72.732177734375,-72.73761749267578,-73.46056365966797,-73.01812744140625,-72.6383056640625
10.019,-73.14310455322266,-72.82008361816406,-73.09532165527344,-73.28470611572266,-73.83564758300781,-72.97850036621094,-73.04914855957031,-73.92203521728516,-73.21855163574219,-73.09014892578125,-73.23141479492188,-73.3427505493164,-73.36073303222656,-72.73989868164062,-72.94441223144531,-73.58916473388672
10.0195,-73.82251739501953,-73.38945007324219,-73.70845794677734,-73.94336700439453,-73.39320373535156,-73.55288696289062,-72.88123321533203,-73.28654479980469,-74.21666717529297,-73.29454040527344,-73.36790466308594,-73.46067810058594,-73.61369323730469,-74.02363586425781,-74.38124084472656,-73.75784301757812
10.02,-73.65290832519531,-73.4159164428711,-74.03971862792969,-73.88500213623047,-74.40739440917969,-73.70218658447266,-73.70480346679688,-73.76618957519531,-73.87610626220703,-73.24852752685547,-74.15505981445312,-74.13599395751953,-73.4146728515625,-74.2780990600586,-73.81114959716797,-74.13418579101562
10.0205,-74.68616485595703,-74.89634704589844,-73.99853515625,-74.42159271240234,-74.42570495605469,-74.83692169189453,-74.99433135986328,-74.13201904296875,-75.00318908691406,-74.56706237792969,-74.29801940917969,-74.04467010498047,-74.20287322998047,-74.53491973876953,-74.04962158203125,-73.86309051513672
10.021,-75.13212585449219,-74.4374771118164,-74.69017028808594,-74.18550109863281,-75.4177017211914,-74.6431884765625,-75.05999755859375,-74.32106018066406,-75.05827331542969,-74.8303451538086,-74.8394546508789,-74.90584564208984,-74.69168853759766,-75.02581787109375,-75.08415985107422,-74.68721771240234
10.0215,-74.88128662109375,-75.4237060546875,-75.12239837646484,-75.44979095458984,-75.34581756591797,-75.44790649414062,-74.93920135498047,-74.56717681884766,-74.82672119140625,-75.05048370361328,-75.47611236572266,-75.10355377197266,-75.57341003417969,-74.56488800048828,-75.18495178222656,-74.86161804199219
10.022,-75.24481964111328,-75.8511734008789,-75.63678741455078,-75.43710327148438,-75.98341369628906,-75.78572082519531,-75.75684356689453,-75.15669250488281,-75.9817886352539,-76.04712677001953,-75.56073760986328,-75.61695098876953,-75.94674682617188,-74.76183319091797,-75.28335571289062,-75.52503204345703
10.0225,-75.0958251953125,-75.67413330078125,-75.68606567382812,-75.1658706665039,-74.90828704833984,-75.96922302246094,-75.39229583740234,-75.93724060058594,-75.75260925292969,-76.2967300415039,-75.6718978881836,-75.79015350341797,-76.18344116210938,-75.14775848388672,-75.51676177978516,-76.06139373779297
10.023,-76.09114074707031,-75.08576202392578,-75.56684112548828,-75.93756866455078,-76.1320571899414,-75.71021270751953,-76.20427703857422,-76.04579162597656,-75.59245300292969,-76.02466583251953,-76.15878295898438,-75.73049926757812,-76.66253662109375,-76.79032897949219,-76.23445129394531,-76.1287841796875
10.0235,-76.04228973388672,-76.66371154785156,-76.10618591308594,-76.3780746459961,-76.56326293945312,-76.94271087646484,-77.16859436035156,-76.20645904541016,-76.13062286376953,-76.7194595336914,-76.45639038085938,-76.07380676269531,-76.3572769165039,-76.75733947753906,-76.17797088623047,-76.39617919921875
10.024,-77.0408935546875,-77.55889892578125,-76.26738739013672,-77.1872329711914,-76.8860855102539,-76.56822204589844,-76.2254409790039,-76.97862243652344,-77.12712097167969,-76.82012939453125,-77.11414337158203,-76.53671264648438,-76.5403823852539,-77.05072021484375,-76.9620361328125,-77.3073501586914
10.0245,-77.03901672363281,-77.17472076416016,-77.27708435058594,-77.65533447265625,-77.09537506103516,-76.76740264892578,-77.07768249511719,-77.42218780517578,-77.49615478515625,-77.33889770507812,-76.67253112792969,-77.94512176513672,-76.80097961425781,-75.32718658447266,-76.80589294433594,-77.64008331298828
10.025,-78.20655822753906,-76.9967041015625,-77.75993347167969,-76.72240447998047,-77.58503723144531,-77.46109771728516,-77.08029174804688,-77.82939147949219,-77.66244506835938,-77.19568634033203,-77.04324340820312,-77.48368072509766,-77.10005187988281,-77.55193328857422,-76.75065612792969,-77.48193359375
10.0255,-77.64746856689453,-77.61862182617188,-78.44107055664062,-77.40760803222656,-77.29047393798828,-76.99897003173828,-77.76179504394531,-77.69579315185547,-77.19664001464844,-77.43978881835938,-78.5621109008789,-77.29090881347656,-78.18193054199219,-77.46487426757812,-77.47403717041016,-77.24008178710938
10.026,-77.63422393798828,-78.01406860351562,-78.13435363769531,-77.98522186279297,-77.50934600830078,-77.72818756103516,-77.49760437011719,-77.73523712158203,-77.53079223632812,-77.77813720703125,-77.51551818847656,-77.77577209472656,-77.87423706054688,-78.35926818847656,-78.11953735351562,-78.25166320800781
10.0265,-78.43402862548828,-77.7976303100586,-77.98868560791016,-78.04898834228516,-78.46849822998047,-78.18913269042969,-78.30644989013672,-78.20184326171875,-78.45829010009766,-78.19268798828125,-77.68364715576172,-78.02448272705078,-78.50148010253906,-78.2824478149414,-77.78929138183594,-78.57553100585938
10.027,-78.77159118652344,-79.20014953613281,-78.42900085449219,-78.50593566894531,-78.82939147949219,-78.83650970458984,-78.83564758300781,-78.66436004638672,-78.55892944335938,-78.85414123535156,-79.36759948730469,-79.13858032226562,-78.06600189208984,-78.38861846923828,-78.81336212158203,-78.95173645019531
10.0275,-79.06657409667969,-79.42443084716797,-79.17133331298828,-78.84815979003906,-78.71922302246094,-79.0555648803711,-78.8941421508789,-78.11910247802734,-78.70228576660156,-78.84349822998047,-79.13652801513672,-78.88660430908203,-79.26691436767578,-78.83712768554688,-79.5760726928711,-78.89036560058594
10.028,-78.96439361572266,-78.9748306274414,-79.3307113647461,-79.38728332519531,-78.91806030273438,-79.24544525146484,-79.63843536376953,-79.34504699707031,-79.23690795898438,-79.22540283203125,-78.79930877685547,-79.22461700439453,-79.25178527832031,-79.28955841064453,-79.44866943359375,-79.92842102050781
10.0285,-78.95645904541016,-79.65308380126953,-79.56681823730469,-79.45924377441406,-79.64199829101562,-78.94795989990234,-79.5357437133789,-79.73452758789062,-79.2432632446289,-79.8676528930664,-79.72420501708984,-79.46591186523438,-80.06022644042969,-80.24301147460938,-79.1597900390625,-79.98726654052734
10.029,-80.27783966064453,-80.07194519042969,-79.80525970458984,-80.42850494384766,-80.51028442382812,-80.20381164550781,-79.90132904052734,-80.45372009277344,-80.05712890625,-79.81757354736328,-80.04473876953125,-80.39209747314453,-80.24634552001953,-80.325439453125,-79.9550552368164,-80.13589477539062
10.0295,-80.39616394042969,-79.1912612915039,-79.88375091552734,-80.58343505859375,-80.35751342773438,-80.1173095703125,-80.40035247802734,-80.2300033569336,-80.50279998779297,-79.86211395263672,-80.96968841552734,-80.29967498779297,-80.32817840576172,-80.1624984741211,-81.0750961303711,-80.2133560180664
10.03,-79.81531524658203,-80.54708099365234,-80.79469299316406,-80.78398895263672,-80.81600189208984,-80.7004165649414,-81.3436279296875,-80.49853515625,-80.60356903076172,-80.63683319091797,-80.58528900146484,-80.4306869506836,-80.4551773071289,-80.8226318359375,-80.44821166992188,-80.74935150146484
10.0305,-81.3702163696289,-81.0054702758789,-80.4951400756836,-80.7211685180664,-80.42430877685547,-81.62288665771484,-81.08845520019531,-81.20970916748047,-81.1744384765625,-81.04735565185547,-80.92076110839844,-81.83830261230469,-80.62042236328125,-81.14680480957031,-80.97808837890625,-81.30500030517578
10.031,-81.3348159790039,-81.12532806396484,-81.07034301757812,-80.91488647460938,-80.56979370117188,-81.04847717285156,-80.98152923583984,-81.01885986328125,-81.19391632080078,-81.36241149902344,-81.09606170654297,-80.92398071289062,-81.27106475830078,-81.7537612915039,-81.7549057006836,-81.21204376220703
10.0315,-81.52301788330078,-82.06204986572266,-81.52169799804688,-82.06845092773438,-81.9339599609375,-81.16609191894531,-81.92452239990234,-81.92566680908203,-82.36177825927734,-82.17091369628906,-82.0705337524414,-81.38048553466797,-81.81254577636719,-81.71187591552734,-81.40809631347656,-82.23397827148438
10.032,-82.26581573486328,-82.67245483398438,-81.87584686279297,-82.12040710449219,-82.0458984375,-82.7805404663086,-81.86209869384766,-82.43456268310547,-81.93895721435547,-81.95845794677734,-82.60548400878906,-81.74984741210938,-81.60002136230469,-81.8017807006836,-82.4769287109375,-81.94615936279297
10.0325,-82.35594177246094,-82.48912811279297,-82.51826477050781,-82.28555297851562,-82.19808959960938,-82.29617309570312,-82.49906921386719,-81.94038391113281,-81.62542724609375,-82.18929290771484,-82.0001449584961,-82.30009460449219,-82.30665588378906,-82.15139770507812,-82.37736511230469,-82.16304779052734
10.033,-82.56956481933594,-82.51823425292969,-82.48265838623047,-83.18854522705078,-82.87296295166016,-83.0623779296875,-83.13750457763672,-82.43279266357422,-82.62897491455078,-82.54798126220703,-82.7635269165039,-82.93992614746094,-83.17322540283203,-82.68569946289062,-82.34688568115234,-83.4993667602539
10.0335,-83.2025375366211,-83.16302490234375,-83.41153717041016,-82.92134094238281,-82.9968490600586,-83.39354705810547,-83.53041076660156,-82.87828826904297,-83.07564544677734,-83.8822250366211,-83.11710357666016,-82.83915710449219,-82.4366683959961,-83.57600402832031,-83.0326156616211,-82.75619506835938
10.034,-82.9912338256836,-83.43013763427734,-84.02672576904297,-83.15379333496094,-83.32220458984375,-83.2729721069336,-83.46953582763672,-83.23110961914062,-83.61370086669922,-83.3753662109375,-83.9604263305664,-83.52649688720703,-83.26091766357422,-83.33433532714844,-83.05201721191406,-83.51810455322266
10.0345,-83.79246520996094,-84.40904998779297,-84.03319549560547,-83.62124633789062,-83.11882781982422,-83.75806427001953,-83.59427642822266,-83.71878814697266,-83.73530578613281,-83.548583984375,-84.5868148803711,-83.7986068725586,-83.82955169677734,-84.06366729736328,-83.88391876220703,-83.52661895751953
10.035,-84.02041625976562,-83.413818359375,-84.38162231445312,-84.60045623779297,-84.79556274414062,-84.14371490478516,-84.09767150878906,-84.32968139648438,-84.62207794189453,-83.70890045166016,-83.83878326416016,-84.09056091308594,-83.94129943847656,-84.3196792602539,-84.2710952758789,-84.7439956665039
10.0355,-85.2457275390625,-84.5090560913086,-84.66626739501953,-84.42459106445312,-84.69889831542969,-84.72393035888672,-85.04629516601562,-84.50292205810547,-84.60638427734375,-84.74439239501953,-84.33378601074219,-84.88692474365234,-84.57266998291016,-84.1823959350586,-84.74778747558594,-84.15505981445312
10.036,-84.97196960449219,-84.89745330810547,-84.83123779296875,-85.61810302734375,-84.96012115478516,-85.10140991210938,-84.39130401611328,-84.55693817138672,-85.10795593261719,-84.67670440673828,-85.165771484375,-85.12486267089844,-84.24885559082031,-84.6403579711914,-84.9637680053711,-85.2287826538086
10.0365,-85.35840606689453,-85.45487976074219,-85.41962432861328,-85.30261993408203,-85.33946228027344,-85.26668548583984,-85.2049789428711,-84.86442565917969,-85.20679473876953,-85.68820190429688,-85.35892486572266,-85.48133850097656,-85.2546157836914,-85.23218536376953,-85.7017822265625,-85.01264953613281
10.037,-85.64612579345703,-85.29667663574219,-86.94033813476562,-85.58516693115234,-85.76595306396484,-85.55590057373047,-86.10497283935547,-85.63362884521484,-85.19699096679688,-85.48908233642578,-86.17027282714844,-84.85382843017578,-85.06749725341797,-86.0005111694336,-86.12141418457031,-86.20553588867188
10.0375,-85.92865753173828,-86.27391815185547,-86.23309326171875,-85.77678680419922,-86.25885772705078,-85.84365844726562,-85.32227325439453,-86.26435852050781,-85.70346069335938,-85.99472045898438,-85.96170806884766,-86.16040802001953,-86.35124969482422,-86.30245971679688,-86.33798217773438,-85.9498062133789
10.038,-86.34044647216797,-86.12040710449219,-85.90937805175781,-86.6358871459961,-86.0263900756836,-86.0517578125,-85.4645004272461,-86.81961059570312,-86.043212890625,-86.37639617919922,-86.2199935913086,-86.75921630859375,-86.43730926513672,-86.50503540039062,-86.57662963867188,-86.02522277832031
10.0385,-87.06694793701172,-86.8343505859375,-87.48738098144531,-86.26472473144531,-86.97618865966797,-86.42205047607422,-86.4553451538086,-86.41239166259766,-87.05068969726562,-87.04840087890625,-86.6991195678711,-86.59273529052734,-87.20769500732422,-86.7322006225586,-87.0323715209961,-86.92308807373047
10.039,-87.0920639038086,-86.66902923583984,-87.0365982055664,-87.12133026123047,-87.15382385253906,-87.29715728759766,-87.35283660888672,-87.65762329101562,-87.14148712158203,-87.37480926513672,-87.20906066894531,-87.07632446289062,-87.39464569091797,-86.82527160644531,-86.72025299072266,-86.75128936767578
10.0395,-86.96902465820312,-87.499267578125,-87.28773498535156,-87.22034454345703,-86.73673248291016,-87.79098510742188,-87.05994415283203,-87.48523712158203,-86.8406753540039,-86.77710723876953,-87.52814483642578,-87.89768981933594,-87.57941436767578,-87.48406982421875,-86.9969482421875,-88.00033569335938
10.04,-87.56055450439453,-87.64187622070312,-87.70504760742188,-87.37470245361328,-87.72303009033203,-88.47207641601562,-87.98267364501953,-87.40056610107422,-87.79124450683594,-87.23418426513672,-87.02838897705078,-87.75846099853516,-87.34160614013672,-87.83920288085938,-88.33857727050781,-87.64776611328125
10.0405,-87.95195770263672,-87.93949890136719,-87.91495513916016,-87.3609390258789,-87.88373565673828,-87.5411605834961,-88.36997985839844,-88.16801452636719,-87.71867370605469,-87.01026153564453,-87.19942474365234,-88.03038024902344,-88.04529571533203,-88.67388153076172,-87.3460922241211,-87.74514770507812
10.041,-88.28889465332031,-88.78995513916016,-89.02289581298828,-88.56455993652344,-88.21529388427734,-88.49073791503906,-89.13202667236328,-88.91429901123047,-88.69880676269531,-87.7755126953125,-88.34862518310547,-88.59894561767578,-88.73552703857422,-88.1474380493164,-87.91654968261719,-88.34735107421875
10.0415,-88.45248413085938,-88.62296295166016,-89.34320068359375,-88.9951171875,-89.06702423095703,-88.95250701904297,-88.78556060791016,-89.26692199707031,-88.50222778320312,-88.74345397949219,-89.59310913085938,-88.6011734008789,-89.22010040283203,-88.6639633178711,-88.91268157958984,-88.77249145507812
10.042,-89.14264678955078,-88.77864837646484,-88.93038177490234,-89.01032257080078,-89.6460952758789,-89.12294006347656,-89.34428405761719,-89.23933410644531,-88.66893005371094,-89.4531021118164,-88.1707992553711,-89.04639434814453,-89.11087036132812,-88.91190338134766,-89.45170593261719,-89.38308715820312
10.0425,-89.78032684326172,-89.48292541503906,-89.46637725830078,-89.1694107055664,-89.01171875,-90.16514587402344,-89.13079833984375,-89.26451873779297,-89.33146667480469,-89.3758544921875,-89.7115478515625,-89.32523345947266,-89.0352554321289,-90.0025405883789,-88.37147521972656,-89.28203582763672
10.043,-89.84703826904297,-90.12149810791016,-89.46766662597656,-89.57395935058594,-89.89013671875,-89.64409637451172,-88.9915771484375,-89.98111724853516,-89.29741668701172,-88.81982421875,-89.76615905761719,-90.02652740478516,-90.48365020751953,-90.63221740722656,-89.3883285522461,-89.93622589111328
10.0435,-90.27901458740234,-90.11600494384766,-89.85323333740234,-90.6646957397461,-90.42696380615234,-89.96809387207031,-90.34329223632812,-89.76718139648438,-90.16024017333984,-90.00755310058594,-89.93292999267578,-90.01075744628906,-90.0904312133789,-89.7474365234375,-90.48564910888672,-90.21009063720703
10.044,-90.107666015625,-91.16434478759766,-90.00436401367188,-90.28871154785156,-90.41486358642578,-90.818603515625,-90.73392486572266,-90.16201782226562,-89.91879272460938,-90.15283966064453,-90.73121643066406,-90.44442749023438,-90.82115173339844,-90.3967514038086,-90.33495330810547,-90.68231964111328
10.0445,-90.68112182617188,-90.50576782226562,-90.89447021484375,-91.4094467163086,-90.94109344482422,-90.69140625,-91.12042999267578,-90.90601348876953,-89.813232421875,-90.72064971923828,-90.66226196289062,-90.87537384033203,-91.6290054321289,-90.300048828125,-91.0922622680664,-90.73284912109375
10.045,-90.69695281982422,-90.44009399414062,-91.31858825683594,-90.86834716796875,-91.9381332397461,-90.79330444335938,-90.66868591308594,-90.81922149658203,-91.02530670166016,-90.7020034790039,-91.1485595703125,-91.12042236328125,-91.00353240966797,-90.689697265625,-91.21458435058594,-90.88361358642578
10.0455,-91.50604248046875,-91.07167053222656,-91.44812774658203,-91.30736541748047,-91.31012725830078,-90.93975830078125,-91.68867492675781,-92.1503677368164,-91.76162719726562,-91.54846954345703,-92.10879516601562,-91.50584411621094,-91.34204864501953,-91.26531982421875,-91.35750579833984,-91.93122863769531
10.046,-92.19952392578125,-92.11112976074219,-91.7645492553711,-92.02671813964844,-92.14479064941406,-91.51390838623047,-91.95965576171875,-91.88116455078125,-91.4189453125,-92.01014709472656,-91.3133316040039,-91.85799407958984,-91.24403381347656,-91.69708251953125,-91.49884033203125,-91.43348693847656
10.0465,-92.07005310058594,-91.97645568847656,-91.81147766113281,-92.26698303222656,-92.26708221435547,-91.69537353515625,-92.57765197753906,-92.3995361328125,-92.35250091552734,-91.92301177978516,-91.13806915283203,-92.84016418457031,-92.05758666992188,-92.06605529785156,-92.49625396728516,-92.10198211669922
