Frequency (GHz),Phase (deg)
10.0,57.308380126953125,57.24782943725586,57.429351806640625,57.22289276123047,57.410316467285156,56.990718841552734,57.761932373046875,57.137413024902344,56.74417495727539,57.46247100830078,56.87834548950195,57.59672546386719,57.09529113769531,57.27998733520508,57.5645751953125,57.34809112548828
10.0005,56.83022689819336,56.21586990356445,56.572364807128906,57.50059127807617,56.28248596191406,56.68115234375,56.61605453491211,57.10528564453125,56.424781799316406,57.02518081665039,56.834686279296875,56.3934211730957,56.59254837036133,56.26700210571289,56.472511291503906,57.17618179321289
10.001,56.88688659667969,56.29594421386719,56.82139205932617,56.60453414916992,56.09856414794922,56.65752410888672,56.31755828857422,56.252769470214844,55.93125534057617,55.92850875854492,55.70618438720703,56.609981536865234,56.793941497802734,56.657596588134766,56.31483459472656,56.134342193603516
10.0015,56.270050048828125,55.82729721069336,56.159969329833984,56.27823257446289,55.355525970458984,55.547706604003906,56.09728240966797,56.745540618896484,55.57729721069336,55.78647232055664,54.860511779785156,56.1769905090332,56.825477600097656,56.80133819580078,55.687191009521484,55.13139343261719
10.002,55.01958084106445,56.31660461425781,55.36213684082031,55.44111251831055,55.636409759521484,55.49296569824219,56.16129684448242,56.311588287353516,55.58461380004883,56.27712631225586,56.1135368347168,55.34809112548828,55.65798568725586,54.767147064208984,56.194881439208984,56.03780746459961
10.0025,55.49715042114258,56.156612396240234,54.997867584228516,55.258079528808594,55.30788040161133,54.73694610595703,55.48371887207031,55.96552658081055,55.610694885253906,55.97451400756836,55.29658889770508,55.31855392456055,54.94475555419922,55.21553421020508,55.75956344604492,55.682518005371094
10.003,55.48300552368164,54.2884521484375,55.358638763427734,55.30478286743164,55.00711441040039,54.64472198486328,55.20183563232422,55.15584182739258,55.98211669921875,54.54888153076172,54.13823699951172,53.99983596801758,55.120361328125,54.68974685668945,54.20053482055664,53.97612762451172
10.0035,54.01850891113281,54.51429748535156,55.2612190246582,54.94774627685547,54.64607620239258,54.287567138671875,54.77756118774414,54.7274169921875,54.403564453125,54.882118225097656,54.6058464050293,54.8053092956543,54.89896774291992,54.933311462402344,55.22671890258789,54.485233306884766
10.004,54.322349548339844,54.3775634765625,53.593536376953125,53.9202766418457,54.907554626464844,54.33670425415039,55.133033752441406,54.759586334228516,54.33522415161133,54.99920654296875,54.367889404296875,55.22934341430664,54.475948333740234,54.525604248046875,55.049583435058594,55.022003173828125
10.0045,54.30342483520508,53.98706817626953,54.70854187011719,54.21467208862305,54.373836517333984,54.232364654541016,54.187965393066406,53.99934768676758,53.96930694580078,54.306175231933594,54.510494232177734,54.589420318603516,54.13008117675781,54.055519104003906,54.176082611083984,54.452659606933594
10.005,54.09121322631836,54.06834411621094,53.52936553955078,53.59944534301758,53.837337493896484,53.569602966308594,54.305973052978516,53.569602966308594,54.11023712158203,53.662445068359375,53.94580078125,54.395652770996094,53.6168212890625,53.50010299682617,53.947853088378906,54.063323974609375
10.0055,53.0861930847168,52.791648864746094,53.642127990722656,52.84090042114258,53.55522537231445,53.257755279541016,53.18095779418945,54.02546310424805,53.711669921875,53.73155212402344,53.56718063354492,54.04941177368164,53.32154846191406,52.87983322143555,53.90215301513672,53.08481979370117
10.006,52.61014175415039,53.33765411376953,52.945762634277344,52.99285125732422,52.75176239013672,53.74369812011719,52.96490478515625,52.92716598510742,53.48092269897461,53.13490295410156,52.095481872558594,53.2889404296875,52.70577621459961,53.10273742675781,52.922462463378906,53.67509460449219
10.0065,53.66720199584961,52.9583854675293,52.746334075927734,53.13597106933594,53.156124114990234,52.646873474121094,53.21326446533203,52.81782913208008,52.64164733886719,52.502967834472656,52.683189392089844,53.33068084716797,52.747276306152344,52.947933197021484,53.213687896728516,52.453155517578125
10.007,53.21235275268555,52.194305419921875,51.98783493041992,52.345802307128906,52.48274612426758,52.627445220947266,52.346981048583984,52.73906707763672,52.82794952392578,51.87495422363281,52.737606048583984,52.697513580322266,53.124141693115234,52.833709716796875,52.60960388183594,53.10824203491211
