Frequency (GHz),Phase (deg)
10.0,46.90174865722656,47.289459228515625,47.05586242675781,47.278480529785156,47.57411575317383,46.92471694946289,46.86376953125,47.15200424194336,46.778717041015625,46.48721694946289,47.637046813964844,46.37572479248047,46.73184585571289,47.07852554321289,47.92906951904297,47.653724670410156
10.0005,46.95184326171875,45.85826873779297,45.64353942871094,46.51769256591797,45.82078170776367,46.68016815185547,47.027252197265625,46.79224395751953,46.54634475708008,46.68907928466797,47.09367370605469,45.23129653930664,46.5357780456543,47.2877311706543,46.497344970703125,46.104679107666016
10.001,46.23778533935547,46.2392692565918,46.57596206665039,45.857852935791016,46.66071701049805,45.861793518066406,46.82570266723633,46.12177658081055,46.42340850830078,46.336021423339844,46.4916877746582,44.87527847290039,46.35017013549805,46.86180114746094,47.08370590209961,46.675376892089844
10.0015,45.60813903808594,46.236366271972656,47.105770111083984,46.65620422363281,46.02155685424805,45.88860321044922,46.376739501953125,46.897525787353516,46.11546325683594,45.677127838134766,46.40338134765625,45.1025276184082,46.69966506958008,45.53076171875,46.407928466796875,45.20396423339844
10.002,46.04151153564453,45.398223876953125,45.646976470947266,46.21434783935547,44.888954162597656,45.74677276611328,46.121524810791016,45.2381591796875,45.40192794799805,45.43562316894531,45.21227264404297,45.30318832397461,45.786476135253906,45.308284759521484,46.141578674316406,46.04418182373047
10.0025,45.09813690185547,45.7880744934082,44.75238037109375,45.819297790527344,45.86430358886719,45.660892486572266,45.123931884765625,46.11489486694336,45.195579528808594,44.94062423706055,46.01445388793945,45.488914489746094,45.67963790893555,45.821502685546875,46.05259704589844,45.818904876708984
10.003,45.39155960083008,45.554378509521484,44.336936950683594,45.28683090209961,44.80435562133789,45.20382308959961,44.65149688720703,44.729400634765625,45.23460006713867,44.74713897705078,44.03717803955078,44.68907928466797,44.41473388671875,44.59443664550781,45.75690460205078,44.343082427978516
10.0035,44.68943786621094,43.99006271362305,44.77538299560547,44.336334228515625,44.70726776123047,45.127601623535156,44.17366027832031,45.37504196166992,44.469242095947266,44.99459457397461,44.74974822998047,44.618465423583984,45.00328063964844,44.78905487060547,44.19012451171875,44.510196685791016
10.004,44.894691467285156,43.87033462524414,43.188838958740234,43.76443862915039,44.69448471069336,44.34061050415039,43.59271240234375,44.56281280517578,44.32218551635742,44.65884017944336,44.84523010253906,44.57534408569336,43.88028335571289,44.57958221435547,43.901912689208984,44.179779052734375
10.0045,43.526390075683594,43.8464469909668,43.178489685058594,43.61766815185547,43.45474624633789,44.40822219848633,44.082942962646484,43.7095947265625,43.972206115722656,44.14999771118164,43.513084411621094,43.59347915649414,44.064632415771484,43.71156311035156,43.099769592285156,43.965415954589844
10.005,43.42045593261719,43.47197723388672,42.66225051879883,43.10010528564453,44.166107177734375,43.654117584228516,43.284027099609375,44.170108795166016,43.671165466308594,43.011722564697266,44.75679397583008,43.80964279174805,44.69386672973633,43.93254852294922,43.270381927490234,44.089881896972656
10.0055,42.91713333129883,43.07237243652344,43.300018310546875,43.46352767944336,43.49882125854492,43.39775085449219,43.0275764465332,42.2572135925293,43.11605453491211,43.35928726196289,44.15878677368164,43.41759490966797,43.046234130859375,43.14633560180664,43.0840950012207,43.591339111328125
10.006,42.85882568359375,42.71095657348633,42.59981918334961,43.40559768676758,42.43613052368164,42.8665771484375,42.43556213378906,42.64886474609375,43.18708801269531,43.340126037597656,43.108829498291016,43.18831253051758,43.389060974121094,42.75920104980469,42.48549270629883,42.57530212402344
10.0065,42.67580032348633,43.02201843261719,42.853816986083984,42.77690124511719,42.47929763793945,42.58443069458008,43.45472717285156,42.977699279785156,41.71570587158203,42.729373931884766,42.42683410644531,42.968875885009766,42.878177642822266,41.9094352722168,42.654388427734375,42.584590911865234
10.007,42.892215728759766,42.21076965332031,41.65748596191406,41.03226852416992,42.167823791503906,41.671993255615234,42.386775970458984,42.50782012939453,41.46083450317383,41.870121002197266,42.82252502441406,41.721595764160156,42.44651412963867,41.85628890991211,42.55470275878906,42.740386962890625
10.0075,42.69938278198242,41.94738006591797,42.03544998168945,41.734806060791016,42.690513610839844,42.2790412902832,42.367801666259766,42.15227127075195,41.80939865112305,41.67278289794922,42.06047058105469,41.83028793334961,42.50014877319336,42.36724853515625,41.623374938964844,41.71495056152344
10.008,41.29713439941406,42.138545989990234,42.29322052001953,42.431373596191406,41.54422378540039,40.5229606628418,42.300025939941406,41.856876373291016,41.31446838378906,41.023231506347656,41.177608489990234,41.7102165222168,41.40768814086914,41.26118469238281,41.701175689697266,41.859954833984375
10.0085,41.17424011230469,40.875640869140625,41.408668518066406,40.69083023071289,40.46572494506836,40.68857192993164,41.13574981689453,40.39775085449219,41.572166442871094,41.446205139160156,41.07242965698242,41.492740631103516,40.76934051513672,41.508548736572266,41.37098693847656,41.18775939941406
10.009,40.92047119140625,41.34016036987305,41.524845123291016,40.57665252685547,40.642154693603516,40.544349670410156,40.627803802490234,40.602928161621094,40.114952087402344,40.7144775390625,40.28398895263672,41.1904296875,40.25525665283203,40.80414962768555,41.030540466308594,41.36319351196289
10.0095,39.70173645019531,40.1778678894043,40.18531799316406,40.96384811401367,40.71778106689453,40.71035385131836,40.389556884765625,40.7545051574707,40.34865951538086,40.8068733215332,40.902549743652344,40.311180114746094,40.959510803222656,40.40302276611328,39.525299072265625,40.27085876464844
10.01,40.12660598754883,40.550838470458984,40.24040985107422,40.22847366333008,40.12275314331055,40.7324104309082,40.36260986328125,40.316043853759766,40.44882583618164,39.96475601196289,39.529945373535156,39.5315055847168,40.22178649902344,40.71768569946289,40.21077346801758,40.46527862548828
10.0105,40.621761322021484,39.41850662231445,39.89188766479492,40.261390686035156,39.15343475341797,39.89910125732422,39.762203216552734,39.764076232910156,39.14463806152344,39.27100372314453,39.60030746459961,39.5452995300293,38.872398376464844,39.70357894897461,39.69144821166992,40.13329315185547
10.011,39.63066864013672,39.32911682128906,40.14240646362305,38.91860580444336,39.5794792175293,39.242897033691406,39.87958526611328,39.42445755004883,39.108524322509766,39.69187927246094,39.057796478271484,38.804141998291016,39.49835968017578,39.53178024291992,39.14321517944336,39.264625549316406
10.0115,39.101036071777344,39.60868453979492,38.68452453613281,38.74039077758789,39.19794845581055,38.33580780029297,39.18841552734375,39.13840866088867,38.6719856262207,39.20587158203125,39.32123565673828,39.31825637817383,39.024757385253906,39.47754669189453,39.06940841674805,38.85376739501953
10.012,39.799503326416016,38.12538528442383,37.641510009765625,38.60327911376953,38.610816955566406,39.66143798828125,38.94217300415039,38.9294548034668,39.555843353271484,38.6933479309082,39.211551666259766,38.69978713989258,38.20677185058594,38.31895446777344,39.02101135253906,38.502952575683594
