Frequency (GHz),Phase (deg)
10.0105,-79.7506103515625,-79.81208038330078,-80.81587219238281,-79.64830780029297,-80.25239562988281,-80.0226821899414,-79.71578979492188,-79.62035369873047,-80.38922119140625,-79.86061096191406,-79.74734497070312,-79.89940643310547,-79.67159271240234,-80.0966567993164,-79.23616027832031,-79.69258880615234
10.011,-80.38209533691406,-80.70530700683594,-79.52596282958984,-80.13628387451172,-80.32662963867188,-80.45477294921875,-80.36006164550781,-80.66435241699219,-80.20792388916016,-80.05264282226562,-81.24725341796875,-80.71226501464844,-80.44779205322266,-80.0277328491211,-80.04518127441406,-80.25985717773438
10.0115,-81.42991638183594,-80.20942687988281,-81.02559661865234,-81.0030288696289,-80.82939147949219,-81.02407836914062,-80.46624755859375,-81.04052734375,-80.76490783691406,-81.03063201904297,-81.03276062011719,-80.57594299316406,-80.71451568603516,-80.92589569091797,-81.31969451904297,-80.91173553466797
10.012,-80.33599853515625,-81.37850189208984,-81.85128784179688,-81.19833374023438,-80.89054870605469,-80.8408432006836,-81.40357971191406,-81.35716247558594,-80.96540069580078,-80.78910827636719,-81.77080535888672,-81.45475006103516,-81.38265228271484,-80.86396789550781,-81.07182312011719,-80.23894500732422
10.0125,-81.57740783691406,-81.38630676269531,-82.72171020507812,-80.96983337402344,-81.64402770996094,-81.72380828857422,-80.88735961914062,-80.8892593383789,-81.58255004882812,-81.8834457397461,-81.05519104003906,-81.17310333251953,-81.57469177246094,-81.9334487915039,-81.46342468261719,-80.61157989501953
10.013,-81.12139892578125,-81.83201599121094,-82.0011978149414,-81.84596252441406,-81.65733337402344,-81.87921142578125,-82.16305541992188,-82.08246612548828,-82.20037078857422,-82.39561462402344,-82.50006103515625,-81.7916488647461,-81.15565490722656,-82.10265350341797,-82.5436782836914,-81.6280746459961
10.0135,-82.15036010742188,-82.58235931396484,-82.27527618408203,-82.20760345458984,-82.86799621582031,-82.16015625,-82.39690399169922,-82.55532836914062,-82.1513671875,-81.775634765625,-82.16382598876953,-82.29659271240234,-82.5524673461914,-82.30213165283203,-82.1993637084961,-81.49118041992188
10.014,-81.98932647705078,-83.22697448730469,-82.39532470703125,-82.32855224609375,-82.53668975830078,-82.16866302490234,-82.76072692871094,-82.8989028930664,-83.31893920898438,-82.74486541748047,-83.20257568359375,-82.45840454101562,-82.28057861328125,-82.34678649902344,-82.25267791748047,-82.50257110595703
10.0145,-82.67259979248047,-83.13582611083984,-83.28596496582031,-83.41265106201172,-83.07807159423828,-82.97026824951172,-84.00846862792969,-83.35188293457031,-82.70474243164062,-82.56149291992188,-82.75814056396484,-82.8741683959961,-82.8796157836914,-83.13688659667969,-83.72901153564453,-83.13880920410156
10.015,-84.1474380493164,-83.66574096679688,-83.87998962402344,-83.42803955078125,-83.10737609863281,-83.28148651123047,-83.33308410644531,-83.05754852294922,-83.75234985351562,-83.19636535644531,-83.96045684814453,-83.68617248535156,-84.3065414428711,-83.45018768310547,-84.15914154052734,-83.52664947509766
10.0155,-82.85443878173828,-84.13851165771484,-84.0857162475586,-84.18761444091797,-83.84040832519531,-84.01566314697266,-83.90570831298828,-84.16088104248047,-84.1280288696289,-83.08794403076172,-83.834716796875,-84.6632308959961,-83.69453430175781,-83.4912109375,-84.18309783935547,-83.84485626220703
10.016,-83.6369400024414,-84.23963165283203,-84.3006362915039,-84.70488739013672,-84.8672866821289,-84.07328796386719,-84.34416961669922,-84.40631866455078,-84.72048950195312,-84.8637924194336,-84.84333038330078,-83.89971160888672,-83.90227508544922,-84.52272033691406,-84.81891632080078,-84.38357543945312
10.0165,-84.73591613769531,-84.36234283447266,-84.77800750732422,-85.04740142822266,-85.4993667602539,-84.32849884033203,-84.57024383544922,-84.12602233886719,-84.99291229248047,-84.59842681884766,-85.41345977783203,-84.7305679321289,-84.58381652832031,-84.55753326416016,-85.33455657958984,-84.62049102783203
10.017,-85.26148986816406,-84.97850036621094,-85.00263214111328,-85.49739837646484,-84.30358123779297,-85.16632080078125,-84.49620056152344,-84.7596664428711,-85.36479949951172,-85.57893371582031,-84.87976837158203,-84.91648864746094,-85.1493148803711,-85.03775024414062,-85.12650299072266,-84.63409423828125
10.0175,-85.92850494384766,-85.61219024658203,-86.18284606933594,-85.19456481933594,-85.1766128540039,-86.06927490234375,-85.87791442871094,-84.79347229003906,-86.10493469238281,-85.9498062133789,-85.44976043701172,-85.70445251464844,-85.38387298583984,-85.08971405029297,-85.99908447265625,-85.53382873535156
10.018,-86.47004699707031,-85.82723236083984,-86.27046203613281,-86.18376922607422,-85.48516082763672,-86.18806457519531,-85.40837860107422,-86.23439025878906,-85.42530059814453,-86.16918182373047,-85.5003433227539,-85.75798797607422,-85.943359375,-85.6640625,-86.27875518798828,-85.6869125366211
10.0185,-86.01905059814453,-86.4231185913086,-86.73504638671875,-86.19950103759766,-86.46794128417969,-86.75079345703125,-86.27658081054688,-86.59181213378906,-86.0723876953125,-85.97196960449219,-86.34268951416016,-86.89144134521484,-86.46537780761719,-87.07080078125,-86.3368911743164,-86.43392181396484
10.019,-87.18328094482422,-87.09855651855469,-86.99752044677734,-86.77118682861328,-86.06246948242188,-86.0519790649414,-86.48699188232422,-86.70655059814453,-86.80480194091797,-86.10999298095703,-87.38563537597656,-86.83000183105469,-87.0163345336914,-86.78084564208984,-86.74766540527344,-87.0177230834961
10.0195,-87.79702758789062,-87.30536651611328,-86.3865966796875,-87.38159942626953,-87.33073425292969,-87.19638061523438,-87.3020248413086,-86.94483184814453,-86.8241195678711,-86.92008972167969,-87.11849975585938,-87.62472534179688,-87.29238891601562,-87.44474792480469,-87.74690246582031,-87.5640869140625
10.02,-87.66046142578125,-87.58592224121094,-87.15020751953125,-86.5627212524414,-87.68486785888672,-87.74000549316406,-86.98023223876953,-88.00726318359375,-86.72608947753906,-87.44459533691406,-87.64984130859375,-87.06781768798828,-87.59375762939453,-87.73429870605469,-87.22093200683594,-87.71379852294922
10.0205,-88.46570587158203,-87.72697448730469,-87.67913055419922,-88.03253936767578,-87.70026397705078,-87.81423950195312,-87.83443450927734,-87.80843353271484,-87.76618194580078,-87.40718078613281,-88.07207489013672,-87.9922103881836,-87.37208557128906,-87.90873718261719,-88.04235076904297,-87.83663940429688
10.021,-88.32421875,-88.45661926269531,-87.27666473388672,-87.41452026367188,-88.88589477539062,-88.23815155029297,-88.39962005615234,-88.24095916748047,-87.71387481689453,-88.75965881347656,-88.96906280517578,-88.45083618164062,-88.3238296508789,-88.55391693115234,-88.3093032836914,-88.48941802978516
10.0215,-88.40807342529297,-88.65140533447266,-88.16297149658203,-88.70150756835938,-88.97784423828125,-89.37425994873047,-88.62714385986328,-88.38691711425781,-88.93637084960938,-88.76366424560547,-88.426513671875,-89.05241394042969,-88.90074157714844,-88.92578125,-88.0389404296875,-88.85588073730469
10.022,-89.20014953613281,-88.79486083984375,-88.93428802490234,-88.84420776367188,-89.11714172363281,-89.02459716796875,-87.79385375976562,-88.87226104736328,-88.83001708984375,-88.39940643310547,-89.45372772216797,-89.11844635009766,-89.17691802978516,-88.87153625488281,-88.7637710571289,-88.73603820800781
10.0225,-88.93372344970703,-88.90758514404297,-89.66060638427734,-89.18142700195312,-88.260986328125,-89.92752075195312,-89.1142349243164,-89.15410614013672,-89.23011779785156,-89.1768569946289,-89.64798736572266,-88.84178161621094,-89.13811492919922,-89.93118286132812,-89.3097152709961,-88.90723419189453
10.023,-89.20665740966797,-89.5207748413086,-89.44274139404297,-90.01419067382812,-90.36421203613281,-90.23628997802734,-89.70782470703125,-89.93379974365234,-89.83705139160156,-89.28347778320312,-90.72544860839844,-89.72581481933594,-89.47969818115234,-89.59685516357422,-89.5224380493164,-90.3849868774414
10.0235,-90.12915802001953,-90.03617858886719,-90.000732421875,-90.30598449707031,-90.17034912109375,-90.53330993652344,-89.51655578613281,-90.54899597167969,-90.4706039428711,-89.69376373291016,-89.92147827148438,-89.70004272460938,-90.21331787109375,-89.66976928710938,-89.77820587158203,-90.51995086669922
10.024,-90.15901184082031,-90.23595428466797,-90.6753158569336,-90.6651840209961,-90.14757537841797,-90.11670684814453,-90.20719909667969,-90.0655288696289,-90.7988510131836,-89.65856170654297,-90.71524047851562,-90.67855072021484,-90.73640441894531,-90.0859375,-90.31687927246094,-90.88442993164062
10.0245,-90.45249938964844,-90.51109313964844,-91.06370544433594,-90.67948913574219,-91.17052459716797,-91.05047607421875,-91.01121520996094,-91.39043426513672,-90.59822082519531,-90.62610626220703,-90.1408920288086,-90.1986312866211,-90.50401306152344,-90.51206970214844,-90.37848663330078,-91.04788970947266
10.025,-89.74696350097656,-91.43933868408203,-91.76494598388672,-91.8323745727539,-90.47804260253906,-90.61173248291016,-91.98980712890625,-90.52840423583984,-91.29359436035156,-91.26029205322266,-91.0784912109375,-91.616455078125,-91.4920883178711,-91.25487518310547,-91.25044250488281,-91.77476501464844
10.0255,-91.21678161621094,-91.47250366210938,-91.22193145751953,-91.58365631103516,-91.1219711303711,-91.2884750366211,-90.9574966430664,-90.99754333496094,-92.49957275390625,-91.09674835205078,-91.0069808959961,-91.39043426513672,-91.04212188720703,-91.64665985107422,-91.56002044677734,-91.82270812988281
10.026,-91.85096740722656,-91.34953308105469,-92.16582489013672,-91.66503143310547,-91.51980590820312,-91.92596435546875,-91.23929595947266,-91.46146392822266,-91.62052917480469,-92.85377502441406,-91.73527526855469,-91.16609191894531,-92.22926330566406,-91.4802017211914,-92.09846496582031,-91.5321044921875
10.0265,-91.6281509399414,-92.52567291259766,-92.52330017089844,-91.7759780883789,-92.89996337890625,-91.69761657714844,-92.3366470336914,-92.36833953857422,-92.78628540039062,-92.17755889892578,-92.01209259033203,-92.36341094970703,-92.51324462890625,-92.43829345703125,-91.98011016845703,-91.80352020263672
10.027,-92.64582061767578,-92.7779769897461,-92.70531463623047,-92.11286926269531,-92.51158905029297,-91.80939483642578,-92.4766616821289,-92.42576599121094,-92.62118530273438,-92.67393493652344,-92.53199768066406,-92.580078125,-93.16001892089844,-93.01969909667969,-92.56250762939453,-92.21070098876953
10.0275,-93.06813049316406,-92.95475769042969,-92.80064392089844,-93.76399993896484,-92.3590316772461,-92.86559295654297,-92.4792709350586,-93.24617004394531,-92.34806823730469,-92.46945190429688,-93.21994018554688,-92.97779083251953,-91.37134552001953,-92.89568328857422,-92.51240539550781,-92.95687866210938
10.028,-92.95818328857422,-92.39401245117188,-93.0614242553711,-93.71798706054688,-93.64306640625,-93.20664978027344,-92.60021209716797,-93.34651184082031,-93.67118835449219,-92.8402099609375,-92.49207305908203,-92.71734619140625,-92.40193939208984,-92.72808837890625,-93.53755187988281,-93.09945678710938
10.0285,-93.4602279663086,-93.71868896484375,-94.0105209350586,-93.91236114501953,-92.93700408935547,-93.34195709228516,-92.88290405273438,-93.37548065185547,-93.55408477783203,-93.10450744628906,-93.81056213378906,-93.69371032714844,-94.61518859863281,-93.32955932617188,-94.02705383300781,-93.93036651611328
10.029,-93.79847717285156,-94.61731719970703,-93.47396850585938,-93.4698715209961,-93.52698516845703,-94.4057388305664,-94.12777709960938,-93.88756561279297,-93.70535278320312,-93.74569702148438,-94.06752014160156,-94.3518295288086,-93.46302795410156,-94.11091613769531,-92.31495666503906,-93.61273193359375
10.0295,-93.88648223876953,-94.61222076416016,-95.14415740966797,-94.2298583984375,-94.5083236694336,-93.93049621582031,-93.68717956542969,-94.05810546875,-94.42256164550781,-93.56529998779297,-94.40386199951172,-94.473388671875,-94.6345443725586,-94.77339935302734,-93.02730560302734,-95.08120727539062
10.03,-95.23397827148438,-94.87105560302734,-94.94446563720703,-94.48589324951172,-94.0970230102539,-94.6265869140625,-94.83057403564453,-94.90573120117188,-94.00848388671875,-94.6206283569336,-94.1434555053711,-95.00630950927734,-95.33675384521484,-94.68856811523438,-94.74256896972656,-94.6395263671875
10.0305,-94.95792388916016,-94.8511734008789,-94.63186645507812,-95.15494537353516,-94.95050811767578,-94.69715118408203,-95.38359832763672,-95.1126480102539,-95.22197723388672,-94.52478790283203,-95.60807800292969,-94.8353042602539,-94.95933532714844,-94.94316864013672,-94.28288269042969,-95.47775268554688
10.031,-94.84465789794922,-95.10899353027344,-95.85446166992188,-94.90548706054688,-95.02645874023438,-95.68875885009766,-95.44822692871094,-95.6710205078125,-95.45235443115234,-95.91783142089844,-95.39706420898438,-95.30937957763672,-94.50830078125,-95.40591430664062,-95.60662078857422,-94.43799591064453
10.0315,-95.53104400634766,-95.51335144042969,-95.50017547607422,-96.65528106689453,-95.85530853271484,-96.20869445800781,-96.08717346191406,-95.65826416015625,-95.52056121826172,-95.5267562866211,-95.24243927001953,-95.88641357421875,-96.02336883544922,-95.60012817382812,-95.2074966430664,-95.53472137451172
10.032,-95.7932357788086,-96.8401107788086,-96.708740234375,-96.08580017089844,-96.3974609375,-95.48168182373047,-96.15099334716797,-96.06897735595703,-95.67145538330078,-96.19750213623047,-96.26171875,-95.984130859375,-95.5817642211914,-95.92241668701172,-95.89004516601562,-96.74383544921875
10.0325,-95.88680267333984,-96.52998352050781,-96.29512023925781,-96.240966796875,-96.55756378173828,-96.76506805419922,-96.42639923095703,-97.08444213867188,-96.14857482910156,-97.22059631347656,-95.83543395996094,-96.77859497070312,-96.1092758178711,-96.93714141845703,-96.07566833496094,-96.05677795410156
10.033,-96.7945327758789,-96.66718292236328,-96.94756317138672,-96.7115478515625,-96.41621398925781,-95.94343566894531,-96.7318115234375,-96.13262939453125,-98.4307632446289,-96.8821792602539,-96.83967590332031,-97.95223236083984,-96.92195892333984,-96.7257308959961,-96.44178771972656,-96.23197937011719
10.0335,-97.25536346435547,-97.57911682128906,-98.43757629394531,-97.07540893554688,-97.09806060791016,-97.37235260009766,-96.97737884521484,-96.6314468383789,-96.9955825805664,-96.85018920898438,-97.09363555908203,-96.8696517944336,-98.2860336303711,-96.59648895263672,-97.85131072998047,-96.70088195800781
10.034,-97.75910949707031,-97.40693664550781,-97.64197540283203,-97.48726654052734,-98.15283203125,-96.82522583007812,-97.87066650390625,-97.05469512939453,-97.41779327392578,-97.44456481933594,-97.8072738647461,-97.64689636230469,-97.5636215209961,-98.18492126464844,-98.32420349121094,-97.62733459472656
10.0345,-98.31533813476562,-97.50233459472656,-97.94081115722656,-97.87964630126953,-98.23418426513672,-97.7610092163086,-98.21227264404297,-98.23890686035156,-97.87482452392578,-98.89665222167969,-98.67291259765625,-97.86785888671875,-97.80734252929688,-98.44768524169922,-98.19781494140625,-98.41422271728516
10.035,-98.33157348632812,-97.52127838134766,-98.30305480957031,-98.0683364868164,-98.12471771240234,-98.31407165527344,-99.08161163330078,-98.64259338378906,-98.24076080322266,-98.80838775634766,-97.94200897216797,-98.48041534423828,-97.74752807617188,-98.51058959960938,-98.7581558227539,-97.94527435302734
10.0355,-99.37455749511719,-98.78657531738281,-99.06466674804688,-99.27574920654297,-97.95549774169922,-98.98363494873047,-98.85103607177734,-99.08641052246094,-99.60711669921875,-98.37310791015625,-98.87059783935547,-98.67092895507812,-98.97301483154297,-99.81809997558594,-98.64228820800781,-98.94243621826172
10.036,-99.84935760498047,-99.00311279296875,-99.81664276123047,-98.7184829711914,-98.737548828125,-98.78182983398438,-99.4449462890625,-100.1650619506836,-99.52071380615234,-98.99920654296875,-98.66765594482422,-98.57131958007812,-99.16580963134766,-99.29923248291016,-99.27581024169922,-98.99261474609375
10.0365,-99.05057525634766,-99.56967163085938,-99.76568603515625,-99.00962829589844,-99.76873016357422,-99.72502136230469,-99.8419189453125,-100.2632064819336,-98.95862579345703,-99.81995391845703,-99.90262603759766,-99.13890838623047,-99.76046752929688,-99.33610534667969,-99.75518798828125,-99.50043487548828
10.037,-99.92241668701172,-100.11528778076172,-100.67156982421875,-100.62598419189453,-101.16012573242188,-99.72857666015625,-100.15390014648438,-100.49027252197266,-100.10823059082031,-100.56846618652344,-99.6833724975586,-99.89937591552734,-99.92133331298828,-99.64212036132812,-99.74073028564453,-100.52479553222656
10.0375,-99.47933959960938,-100.55015563964844,-100.13294219970703,-100.00007629394531,-99.84496307373047,-100.09386444091797,-100.27568054199219,-99.93290710449219,-99.31808471679688,-100.69181823730469,-100.50931549072266,-100.81731414794922,-100.66004180908203,-99.83201599121094,-99.6259536743164,-99.95022583007812
10.038,-100.65638732910156,-101.22957611083984,-100.61222076416016,-100.88643646240234,-101.12024688720703,-100.58891296386719,-100.61038208007812,-100.54589080810547,-99.8070068359375,-101.50634765625,-100.36097717285156,-101.29121398925781,-100.76876068115234,-100.92989349365234,-100.29431915283203,-100.83680725097656
10.0385,-101.20680236816406,-101.21942138671875,-101.85072326660156,-101.90367889404297,-102.29736328125,-101.37146759033203,-101.27531433105469,-100.53483581542969,-101.44676208496094,-101.968994140625,-101.40338134765625,-100.34857940673828,-101.50727081298828,-100.83073425292969,-101.03595733642578,-100.32469940185547
10.039,-102.68468475341797,-101.3156967163086,-101.23680114746094,-102.22834777832031,-101.22817993164062,-101.34571075439453,-100.92254638671875,-101.44198608398438,-101.4892807006836,-102.0706787109375,-102.26000213623047,-101.75409698486328,-101.81048583984375,-101.35969543457031,-101.3818130493164,-101.6481704711914
10.0395,-101.64131164550781,-101.49401092529297,-102.37115478515625,-101.6788330078125,-102.68020629882812,-101.66114044189453,-101.73124694824219,-101.27616882324219,-101.80288696289062,-102.22284698486328,-102.21524047851562,-102.12907409667969,-101.89529418945312,-102.01123046875,-101.54022216796875,-101.94229125976562
10.04,-102.06689453125,-101.95518493652344,-102.47535705566406,-102.56314849853516,-101.7140884399414,-102.81549072265625,-101.50911712646484,-100.73651123046875,-102.45750427246094,-102.24787902832031,-102.522216796875,-102.01868438720703,-101.97874450683594,-103.01920318603516,-102.55121612548828,-102.38050079345703
10.0405,-101.8841323852539,-102.09341430664062,-102.32807159423828,-102.6872329711914,-102.39203643798828,-102.51213073730469,-102.32291412353516,-102.30349731445312,-102.57257843017578,-102.94525909423828,-102.52711486816406,-102.2235107421875,-102.14237976074219,-102.98853302001953,-102.47858428955078,-101.2061767578125
10.041,-103.02104949951172,-103.27739715576172,-102.87942504882812,-102.90692901611328,-103.04273223876953,-102.40694427490234,-103.47256469726562,-103.11080932617188,-103.1418228149414,-102.79246520996094,-102.46265411376953,-102.71277618408203,-102.87810516357422,-103.09040069580078,-103.04869842529297,-103.15644836425781
10.0415,-103.35777282714844,-103.82596588134766,-102.77953338623047,-102.32716369628906,-103.2450942993164,-103.4015884399414,-102.80886840820312,-103.1735610961914,-103.58274841308594,-103.12049865722656,-102.55268859863281,-103.03424835205078,-103.60417175292969,-103.60726165771484,-102.60430145263672,-103.63128662109375
10.042,-103.52783203125,-103.41682434082031,-103.25515747070312,-103.70011901855469,-103.46379852294922,-103.52311706542969,-102.68867492675781,-104.42201232910156,-103.58504486083984,-103.92765045166016,-104.88268280029297,-103.12349700927734,-103.57310485839844,-104.12705993652344,-104.32186889648438,-103.77710723876953
10.0425,-104.10250854492188,-103.54912567138672,-103.98789978027344,-104.71952819824219,-103.80844116210938,-103.4284896850586,-104.06880187988281,-103.73369598388672,-103.72761535644531,-103.41602325439453,-103.9100341796875,-103.75315856933594,-104.03125762939453,-104.17147064208984,-104.02693939208984,-104.44548797607422
10.043,-104.50547790527344,-104.35421752929688,-104.7487564086914,-104.06117248535156,-104.50242614746094,-104.6761245727539,-103.96825408935547,-104.4091796875,-103.82998657226562,-104.8876953125,-103.89698028564453,-104.78936004638672,-103.50086975097656,-104.5351333618164,-103.3340072631836,-104.78526306152344
10.0435,-104.69317626953125,-105.3236312866211,-104.8581314086914,-104.9701156616211,-104.50384521484375,-105.31732177734375,-104.93665313720703,-104.33894348144531,-104.85050964355469,-104.71886444091797,-105.56584167480469,-104.32041931152344,-104.84001922607422,-104.63572692871094,-103.99666595458984,-104.33241271972656
10.044,-105.00687408447266,-104.86565399169922,-104.49946594238281,-104.99919891357422,-104.72901916503906,-104.51139068603516,-104.61820220947266,-105.46747589111328,-104.7399673461914,-105.15454864501953,-105.44818115234375,-104.84130096435547,-104.6124267578125,-105.7750244140625,-104.8683853149414,-105.14715576171875
10.0445,-104.98649597167969,-105.57260131835938,-104.8016128540039,-104.7138900756836,-104.94180297851562,-105.96156311035156,-104.6895751953125,-105.02082824707031,-105.724365234375,-105.63272094726562,-105.72095489501953,-105.94774627685547,-105.76988220214844,-105.63330841064453,-106.30784606933594,-105.8269271850586
10.045,-106.05168151855469,-105.89649963378906,-106.04874420166016,-106.14375305175781,-105.23125457763672,-105.40325164794922,-105.7406997680664,-106.46949768066406,-105.36122131347656,-105.36780548095703,-105.59297943115234,-105.64397430419922,-105.46265411376953,-106.33424377441406,-105.66643524169922,-105.69933319091797
10.0455,-106.36868286132812,-106.06372833251953,-105.89485931396484,-106.1535415649414,-106.11760711669922,-106.11322784423828,-105.98829650878906,-106.55255126953125,-106.58875274658203,-106.9979019165039,-106.34734344482422,-106.08207702636719,-106.17090606689453,-107.0064697265625,-105.64788055419922,-106.43144989013672
10.046,-106.21428680419922,-106.43468475341797,-107.02461242675781,-106.7762680053711,-106.53649139404297,-106.25279235839844,-106.19734191894531,-105.91363525390625,-106.03546905517578,-106.76361846923828,-107.2474594116211,-105.71013641357422,-106.65299224853516,-107.0361328125,-106.02496337890625,-106.35800170898438
10.0465,-107.06541442871094,-106.6367416381836,-106.76719665527344,-107.19102478027344,-107.22297668457031,-106.67316436767578,-107.19212341308594,-107.64397430419922,-106.5837631225586,-106.9264907836914,-107.30936431884766,-106.96553039550781,-107.29473876953125,-106.64580535888672,-106.73680114746094,-107.01760864257812
