Frequency (GHz),Phase (deg)
10.0,37.22395706176758,37.46937561035156,37.00893020629883,38.17790603637695,37.018924713134766,38.06975173950195,36.85081100463867,37.19033432006836,36.91969299316406,36.99156188964844,37.112213134765625,36.94004440307617,37.82133102416992,37.7138557434082,37.165775299072266,37.8542594909668
10.0005,36.63422393798828,37.473876953125,36.66238784790039,36.91873550415039,36.890384674072266,37.35865020751953,37.198001861572266,37.60615158081055,36.452232360839844,36.83207321166992,36.676483154296875,36.572872161865234,36.949832916259766,36.9461784362793,37.69282531738281,36.759498596191406
10.001,36.47207260131836,35.96875,36.353023529052734,38.094722747802734,36.58979034423828,36.90715789794922,36.25715637207031,36.93516540527344,36.27639389038086,36.659934997558594,36.236976623535156,37.22713088989258,36.22452926635742,36.34611129760742,36.74303436279297,36.10734939575195
10.0015,36.96826934814453,35.80487060546875,35.453826904296875,36.45110321044922,35.20972442626953,36.63525390625,37.198387145996094,35.92361068725586,36.784263610839844,36.760650634765625,36.855255126953125,36.41301345825195,35.991554260253906,36.569583892822266,36.41795349121094,35.938655853271484
10.002,36.271915435791016,35.79661178588867,34.930419921875,36.45587921142578,35.964847564697266,35.67399215698242,36.23006057739258,35.398162841796875,35.842079162597656,35.830596923828125,35.76474380493164,35.124549865722656,35.582820892333984,35.84652328491211,36.02811050415039,35.61024475097656
10.0025,35.18918991088867,35.155826568603516,35.9730224609375,34.753536224365234,35.33903503417969,35.02123260498047,35.5157470703125,35.162113189697266,35.32454299926758,36.02164077758789,35.87415313720703,35.888648986816406,35.931514739990234,35.202369689941406,35.07173538208008,35.812828063964844
10.003,34.93309783935547,35.302127838134766,34.87076187133789,35.699703216552734,35.614349365234375,34.244693756103516,35.021183013916016,35.000946044921875,35.561492919921875,35.24656295776367,34.8737678527832,34.75374221801758,34.4918098449707,35.41176986694336,35.12199401855469,34.49647521972656
10.0035,34.41242599487305,34.465518951416016,33.750308990478516,34.84555435180664,35.120853424072266,34.761409759521484,34.521602630615234,34.54511260986328,34.49842071533203,35.22319793701172,34.41557312011719,35.17466354370117,34.548858642578125,34.43480682373047,34.999839782714844,34.842376708984375
10.004,34.60980987548828,34.87888717651367,34.78666305541992,33.92604064941406,33.94077682495117,34.19772720336914,34.079376220703125,33.7722282409668,33.823246002197266,35.395721435546875,34.289390563964844,35.06659698486328,33.826385498046875,33.63801193237305,33.98835372924805,34.2586669921875
10.0045,34.277099609375,34.509925842285156,34.14387130737305,33.38120651245117,33.75807571411133,34.3731803894043,33.9268798828125,34.09689712524414,33.54948806762695,33.97377395629883,33.15616226196289,33.667327880859375,34.08463668823242,34.65480041503906,34.17024612426758,34.05154800415039
10.005,34.23530578613281,33.650184631347656,33.853492736816406,33.79721450805664,33.25423812866211,32.82551193237305,34.14552307128906,34.40073776245117,33.5051155090332,33.085750579833984,33.602027893066406,33.608497619628906,33.20610046386719,33.52851867675781,34.34478759765625,34.360206604003906
10.0055,33.49406814575195,32.7976188659668,32.957767486572266,33.28010177612305,32.89731979370117,34.09760665893555,33.38045883178711,32.710182189941406,33.41196823120117,33.959964752197266,33.88261032104492,33.063987731933594,33.09914779663086,32.70304489135742,33.097328186035156,33.67304611206055
10.006,32.829071044921875,32.93592071533203,32.83995819091797,33.958927154541016,32.65203857421875,32.84423065185547,34.286338806152344,33.11014175415039,32.824283599853516,32.478267669677734,32.53577423095703,32.900386810302734,33.46238708496094,32.90370178222656,32.95991516113281,32.811134338378906
10.0065,32.60152053833008,32.95587921142578,32.919212341308594,32.992984771728516,33.01191329956055,32.63003921508789,33.205955505371094,32.29536819458008,33.181053161621094,32.15140151977539,33.08417510986328,33.033653259277344,32.6977424621582,32.88872146606445,32.49431610107422,32.75809097290039
10.007,31.93310546875,32.14542770385742,31.910255432128906,31.831195831298828,32.30744552612305,32.38947296142578,32.927513122558594,32.773197174072266,32.907745361328125,32.57666015625,32.50715255737305,32.531673431396484,32.963504791259766,31.96187400817871,32.62636184692383,32.957027435302734
