Frequency (GHz),Phase (deg)
10.0,15.402904510498047,15.973891258239746,15.30508804321289,14.444236755371094,15.095769882202148,15.568294525146484,15.421500205993652,14.420113563537598,15.635139465332031,15.30345344543457,15.496821403503418,15.690893173217773,15.367666244506836,14.874944686889648,14.327836036682129,15.156095504760742
10.0005,15.325769424438477,14.30174732208252,15.038216590881348,15.132865905761719,15.293110847473145,15.259766578674316,14.82065486907959,14.86429500579834,15.604704856872559,14.957303047180176,14.924694061279297,14.432930946350098,14.905561447143555,16.00625991821289,16.08880043029785,15.564047813415527
10.001,15.712469100952148,14.85542106628418,15.370800971984863,14.746916770935059,14.38492488861084,15.545293807983398,14.805150032043457,15.005104064941406,15.18288516998291,15.872905731201172,15.34945297241211,14.301989555358887,15.592660903930664,15.115995407104492,14.793426513671875,14.75364875793457
10.0015,14.635028839111328,14.328397750854492,14.818989753723145,14.743599891662598,14.711370468139648,14.106273651123047,14.357627868652344,14.114744186401367,15.601279258728027,15.458965301513672,13.7322359085083,15.260039329528809,14.693744659423828,14.456439971923828,15.055471420288086,15.20571231842041
10.002,13.683708190917969,14.189738273620605,15.219003677368164,14.951314926147461,15.179391860961914,15.023035049438477,15.509766578674316,15.21673583984375,14.958824157714844,15.159523010253906,14.214247703552246,14.467976570129395,14.09500789642334,14.281146049499512,14.167750358581543,15.415188789367676
10.0025,14.248491287231445,14.042742729187012,15.794267654418945,14.610160827636719,13.815727233886719,14.998011589050293,14.593988418579102,14.584431648254395,15.115620613098145,15.736154556274414,14.692269325256348,14.024232864379883,14.298139572143555,13.852131843566895,14.333955764770508,15.312886238098145
10.003,14.077868461608887,16.11101531982422,14.142208099365234,13.572089195251465,14.323460578918457,14.264961242675781,14.420877456665039,14.149587631225586,13.933825492858887,14.24255657196045,14.375126838684082,14.384054183959961,14.618898391723633,14.441320419311523,13.918928146362305,15.10235595703125
10.0035,14.904095649719238,14.480330467224121,14.390209197998047,13.734644889831543,14.858957290649414,13.989680290222168,13.116045951843262,14.565957069396973,14.094408988952637,14.235194206237793,13.963522911071777,13.707512855529785,13.535222053527832,13.438138008117676,15.372732162475586,14.644695281982422
10.004,14.38274097442627,15.069717407226562,14.340435028076172,13.270094871520996,13.386650085449219,13.128100395202637,13.819344520568848,14.434925079345703,14.517507553100586,13.56175708770752,13.350017547607422,13.144721031188965,14.353052139282227,13.818273544311523,13.820046424865723,14.676647186279297
10.0045,13.964762687683105,13.9060640335083,13.41043472290039,13.009757995605469,14.099352836608887,13.258819580078125,14.409192085266113,13.764989852905273,13.40456771850586,13.487881660461426,13.29454231262207,13.564918518066406,13.478952407836914,13.688153266906738,13.624472618103027,13.80803394317627
10.005,14.20373821258545,14.550542831420898,15.426634788513184,14.12142562866211,12.998678207397461,13.889032363891602,13.502410888671875,13.742070198059082,15.016556739807129,15.336167335510254,14.30950927734375,14.460678100585938,13.897106170654297,13.534673690795898,13.734363555908203,15.07087516784668
10.0055,13.935562133789062,14.081653594970703,13.06879997253418,14.386907577514648,14.018365859985352,13.609214782714844,13.791960716247559,13.412149429321289,14.335240364074707,13.35161018371582,14.344396591186523,13.078310012817383,13.73458480834961,14.114023208618164,13.147377967834473,13.922414779663086
10.006,12.903111457824707,13.346139907836914,13.547064781188965,13.971172332763672,12.100929260253906,13.9482421875,13.143710136413574,13.073713302612305,13.762681007385254,13.184900283813477,12.94357681274414,13.401178359985352,14.351164817810059,14.45176887512207,13.498412132263184,13.322165489196777
10.0065,12.717540740966797,13.726374626159668,13.4201021194458,13.72479248046875,14.024602890014648,13.418971061706543,12.139031410217285,13.414037704467773,12.917308807373047,13.65988826751709,14.124436378479004,12.584525108337402,13.347465515136719,13.771552085876465,13.81491470336914,12.989914894104004
10.007,12.52410888671875,13.46926498413086,13.914546966552734,13.679909706115723,13.33995246887207,13.382342338562012,14.312151908874512,13.927651405334473,13.367773056030273,14.314416885375977,13.478266716003418,12.529473304748535,13.72974967956543,13.475854873657227,12.845502853393555,13.850785255432129
10.0075,12.433487892150879,13.670760154724121,13.105895042419434,13.701679229736328,12.899054527282715,11.803107261657715,12.565363883972168,12.970270156860352,13.036633491516113,13.099457740783691,12.709209442138672,13.452448844909668,12.41746997833252,12.848316192626953,13.168285369873047,13.322089195251465
10.008,12.126435279846191,13.700773239135742,13.137722969055176,14.172724723815918,13.351292610168457,13.468917846679688,12.783775329589844,13.537611961364746,13.5428466796875,13.918397903442383,12.640578269958496,13.352477073669434,14.47278881072998,13.307317733764648,12.307923316955566,12.799162864685059
10.0085,13.238930702209473,12.9542818069458,12.83162784576416,12.29797649383545,12.847005844116211,12.154260635375977,13.451423645019531,12.90866756439209,13.009526252746582,11.932893753051758,12.598443031311035,12.411463737487793,12.492175102233887,13.19974136352539,12.529854774475098,12.371240615844727
10.009,13.64223861694336,13.082263946533203,12.802911758422852,12.558883666992188,13.075528144836426,12.448088645935059,12.53993034362793,13.155765533447266,13.866640090942383,12.15447998046875,11.506503105163574,13.006288528442383,13.29953670501709,12.00471019744873,12.101802825927734,11.926490783691406
10.0095,12.383382797241211,11.854806900024414,13.05898380279541,12.656391143798828,13.875643730163574,13.091829299926758,12.11959457397461,13.274913787841797,12.797331809997559,13.359787940979004,12.1323823928833,12.056255340576172,12.71583366394043,12.473007202148438,12.8092041015625,13.111504554748535
10.01,13.716129302978516,13.29167652130127,13.036206245422363,11.940779685974121,12.520698547363281,11.993842124938965,11.204324722290039,12.759170532226562,13.24498462677002,11.805051803588867,13.007331848144531,11.006193161010742,12.42546272277832,12.402388572692871,12.923702239990234,13.197632789611816
10.0105,12.283275604248047,12.629420280456543,12.136190414428711,12.535689353942871,11.895516395568848,12.510790824890137,12.497076034545898,12.575347900390625,12.276440620422363,12.515045166015625,11.989007949829102,12.039080619812012,12.094624519348145,12.823920249938965,12.073860168457031,13.601155281066895
