Frequency (GHz),Phase (deg)
10.0,-102.6824722290039,-100.92827606201172,-102.28189849853516,-103.63511657714844,-101.52386474609375,-100.53089904785156,-102.20771789550781,-102.26673889160156,-100.40189361572266,-101.33567810058594,-100.97051239013672,-102.36922454833984,-102.21533203125,-101.30310821533203,-102.00275421142578,-102.310302734375
10.0005,-103.20362854003906,-102.37496185302734,-101.77359008789062,-103.09864807128906,-102.39839172363281,-102.63800811767578,-101.19535827636719,-103.2852783203125,-101.57955169677734,-102.75621795654297,-101.88235473632812,-104.41262817382812,-101.5649642944336,-103.28096008300781,-101.20995330810547,-101.7680435180664
10.001,-101.42546844482422,-102.08997344970703,-102.23947143554688,-102.72367858886719,-103.2934799194336,-103.95433807373047,-100.9928970336914,-102.66748809814453,-102.48461151123047,-102.32020568847656,-102.88838958740234,-102.35079956054688,-101.80439758300781,-100.601806640625,-101.61036682128906,-101.26567077636719
10.0015,-103.4786605834961,-101.83491516113281,-100.95650482177734,-102.58381652832031,-102.57881164550781,-103.56741333007812,-103.15373229980469,-101.86016082763672,-102.55644226074219,-103.12517547607422,-103.65087127685547,-102.2549819946289,-101.16008758544922,-103.59930419921875,-103.85108947753906,-102.56410217285156
10.002,-104.11691284179688,-102.47662353515625,-102.6712875366211,-101.29672241210938,-102.93245697021484,-102.63639068603516,-102.88719940185547,-102.0670166015625,-102.39954376220703,-101.80139923095703,-101.7607650756836,-102.8831558227539,-101.75639343261719,-102.93817138671875,-103.25157165527344,-103.18498992919922
10.0025,-102.89897155761719,-102.80237579345703,-103.1917724609375,-101.61095428466797,-101.49681091308594,-101.23516082763672,-102.92363739013672,-104.2499008178711,-100.45997619628906,-103.0619888305664,-103.10391998291016,-102.13553619384766,-102.43828582763672,-102.6779556274414,-103.35245513916016,-102.05339050292969
10.003,-103.43984985351562,-102.20712280273438,-101.70497131347656,-101.68370056152344,-101.16905975341797,-103.92479705810547,-104.0175552368164,-101.57781219482422,-103.13200378417969,-103.25843048095703,-103.8433609008789,-103.17829895019531,-103.96228790283203,-102.54740142822266,-103.05027770996094,-103.9472427368164
10.0035,-102.26869201660156,-103.39653778076172,-102.68350219726562,-102.68846893310547,-102.37577819824219,-103.04789733886719,-100.99854278564453,-102.19334411621094,-102.13055419921875,-101.36873626708984,-103.23551940917969,-100.92304229736328,-105.0035629272461,-103.9243392944336,-102.58448028564453,-103.98883819580078
10.004,-103.00166320800781,-101.78321075439453,-102.26793670654297,-104.43075561523438,-103.666259765625,-103.9017562866211,-102.38765716552734,-101.84185791015625,-104.01592254638672,-103.4399185180664,-103.26858520507812,-103.12716674804688,-103.30484008789062,-103.08562469482422,-102.55782318115234,-103.68675231933594
10.0045,-102.3854751586914,-103.6543197631836,-101.3724594116211,-102.76214599609375,-106.17106628417969,-102.2154769897461,-101.97396850585938,-102.38983917236328,-102.7326889038086,-102.65058898925781,-103.5455322265625,-104.32974243164062,-102.3810806274414,-105.1114730834961,-101.99141693115234,-102.2088623046875
10.005,-103.18464660644531,-102.75572967529297,-103.10164642333984,-102.2117691040039,-103.84841918945312,-102.4059066772461,-103.60830688476562,-102.45576477050781,-102.96041107177734,-102.63583374023438,-103.6240005493164,-103.2481689453125,-103.7587661743164,-103.7208023071289,-101.6393051147461,-102.91506958007812
10.0055,-102.15169525146484,-103.8193588256836,-104.42774200439453,-102.37828826904297,-101.64572143554688,-103.81946563720703,-104.25761413574219,-103.68879699707031,-104.40169525146484,-103.5046157836914,-104.3755874633789,-105.14237213134766,-104.59066009521484,-103.25078582763672,-103.63553619384766,-103.8272705078125
