Frequency (GHz),Phase (deg)
10.0,-83.71025085449219,-82.55770874023438,-81.6835708618164,-82.58145904541016,-83.30138397216797,-82.8119125366211,-83.42080688476562,-83.16704559326172,-82.52024841308594,-82.82340240478516,-82.5444107055664,-82.17888641357422,-83.3379898071289,-82.58589935302734,-82.28815460205078,-82.94863891601562
10.0005,-83.72463989257812,-83.56656646728516,-82.9829330444336,-83.20333862304688,-83.27294921875,-83.66759490966797,-82.78938293457031,-82.88015747070312,-83.89558410644531,-82.99383544921875,-83.5087661743164,-83.3438491821289,-83.22823333740234,-83.65473937988281,-83.3304672241211,-83.14387512207031
10.001,-83.2321548461914,-83.35385131835938,-83.3832778930664,-83.49240112304688,-83.95175170898438,-84.14856719970703,-83.64187622070312,-82.510986328125,-83.43314361572266,-83.29624938964844,-82.78083038330078,-83.99446105957031,-84.04615020751953,-83.76022338867188,-83.01380157470703,-83.48990631103516
10.0015,-83.53894805908203,-83.80555725097656,-84.2809066772461,-83.32682037353516,-84.418701171875,-83.73696899414062,-84.03917694091797,-84.51177215576172,-83.96016693115234,-84.00699615478516,-84.62234497070312,-84.05000305175781,-83.82503509521484,-84.0580062866211,-83.37484741210938,-83.49010467529297
10.002,-84.88821411132812,-84.24573516845703,-84.40070343017578,-83.7191390991211,-83.6748275756836,-84.39490509033203,-84.37997436523438,-85.26415252685547,-84.69355010986328,-84.80455017089844,-85.19957733154297,-85.75459289550781,-84.71083068847656,-84.44786834716797,-84.6091079711914,-84.53032684326172
10.0025,-85.66448211669922,-85.63099670410156,-85.07061767578125,-86.14033508300781,-84.5273208618164,-84.95195007324219,-84.79747772216797,-85.92008209228516,-85.01818084716797,-85.05592346191406,-84.59880065917969,-85.61610412597656,-85.5672836303711,-84.35166931152344,-85.17290496826172,-84.42144012451172
10.003,-84.88343048095703,-84.36555480957031,-86.2232437133789,-85.44316864013672,-85.08448028564453,-84.84410858154297,-85.82149505615234,-85.27262115478516,-85.47406005859375,-85.73233795166016,-84.63280487060547,-84.37108612060547,-85.59030151367188,-84.71954345703125,-86.1240234375,-85.51490783691406
10.0035,-86.08177947998047,-85.72084045410156,-85.9510269165039,-85.71434020996094,-85.31309509277344,-85.39981842041016,-85.08196258544922,-86.69020080566406,-86.14802551269531,-85.67842102050781,-85.67449188232422,-86.03282928466797,-84.69054412841797,-84.96947479248047,-85.98433685302734,-86.26719665527344
10.004,-85.22700500488281,-86.1798095703125,-85.87377166748047,-86.92350769042969,-86.34020233154297,-86.11565399169922,-85.2734603881836,-86.43592071533203,-86.24529266357422,-86.24259948730469,-86.37896728515625,-85.49309539794922,-85.84031677246094,-86.07427978515625,-85.771240234375,-85.97852325439453
10.0045,-86.35250091552734,-86.10552215576172,-86.31965637207031,-86.55391693115234,-86.10958862304688,-85.9533462524414,-86.43782806396484,-86.39867401123047,-86.6968994140625,-87.0792007446289,-86.25704193115234,-85.8447036743164,-86.22742462158203,-86.4750747680664,-85.86994171142578,-86.3684310913086
10.005,-86.57512664794922,-87.07762908935547,-86.79531860351562,-86.387451171875,-86.34297943115234,-87.07783508300781,-87.00945281982422,-87.57079315185547,-86.29679870605469,-86.4491958618164,-86.48225402832031,-86.45066833496094,-87.03791046142578,-86.346435546875,-86.45967102050781,-86.36799621582031
10.0055,-87.64076232910156,-86.6882095336914,-86.67813873291016,-86.65313720703125,-87.275146484375,-86.88401794433594,-86.93775939941406,-86.33905792236328,-86.80435180664062,-87.4311752319336,-86.95262908935547,-87.4523696899414,-86.44010162353516,-87.25519561767578,-87.39862823486328,-86.92414093017578
10.006,-87.89012908935547,-87.91014862060547,-87.11874389648438,-87.3892822265625,-88.42435455322266,-86.5020751953125,-87.52228546142578,-87.59134674072266,-87.2743148803711,-87.49971771240234,-87.07571411132812,-87.30712890625,-87.75513458251953,-87.68679809570312,-87.4910659790039,-87.31355285644531
10.0065,-87.56809997558594,-86.63275909423828,-88.22811126708984,-87.79637145996094,-88.19539642333984,-87.1072769165039,-87.6303939819336,-88.44647979736328,-88.49784851074219,-87.37362670898438,-87.81016540527344,-88.03376770019531,-86.68535614013672,-88.21273803710938,-87.73832702636719,-86.88946533203125
10.007,-88.35721588134766,-88.42821502685547,-88.3561019897461,-87.79142761230469,-87.97684478759766,-88.29002380371094,-88.3977279663086,-88.00224304199219,-87.60440063476562,-88.3549575805664,-88.35797882080078,-88.70696258544922,-87.78838348388672,-88.40057373046875,-88.01688385009766,-87.84022521972656
10.0075,-88.18830108642578,-88.28787231445312,-88.00530242919922,-88.1100845336914,-88.31998443603516,-88.51409149169922,-89.2767333984375,-88.61256408691406,-89.2581787109375,-88.27753448486328,-88.41644287109375,-88.16544342041016,-88.61065673828125,-87.9628677368164,-87.84312438964844,-88.21145629882812
10.008,-88.58219909667969,-89.3836669921875,-88.06014251708984,-88.7752456665039,-89.44536590576172,-88.84024810791016,-89.19062805175781,-89.08539581298828,-89.2679672241211,-89.00578308105469,-89.11148071289062,-88.6212387084961,-89.49593353271484,-89.06814575195312,-88.28070831298828,-89.05915069580078
10.0085,-89.68609619140625,-89.43756866455078,-88.75199890136719,-89.24774932861328,-89.3470687866211,-88.5554428100586,-89.69569396972656,-89.68604278564453,-89.74488830566406,-89.74738311767578,-89.20361328125,-90.05241394042969,-89.12025451660156,-89.16943359375,-89.2034912109375,-89.48789978027344
10.009,-89.53504943847656,-89.95441436767578,-89.57901000976562,-89.4931869506836,-90.20587158203125,-90.40464782714844,-89.94378662109375,-89.5772476196289,-89.81890106201172,-89.59172821044922,-89.8362808227539,-89.19365692138672,-89.03370666503906,-89.73334503173828,-89.51972198486328,-89.73904418945312
10.0095,-89.9216537475586,-89.23121643066406,-90.51978302001953,-89.89137268066406,-89.8401870727539,-89.65225219726562,-90.00918579101562,-89.91748046875,-90.2282943725586,-90.55256652832031,-89.22592163085938,-90.32337951660156,-89.865478515625,-89.83129119873047,-90.6803970336914,-89.13188934326172
10.01,-89.93303680419922,-90.03722381591797,-89.52166748046875,-90.47051239013672,-90.0256118774414,-90.22968292236328,-91.44105529785156,-89.85047912597656,-90.72373962402344,-90.06156921386719,-90.65230560302734,-90.61659240722656,-90.58425903320312,-90.11625671386719,-89.6712417602539,-89.95003509521484
10.0105,-90.62907409667969,-91.48690032958984,-90.80963134765625,-90.53787994384766,-90.6316146850586,-90.88275146484375,-90.76605224609375,-90.2430191040039,-91.02001953125,-90.74554443359375,-90.61589813232422,-90.68441772460938,-91.5472412109375,-90.40764617919922,-90.80714416503906,-90.98582458496094
10.011,-91.23747253417969,-91.7249526977539,-90.11981964111328,-91.03911590576172,-91.02156066894531,-90.50782012939453,-91.32971954345703,-90.49800109863281,-90.49298858642578,-90.59194946289062,-90.42999267578125,-90.44110107421875,-90.26142883300781,-91.18376922607422,-91.20613861083984,-91.06250762939453
10.0115,-92.4158935546875,-91.72544860839844,-92.11265563964844,-91.95388793945312,-91.12535858154297,-91.42327117919922,-91.46603393554688,-90.97769165039062,-91.60823822021484,-91.27934265136719,-91.3702163696289,-91.37073516845703,-91.37672424316406,-91.96235656738281,-91.46012115478516,-90.72988891601562
10.012,-91.94818115234375,-92.20572662353516,-92.1184310913086,-92.58575439453125,-92.7154312133789,-92.54303741455078,-92.23033142089844,-92.15968322753906,-91.811279296875,-92.23808288574219,-92.12264251708984,-91.4003677368164,-92.29692077636719,-91.5357666015625,-91.63214111328125,-91.47154998779297
10.0125,-93.19791412353516,-92.6711654663086,-91.42364501953125,-92.72023010253906,-93.17143249511719,-92.50907135009766,-91.93926239013672,-91.20135498046875,-92.7694091796875,-92.18387603759766,-92.16481018066406,-91.85530853271484,-91.82970428466797,-92.81226348876953,-91.81771087646484,-92.25572204589844
10.013,-92.28437805175781,-92.17443084716797,-92.69206237792969,-92.7685775756836,-93.34082794189453,-92.89532470703125,-93.15100860595703,-92.90886688232422,-93.26582336425781,-92.49627685546875,-92.12960815429688,-93.15929412841797,-93.28582000732422,-92.44563293457031,-93.2047348022461,-93.75132751464844
10.0135,-92.48011779785156,-93.69834899902344,-92.95597839355469,-92.93036651611328,-94.05597686767578,-93.6203842163086,-93.6067886352539,-94.19608306884766,-93.44969940185547,-92.98626708984375,-94.1617202758789,-92.96562194824219,-92.96747589111328,-93.19698333740234,-93.06275177001953,-92.99322509765625
10.014,-93.19638061523438,-93.55009460449219,-93.71946716308594,-94.09666442871094,-94.12191009521484,-93.06061553955078,-92.48889923095703,-93.3021011352539,-94.62460327148438,-93.40000915527344,-94.62763214111328,-93.41667175292969,-93.27310943603516,-93.85222625732422,-93.40071868896484,-93.42241668701172
10.0145,-93.46088409423828,-93.69808197021484,-93.3795394897461,-94.742919921875,-94.9352035522461,-93.83989715576172,-94.18952178955078,-94.09217071533203,-94.10990142822266,-94.52529907226562,-93.43304443359375,-93.57868957519531,-94.15370178222656,-94.33072662353516,-93.97454071044922,-94.54312133789062
10.015,-94.74496459960938,-94.80569458007812,-94.65205383300781,-94.23347473144531,-94.87492370605469,-94.9352035522461,-94.88632202148438,-94.353759765625,-95.01106262207031,-95.16621398925781,-94.08352661132812,-95.04177856445312,-94.51606750488281,-94.67918395996094,-94.71997833251953,-94.76437377929688
10.0155,-94.74463653564453,-94.9639892578125,-95.55768585205078,-95.52293395996094,-95.4018325805664,-95.23717498779297,-95.2531967163086,-95.1659927368164,-94.59586334228516,-94.42906188964844,-94.1898422241211,-95.16516876220703,-95.66725158691406,-95.42479705810547,-94.81011962890625,-95.77207946777344
10.016,-95.1688232421875,-95.97639465332031,-95.3234634399414,-95.42301940917969,-95.58975219726562,-95.93189239501953,-96.18778991699219,-95.12167358398438,-95.35469055175781,-96.30767822265625,-95.38880920410156,-95.20301055908203,-95.76165008544922,-95.54216766357422,-95.61515808105469,-95.72450256347656
10.0165,-95.92439270019531,-96.27413940429688,-96.60682678222656,-95.28823852539062,-95.87454223632812,-96.49246978759766,-95.71654510498047,-95.93382263183594,-95.94564819335938,-96.39871215820312,-95.11604309082031,-95.90487670898438,-96.4912338256836,-95.40914154052734,-96.4568862915039,-95.04851531982422
