Frequency (GHz),Phase (deg)
10.0,-176.536865234375,-177.1749267578125,-177.29254150390625,-176.5416717529297,-177.0879364013672,-176.65850830078125,-176.6648712158203,-176.79486083984375,-176.69436645507812,-176.5983123779297,-177.27203369140625,-176.66307067871094,-176.8834686279297,-176.6468963623047,-177.5020294189453,-176.82774353027344
10.0005,-177.28858947753906,-177.4971160888672,-177.1406707763672,-176.4866485595703,-177.4664764404297,-177.37657165527344,-177.62118530273438,-177.33001708984375,-177.05587768554688,-177.47918701171875,-176.9507598876953,-176.91119384765625,-177.1348114013672,-176.6871795654297,-177.11111450195312,-177.03433227539062
10.001,-176.89675903320312,-177.44094848632812,-177.49302673339844,-177.2577362060547,-176.88226318359375,-177.6369171142578,-177.05593872070312,-177.3649444580078,-177.54306030273438,-176.9440460205078,-177.20277404785156,-177.8169708251953,-177.04864501953125,-177.62478637695312,-177.20742797851562,-177.34767150878906
10.0015,-177.64004516601562,-177.87208557128906,-177.92092895507812,-177.5834197998047,-177.49319458007812,-177.56326293945312,-177.5756072998047,-177.9608612060547,-177.4700927734375,-177.95974731445312,-177.39642333984375,-177.46759033203125,-178.4365692138672,-177.709716796875,-177.72198486328125,-177.87620544433594
10.002,-177.9566192626953,-177.73757934570312,-177.8326873779297,-177.7451629638672,-177.97080993652344,-177.4595947265625,-177.7596435546875,-178.44300842285156,-178.22425842285156,-177.99557495117188,-178.121337890625,-178.16383361816406,-178.39981079101562,-178.32215881347656,-177.8885498046875,-177.89859008789062
10.0025,-178.67388916015625,-178.29824829101562,-178.20220947265625,-178.09031677246094,-178.38079833984375,-178.22909545898438,-178.17828369140625,-178.21780395507812,-178.2825469970703,-178.3601531982422,-177.79209899902344,-178.9540557861328,-178.23809814453125,-178.3682098388672,-177.91722106933594,-177.88064575195312
10.003,-178.74510192871094,-178.75865173339844,-178.7333221435547,-178.83428955078125,-178.8108367919922,-178.50013732910156,-178.5916748046875,-178.73443603515625,-178.61770629882812,-178.269287109375,-178.75282287597656,-178.626953125,-178.8323974609375,-178.69842529296875,-178.613037109375,-178.8333740234375
10.0035,-179.23995971679688,-178.89263916015625,-178.70840454101562,-178.97999572753906,-178.50840759277344,-179.09158325195312,-179.10894775390625,-179.2377471923828,-178.86585998535156,-178.83132934570312,-179.35308837890625,-178.59486389160156,-179.07452392578125,-178.89990234375,-179.1285400390625,-179.2489776611328
10.004,-179.23118591308594,179.9989013671875,-179.74197387695312,-179.24562072753906,-179.6035614013672,-179.00538635253906,-179.46908569335938,-179.2664031982422,-179.26878356933594,-179.05746459960938,-178.92689514160156,-179.20997619628906,-179.04966735839844,-178.9496612548828,-178.88485717773438,-179.62118530273438
10.0045,-179.7383270263672,-179.72967529296875,-179.3820343017578,-179.5970916748047,-179.12591552734375,179.91830444335938,-179.4787139892578,-179.56961059570312,-178.98858642578125,-179.32803344726562,-179.9566192626953,-179.42286682128906,-179.66270446777344,-179.3579864501953,-179.6033172607422,-179.09127807617188
10.005,-179.7152862548828,-179.96673583984375,-179.55911254882812,179.6803741455078,179.8646697998047,179.6457977294922,-179.88180541992188,-179.6212158203125,-179.74462890625,-179.87596130371094,-179.48887634277344,-179.682861328125,-179.4971466064453,-179.82302856445312,-179.79539489746094,-179.79151916503906
10.0055,-179.7083282470703,179.7501220703125,179.9005889892578,179.8250274658203,-179.88002014160156,-179.48446655273438,179.92811584472656,-179.77749633789062,179.44085693359375,179.65032958984375,179.7504119873047,179.8977813720703,179.83448791503906,-179.6863555908203,-179.69700622558594,179.60618591308594
10.006,179.18089294433594,179.4856719970703,179.6220703125,179.3009796142578,179.76025390625,179.58653259277344,179.2831268310547,179.04074096679688,179.61415100097656,179.76292419433594,179.91661071777344,179.6978759765625,179.51596069335938,179.7716064453125,179.14056396484375,179.42572021484375
10.0065,179.63673400878906,179.53323364257812,179.4912567138672,179.28135681152344,179.6424102783203,179.2739715576172,-179.78590393066406,179.328125,179.2599334716797,178.99533081054688,178.88037109375,179.40655517578125,179.5848846435547,179.40286254882812,179.423828125,179.61672973632812
10.007,179.0166473388672,179.09939575195312,179.19573974609375,178.767578125,178.74537658691406,179.2085723876953,179.13967895507812,179.43304443359375,178.9681396484375,179.44947814941406,179.11056518554688,178.434814453125,179.0618438720703,178.79684448242188,179.0032958984375,178.91453552246094
10.0075,178.6112823486328,178.99813842773438,179.03016662597656,178.95823669433594,178.52601623535156,179.14639282226562,178.53749084472656,179.36875915527344,179.07530212402344,178.887451171875,178.97561645507812,178.78189086914062,179.38241577148438,179.06570434570312,178.74862670898438,179.06097412109375
10.008,178.6964569091797,178.20803833007812,178.61553955078125,178.7195587158203,178.65785217285156,178.34434509277344,178.59869384765625,178.36575317382812,178.43838500976562,178.54640197753906,178.83255004882812,178.65367126464844,178.32376098632812,178.71047973632812,178.47564697265625,178.63218688964844
