Frequency (GHz),Phase (deg)
10.0,179.0785369873047,178.83294677734375,178.30062866210938,178.2701873779297,178.46148681640625,178.7401123046875,178.25326538085938,178.53067016601562,178.92697143554688,178.29971313476562,178.29489135742188,178.1062469482422,178.24554443359375,177.6167449951172,178.32420349121094,178.62086486816406
10.0005,178.3776397705078,178.2908935546875,178.34519958496094,177.7744598388672,178.1905059814453,178.29281616210938,177.70826721191406,178.4217529296875,177.5537567138672,177.87188720703125,177.9233856201172,177.38259887695312,177.82569885253906,177.8558349609375,177.6842498779297,178.02804565429688
10.001,177.3570556640625,177.85150146484375,178.18719482421875,177.38462829589844,178.03012084960938,177.44239807128906,177.81236267089844,177.47677612304688,177.99343872070312,177.88555908203125,177.6124725341797,178.00662231445312,177.98129272460938,177.96121215820312,176.99697875976562,177.59153747558594
10.0015,176.75889587402344,177.0552215576172,177.40444946289062,176.83953857421875,177.34727478027344,177.31666564941406,177.78201293945312,177.8184356689453,176.9188232421875,176.51763916015625,176.82225036621094,177.7356414794922,177.3286895751953,176.8290557861328,177.1190643310547,176.94406127929688
10.002,176.7301025390625,177.76364135742188,177.3844757080078,176.4354705810547,177.26275634765625,177.06202697753906,176.99351501464844,177.06167602539062,176.7436065673828,176.81092834472656,177.53070068359375,177.2196502685547,175.9253692626953,176.77334594726562,177.11279296875,176.70262145996094
10.0025,177.11997985839844,177.00218200683594,176.8852081298828,176.46463012695312,176.62570190429688,176.79934692382812,177.4351348876953,177.77096557617188,176.6039581298828,176.12721252441406,176.9984893798828,177.28277587890625,176.97523498535156,176.45755004882812,176.62173461914062,177.03041076660156
10.003,176.72012329101562,176.34095764160156,176.09390258789062,176.55398559570312,177.2164764404297,177.24591064453125,176.03564453125,175.9552001953125,176.24295043945312,176.42576599121094,176.34658813476562,176.46144104003906,176.53253173828125,176.18695068359375,176.60118103027344,175.8138427734375
10.0035,175.5667266845703,176.60159301757812,175.95355224609375,175.66278076171875,176.2770538330078,176.18966674804688,176.31658935546875,176.20272827148438,176.28102111816406,175.79806518554688,176.15621948242188,175.81985473632812,176.4705352783203,175.59597778320312,175.84320068359375,176.74256896972656
10.004,175.83804321289062,175.61471557617188,175.0992889404297,175.11236572265625,175.2246856689453,175.6097869873047,175.4817352294922,175.98098754882812,175.52734375,176.21250915527344,175.12838745117188,175.68698120117188,175.82017517089844,175.85223388671875,175.5391387939453,175.40406799316406
10.0045,175.73683166503906,175.59642028808594,175.39590454101562,175.61224365234375,175.392822265625,175.1731414794922,175.61341857910156,175.2705535888672,175.70603942871094,175.19728088378906,176.15335083007812,175.463134765625,175.54791259765625,175.15582275390625,175.36514282226562,175.4797821044922
10.005,175.51976013183594,175.6075439453125,175.28970336914062,175.82423400878906,175.4012908935547,175.2735137939453,175.0771484375,175.16571044921875,174.3787841796875,175.13768005371094,174.7821807861328,174.92210388183594,176.1465606689453,174.566162109375,175.81163024902344,175.03009033203125
10.0055,174.97828674316406,175.3963165283203,174.49510192871094,175.33570861816406,175.0041046142578,175.17333984375,174.67799377441406,175.44134521484375,174.99630737304688,174.4817657470703,174.74449157714844,174.66073608398438,174.81436157226562,174.63125610351562,175.40782165527344,175.11306762695312
10.006,174.84124755859375,174.55186462402344,174.6950225830078,174.21539306640625,174.45433044433594,175.0190887451172,174.48922729492188,174.98550415039062,175.06077575683594,174.84054565429688,174.93820190429688,175.20225524902344,174.43991088867188,174.44839477539062,174.99700927734375,174.3939971923828
