Frequency (GHz),Phase (deg)
10.005,172.01004028320312,172.03759765625,172.18548583984375,171.9171600341797,172.0456085205078,172.13865661621094,172.19114685058594,172.17977905273438,172.0468292236328,172.10398864746094,172.29774475097656,172.1056365966797,172.17591857910156,171.9146270751953,172.06202697753906,172.02236938476562
10.0055,171.76429748535156,171.8136444091797,171.8914794921875,171.77476501464844,171.73927307128906,171.98922729492188,171.81471252441406,171.6486358642578,171.67364501953125,171.7926483154297,171.76583862304688,171.75277709960938,171.60121154785156,171.87185668945312,171.9778594970703,171.73451232910156
10.006,171.36805725097656,171.54689025878906,171.46737670898438,171.4896697998047,171.47628784179688,171.57167053222656,171.39332580566406,171.50588989257812,171.53179931640625,171.48739624023438,171.4868927001953,171.48843383789062,171.541259765625,171.50558471679688,171.59352111816406,171.44760131835938
10.0065,171.09596252441406,171.0005340576172,171.2870330810547,171.38507080078125,171.18711853027344,171.36737060546875,171.3647918701172,171.32525634765625,171.32704162597656,171.23573303222656,171.34255981445312,171.32086181640625,171.32115173339844,171.45974731445312,171.25958251953125,171.3120880126953
10.007,170.97744750976562,171.15077209472656,170.93798828125,171.04246520996094,171.03643798828125,170.99148559570312,170.9111785888672,171.1012420654297,171.00379943847656,171.188720703125,170.76937866210938,171.12281799316406,170.9940643310547,171.0732421875,171.10890197753906,170.98782348632812
10.0075,170.72039794921875,170.96249389648438,170.7815399169922,170.6770782470703,170.78660583496094,170.82908630371094,170.78921508789062,170.73809814453125,170.80186462402344,170.99911499023438,170.71412658691406,170.71182250976562,170.7308807373047,170.81643676757812,170.7949676513672,170.91845703125
10.008,170.4353790283203,170.5049285888672,170.53529357910156,170.38807678222656,170.48291015625,170.33970642089844,170.38914489746094,170.54066467285156,170.3683624267578,170.4894256591797,170.65069580078125,170.5060272216797,170.5047607421875,170.41184997558594,170.45819091796875,170.663818359375
10.0085,170.11965942382812,170.31959533691406,170.16587829589844,170.12521362304688,170.21815490722656,170.24012756347656,170.2015838623047,170.1665496826172,170.1378631591797,170.28160095214844,170.1557159423828,170.2828826904297,170.08502197265625,170.17886352539062,170.1607208251953,170.20501708984375
10.009,170.06063842773438,170.05177307128906,169.9501495361328,170.1505584716797,169.95632934570312,169.81646728515625,170.1012725830078,169.9642791748047,170.14561462402344,169.87696838378906,170.01882934570312,170.21511840820312,169.8339385986328,170.09580993652344,169.91184997558594,170.03260803222656
10.0095,169.52197265625,169.66102600097656,169.71047973632812,169.64878845214844,169.71237182617188,169.69259643554688,169.69248962402344,169.6912078857422,169.7265167236328,169.56222534179688,169.58746337890625,169.62356567382812,169.64620971679688,169.67539978027344,169.75872802734375,169.671142578125
10.01,169.26034545898438,169.4990234375,169.40011596679688,169.48532104492188,169.25222778320312,169.49757385253906,169.4948272705078,169.4271240234375,169.45236206054688,169.3951416015625,169.39593505859375,169.4170684814453,169.50926208496094,169.25616455078125,169.4005126953125,169.23878479003906
10.0105,169.07354736328125,169.13311767578125,168.96493530273438,169.11709594726562,169.228515625,168.98912048339844,169.0821533203125,169.12371826171875,169.23532104492188,169.0592803955078,168.87106323242188,168.99757385253906,169.01634216308594,169.1554412841797,169.0843048095703,169.083984375
10.011,168.843017578125,168.748291015625,168.82962036132812,168.79193115234375,168.84205627441406,168.71107482910156,168.9462432861328,168.81759643554688,168.57083129882812,168.96173095703125,168.89181518554688,168.85787963867188,168.74034118652344,168.8550567626953,168.88558959960938,168.9291534423828
10.0115,168.2550506591797,168.5818328857422,168.41195678710938,168.31057739257812,168.43655395507812,168.5057373046875,168.38864135742188,168.4579315185547,168.4049835205078,168.3971710205078,168.55198669433594,168.48280334472656,168.5345458984375,168.33370971679688,168.49813842773438,168.5943145751953
10.012,168.1446990966797,168.15370178222656,168.1121826171875,168.337158203125,168.2326202392578,168.27798461914062,168.06288146972656,168.18746948242188,168.0392608642578,168.0940399169922,168.2189178466797,168.40670776367188,168.08059692382812,168.19981384277344,168.0849609375,168.25750732421875
10.0125,167.75181579589844,167.82098388671875,167.7031707763672,167.6874237060547,167.9039306640625,167.6879119873047,167.7632598876953,167.7629852294922,167.7195281982422,167.8520965576172,167.8546142578125,167.80247497558594,167.8126220703125,167.89401245117188,167.7654266357422,167.75634765625
10.013,167.44471740722656,167.3336944580078,167.4412384033203,167.53543090820312,167.55409240722656,167.59136962890625,167.54690551757812,167.5858154296875,167.28269958496094,167.5205078125,167.3977813720703,167.62161254882812,167.48931884765625,167.61669921875,167.4293975830078,167.42857360839844
10.0135,167.02308654785156,167.00515747070312,167.07681274414062,167.25540161132812,166.9002227783203,166.9890899658203,167.09889221191406,167.07737731933594,167.1864013671875,167.11302185058594,167.14511108398438,167.12879943847656,166.94091796875,167.09141540527344,167.02139282226562,167.2206573486328
10.014,166.86724853515625,166.71286010742188,166.80899047851562,166.83961486816406,166.83290100097656,166.85975646972656,166.74928283691406,166.89027404785156,166.82962036132812,166.8234100341797,166.6993408203125,166.9517822265625,166.79348754882812,166.6797637939453,166.88584899902344,166.8468017578125
10.0145,166.341796875,166.55088806152344,166.4931182861328,166.48977661132812,166.4541473388672,166.4257049560547,166.3460235595703,166.4685821533203,166.42457580566406,166.32130432128906,166.3988037109375,166.4877471923828,166.486572265625,166.4408416748047,166.41262817382812,166.3106689453125
10.015,165.9723663330078,166.05235290527344,166.2392578125,166.02560424804688,166.08370971679688,165.95654296875,166.1841278076172,166.0819854736328,166.15443420410156,166.0603790283203,166.14259338378906,166.08119201660156,166.121826171875,166.05767822265625,166.0947723388672,166.05540466308594
10.0155,165.82131958007812,165.8902587890625,165.85260009765625,165.67001342773438,165.70175170898438,165.66615295410156,165.8695526123047,165.91197204589844,165.68093872070312,165.71334838867188,165.73025512695312,165.76873779296875,165.79539489746094,165.72885131835938,165.81439208984375,165.6388702392578
10.016,165.44956970214844,165.49913024902344,165.40231323242188,165.40919494628906,165.3826141357422,165.4838104248047,165.3749542236328,165.45143127441406,165.4606475830078,165.51043701171875,165.42718505859375,165.4622802734375,165.4061737060547,165.4501495361328,165.47959899902344,165.45620727539062
10.0165,164.9631805419922,165.01589965820312,165.0751495361328,164.91342163085938,164.966064453125,165.12759399414062,165.02386474609375,164.92037963867188,164.95201110839844,165.1008758544922,164.92959594726562,165.08242797851562,164.9653778076172,165.11277770996094,165.06068420410156,165.0516357421875
10.017,164.66851806640625,164.81468200683594,164.79383850097656,164.62820434570312,164.87203979492188,164.7809295654297,164.8756561279297,165.01275634765625,164.7686767578125,164.6161651611328,164.6838836669922,164.6956024169922,164.88543701171875,164.72300720214844,164.5807647705078,164.72462463378906
10.0175,164.3417510986328,164.4905548095703,164.27642822265625,164.3332977294922,164.38619995117188,164.41380310058594,164.18130493164062,164.4038543701172,164.421142578125,164.25242614746094,164.32078552246094,164.26339721679688,164.48194885253906,164.200439453125,164.39810180664062,164.43212890625
10.018,164.03305053710938,164.04847717285156,164.15902709960938,164.11167907714844,164.09121704101562,164.0646209716797,164.04779052734375,164.04600524902344,164.15383911132812,164.149658203125,164.05931091308594,163.90806579589844,164.21971130371094,164.0652618408203,163.97393798828125,164.165283203125
10.0185,163.64370727539062,163.74551391601562,163.69308471679688,163.725830078125,163.6820526123047,163.6438446044922,163.74159240722656,163.54750061035156,163.72088623046875,163.7239990234375,163.74578857421875,163.8136444091797,163.7626953125,163.82537841796875,163.62548828125,163.735595703125
10.019,163.32505798339844,163.44085693359375,163.6030731201172,163.2248077392578,163.2609405517578,163.46070861816406,163.41021728515625,163.41685485839844,163.43824768066406,163.4325408935547,163.26486206054688,163.4877471923828,163.45065307617188,163.46762084960938,163.37881469726562,163.5342559814453
10.0195,163.15924072265625,162.9534912109375,163.16714477539062,163.1384735107422,163.2077178955078,163.0132293701172,163.07582092285156,163.02854919433594,163.02163696289062,162.9774932861328,163.1483154296875,163.07342529296875,163.17999267578125,162.92684936523438,163.19357299804688,163.0515899658203
10.02,162.8461151123047,162.72865295410156,162.94725036621094,162.79551696777344,162.87730407714844,162.6499786376953,162.7723388671875,162.7093505859375,162.88504028320312,162.93359375,162.7322235107422,162.81431579589844,162.74606323242188,162.88079833984375,162.67237854003906,162.8262939453125
10.0205,162.4017333984375,162.3973846435547,162.5434112548828,162.4553985595703,162.4363250732422,162.4251708984375,162.3886260986328,162.4379425048828,162.3036346435547,162.337158203125,162.50950622558594,162.4763946533203,162.5080108642578,162.2168731689453,162.56497192382812,162.44786071777344
10.021,162.11721801757812,162.1739959716797,161.95074462890625,162.1342315673828,162.04330444335938,162.05572509765625,162.0449676513672,162.01686096191406,162.01531982421875,162.03175354003906,161.88455200195312,162.1036376953125,162.0253448486328,162.09263610839844,161.89048767089844,161.97434997558594
10.0215,161.71458435058594,161.78619384765625,161.78041076660156,161.71080017089844,161.87965393066406,161.86276245117188,161.8799285888672,161.88796997070312,161.77911376953125,161.8120574951172,161.8434600830078,161.76568603515625,161.75636291503906,161.82606506347656,161.81814575195312,161.99044799804688
10.022,161.34127807617188,161.3828125,161.32147216796875,161.2930908203125,161.28274536132812,161.45355224609375,161.3426971435547,161.36009216308594,161.30210876464844,161.24407958984375,161.4404296875,161.30657958984375,161.3587646484375,161.4733123779297,161.3179473876953,161.39442443847656
10.0225,161.37588500976562,161.3033905029297,161.1002655029297,161.2122344970703,161.27276611328125,161.3120880126953,161.31846618652344,161.38619995117188,161.30250549316406,161.31089782714844,161.198486328125,161.26609802246094,161.3518524169922,161.07455444335938,161.2183380126953,161.37892150878906
10.023,160.79757690429688,160.79690551757812,160.91873168945312,160.8225860595703,160.94448852539062,160.9449005126953,160.84234619140625,160.8167724609375,160.931884765625,160.8555908203125,160.9290313720703,160.8891143798828,160.92991638183594,160.9635009765625,160.8604278564453,160.81346130371094
10.0235,160.60504150390625,160.64425659179688,160.67486572265625,160.5473175048828,160.65843200683594,160.76588439941406,160.84010314941406,160.78237915039062,160.738525390625,160.69480895996094,160.60809326171875,160.56141662597656,160.59249877929688,160.64755249023438,160.6722412109375,160.7390899658203
10.024,160.43714904785156,160.29244995117188,160.52044677734375,160.39064025878906,160.48004150390625,160.32708740234375,160.31076049804688,160.35293579101562,160.41212463378906,160.3227996826172,160.556640625,160.40475463867188,160.38668823242188,160.3710174560547,160.41075134277344,160.36111450195312
10.0245,160.16928100585938,159.994140625,159.95741271972656,160.08314514160156,160.15525817871094,160.00680541992188,160.167724609375,159.9287567138672,159.97756958007812,159.9254913330078,159.89453125,160.1231231689453,160.01724243164062,160.0736541748047,160.15538024902344,160.142333984375
10.025,159.83680725097656,159.82562255859375,159.7366943359375,159.78135681152344,159.84603881835938,159.7045440673828,159.65061950683594,159.7750244140625,159.74356079101562,159.79476928710938,159.7622528076172,159.8471221923828,159.71678161621094,159.67401123046875,159.8621063232422,159.760986328125
10.0255,159.46824645996094,159.30641174316406,159.54307556152344,159.4547882080078,159.54586791992188,159.53330993652344,159.45797729492188,159.42520141601562,159.5063018798828,159.5001983642578,159.4263916015625,159.5203857421875,159.34449768066406,159.48605346679688,159.39878845214844,159.55775451660156
10.026,159.33169555664062,159.28271484375,159.36631774902344,159.21461486816406,159.11341857910156,159.17823791503906,159.1909637451172,159.08079528808594,159.2378387451172,159.32949829101562,159.2734375,159.24343872070312,159.2239227294922,159.14955139160156,159.1971435546875,159.14768981933594
10.0265,158.9858856201172,158.93307495117188,158.98446655273438,158.96331787109375,159.03277587890625,159.00607299804688,158.86441040039062,158.82334899902344,159.020263671875,159.05776977539062,159.0332794189453,158.88525390625,159.10134887695312,159.0120391845703,158.94627380371094,158.91957092285156
10.027,158.69869995117188,158.47129821777344,158.50453186035156,158.54603576660156,158.5430145263672,158.6702423095703,158.60629272460938,158.66725158691406,158.61375427246094,158.53323364257812,158.77029418945312,158.731689453125,158.8419189453125,158.71141052246094,158.52940368652344,158.6554718017578
10.0275,158.19952392578125,158.38360595703125,158.4191131591797,158.4750518798828,158.47341918945312,158.4228973388672,158.45262145996094,158.40399169921875,158.34228515625,158.30604553222656,158.44236755371094,158.2579345703125,158.25143432617188,158.36727905273438,158.38304138183594,158.39537048339844
10.028,158.16371154785156,158.13894653320312,158.0279083251953,158.0653076171875,158.02142333984375,158.09637451171875,158.0792999267578,158.19068908691406,158.18173217773438,158.16818237304688,158.15438842773438,158.16236877441406,158.18492126464844,157.95155334472656,157.97525024414062,158.13314819335938
10.0285,157.70396423339844,157.49082946777344,157.85511779785156,157.9178466796875,157.63616943359375,157.77427673339844,157.75079345703125,157.74554443359375,157.64979553222656,157.6620330810547,157.65951538085938,157.7471160888672,157.71095275878906,157.667236328125,157.81141662597656,157.71023559570312
10.029,157.27377319335938,157.4276580810547,157.44219970703125,157.50030517578125,157.4142608642578,157.39027404785156,157.4757537841797,157.33612060546875,157.5374755859375,157.2058868408203,157.40003967285156,157.4789276123047,157.27011108398438,157.41578674316406,157.42620849609375,157.2733917236328
10.0295,156.9567108154297,157.0481414794922,157.21856689453125,157.11024475097656,156.94332885742188,157.05487060546875,157.05323791503906,156.91481018066406,157.0782928466797,157.02398681640625,157.15542602539062,156.9403076171875,156.98175048828125,157.0420379638672,157.0839080810547,156.99974060058594
10.03,156.81065368652344,156.75894165039062,156.721923828125,156.73934936523438,156.6239776611328,156.758544921875,156.78854370117188,156.67442321777344,156.7960968017578,156.55581665039062,156.72007751464844,156.67138671875,156.84779357910156,156.75457763671875,156.86720275878906,156.8267822265625
10.0305,156.47239685058594,156.35153198242188,156.3861083984375,156.59243774414062,156.42750549316406,156.47332763671875,156.42059326171875,156.56741333007812,156.48098754882812,156.55441284179688,156.62416076660156,156.5103302001953,156.41497802734375,156.47950744628906,156.37867736816406,156.3841552734375
10.031,156.21578979492188,156.1108856201172,156.23202514648438,156.19786071777344,156.1627655029297,156.35089111328125,156.16232299804688,156.30052185058594,156.1405792236328,156.25634765625,156.09393310546875,156.2156219482422,156.10287475585938,156.2749481201172,156.16673278808594,156.20977783203125
10.0315,155.8894500732422,155.86843872070312,155.991455078125,155.84478759765625,155.8655548095703,155.84912109375,155.76634216308594,155.88931274414062,155.67666625976562,155.81874084472656,155.77227783203125,155.83316040039062,155.79464721679688,155.80979919433594,155.73983764648438,155.9285430908203
10.032,155.380126953125,155.5701446533203,155.47348022460938,155.46884155273438,155.46505737304688,155.5686798095703,155.453857421875,155.44053649902344,155.6016387939453,155.390625,155.26417541503906,155.60549926757812,155.40272521972656,155.45382690429688,155.60968017578125,155.5305938720703
10.0325,155.2490234375,155.15809631347656,155.27525329589844,155.34259033203125,155.20849609375,155.29562377929688,155.25796508789062,155.2039337158203,155.3298797607422,155.15692138671875,155.17794799804688,155.38693237304688,155.29371643066406,155.2585906982422,155.2036895751953,155.240966796875
10.033,154.81813049316406,154.64865112304688,154.72418212890625,154.94700622558594,154.97315979003906,154.88418579101562,154.95986938476562,154.86610412597656,154.80760192871094,154.9852294921875,154.79534912109375,154.87754821777344,154.81028747558594,154.70327758789062,154.90162658691406,154.71206665039062
10.0335,154.64279174804688,154.4506378173828,154.6670379638672,154.5985870361328,154.5633087158203,154.5923614501953,154.6529998779297,154.6370086669922,154.5631866455078,154.49546813964844,154.59461975097656,154.59552001953125,154.41812133789062,154.58975219726562,154.50341796875,154.46849060058594
10.034,154.16127014160156,154.26358032226562,154.132568359375,154.1899871826172,154.0628204345703,154.0874786376953,154.22659301757812,154.18365478515625,154.11154174804688,154.1502227783203,154.15866088867188,154.163818359375,154.324951171875,154.13522338867188,154.19625854492188,154.0825958251953
10.0345,153.98248291015625,153.84133911132812,154.01275634765625,153.9335479736328,153.9431610107422,153.72291564941406,153.8516082763672,153.86700439453125,153.8865966796875,153.8624267578125,153.79348754882812,153.8199920654297,153.9463653564453,153.87429809570312,153.98143005371094,153.82945251464844
10.035,153.4905548095703,153.5505828857422,153.55975341796875,153.54637145996094,153.65191650390625,153.4677734375,153.7015838623047,153.52919006347656,153.5972442626953,153.63182067871094,153.54966735839844,153.7462158203125,153.642333984375,153.5740203857422,153.52552795410156,153.56431579589844
10.0355,153.156494140625,153.23785400390625,153.29025268554688,153.1857147216797,153.09109497070312,153.06373596191406,153.14398193359375,153.3181915283203,153.25125122070312,153.2644805908203,153.36036682128906,153.09890747070312,153.2569580078125,153.28839111328125,153.31338500976562,153.110595703125
10.036,153.0560760498047,153.01974487304688,152.93698120117188,152.92626953125,152.95945739746094,152.9821319580078,152.94134521484375,153.0681610107422,152.90573120117188,153.15220642089844,152.96827697753906,153.01187133789062,152.8567352294922,152.90196228027344,152.856689453125,152.91331481933594
10.0365,152.5266876220703,152.59066772460938,152.58580017089844,152.67140197753906,152.6302947998047,152.52877807617188,152.5582275390625,152.6555938720703,152.43270874023438,152.43234252929688,152.52076721191406,152.6205596923828,152.54031372070312,152.55471801757812,152.5975799560547,152.60935974121094
10.037,152.40805053710938,152.28904724121094,152.1053009033203,152.15884399414062,152.17010498046875,152.15948486328125,152.19822692871094,152.19247436523438,152.32861328125,152.32742309570312,152.2100830078125,152.1128692626953,152.14649963378906,152.2582550048828,152.14158630371094,152.21926879882812
10.0375,151.84161376953125,151.9885711669922,151.792724609375,151.88583374023438,152.02671813964844,151.9525909423828,151.9752197265625,151.9460906982422,152.0384521484375,151.8970489501953,152.1136932373047,151.9759521484375,151.85943603515625,152.02023315429688,151.86697387695312,152.00384521484375
10.038,151.6507110595703,151.6128387451172,151.62130737304688,151.55490112304688,151.67913818359375,151.71200561523438,151.62594604492188,151.60659790039062,151.79884338378906,151.7329864501953,151.57798767089844,151.6068572998047,151.54188537597656,151.6234130859375,151.67686462402344,151.6120147705078
10.0385,151.19076538085938,151.21401977539062,151.25759887695312,151.4272003173828,151.37591552734375,151.18572998046875,151.30413818359375,151.35597229003906,151.31674194335938,151.34217834472656,151.32521057128906,151.29298400878906,151.24615478515625,151.2247772216797,151.15505981445312,151.2843475341797
10.039,151.20469665527344,150.93817138671875,150.96873474121094,150.92739868164062,150.9916534423828,151.05482482910156,151.12806701660156,151.1066131591797,151.0316619873047,150.98912048339844,150.97315979003906,150.9696807861328,151.12417602539062,150.97805786132812,150.9456329345703,150.93873596191406
10.0395,150.73472595214844,150.6760711669922,150.88645935058594,150.83848571777344,150.6324462890625,150.8284149169922,150.786376953125,150.78244018554688,150.6588592529297,150.81927490234375,150.81417846679688,150.6490020751953,150.74269104003906,150.92178344726562,150.70741271972656,150.79953002929688
10.04,150.62051391601562,150.2912139892578,150.47940063476562,150.42398071289062,150.4127960205078,150.46775817871094,150.44424438476562,150.41636657714844,150.37513732910156,150.35357666015625,150.53114318847656,150.47607421875,150.49440002441406,150.4613037109375,150.47032165527344,150.4126739501953
10.0405,150.28274536132812,150.16543579101562,150.2079315185547,150.1081085205078,150.28399658203125,150.207763671875,150.2373046875,150.2277069091797,150.1503143310547,150.1663055419922,150.18121337890625,150.15390014648438,150.27352905273438,150.30101013183594,150.13104248046875,150.2061004638672
10.041,149.6005859375,149.7306365966797,149.7752227783203,149.6796417236328,149.51226806640625,149.82046508789062,149.72955322265625,149.80575561523438,149.81690979003906,149.57142639160156,149.58163452148438,149.7040252685547,149.7313995361328,149.69276428222656,149.46212768554688,149.66293334960938
10.0415,149.4954833984375,149.42303466796875,149.70352172851562,149.57582092285156,149.46694946289062,149.51605224609375,149.44583129882812,149.5287322998047,149.55157470703125,149.71823120117188,149.52200317382812,149.46890258789062,149.6001739501953,149.56101989746094,149.72647094726562,149.5621795654297
10.042,149.31410217285156,149.1772918701172,149.1757354736328,149.14935302734375,149.19305419921875,149.22035217285156,149.41897583007812,149.25894165039062,149.0511474609375,149.2455291748047,149.14892578125,149.26025390625,149.3068084716797,149.17269897460938,149.19102478027344,149.3768768310547
10.0425,148.93113708496094,148.7034149169922,148.7847137451172,148.78919982910156,148.85980224609375,148.84814453125,148.9312286376953,148.81654357910156,148.8521728515625,148.81884765625,148.79299926757812,148.79721069335938,148.967041015625,148.80487060546875,148.73109436035156,148.87799072265625
10.043,148.44473266601562,148.52540588378906,148.6289825439453,148.57379150390625,148.5293731689453,148.61917114257812,148.6225128173828,148.61813354492188,148.55694580078125,148.46908569335938,148.74195861816406,148.76132202148438,148.56500244140625,148.6619873046875,148.74078369140625,148.7150115966797
10.0435,148.20835876464844,148.09934997558594,148.3473663330078,148.34710693359375,148.13565063476562,148.15185546875,148.13084411621094,148.3406524658203,148.332275390625,148.23985290527344,148.1902313232422,148.2538604736328,148.23468017578125,148.20411682128906,148.3308868408203,148.31797790527344
10.044,148.10816955566406,148.00624084472656,147.9381103515625,147.97503662109375,148.03726196289062,147.77285766601562,147.97213745117188,147.83509826660156,147.97254943847656,148.01824951171875,148.02725219726562,147.9130859375,147.8888397216797,147.92503356933594,147.93209838867188,147.8755340576172
10.0445,147.7383575439453,147.6396942138672,147.70530700683594,147.5867462158203,147.71446228027344,147.6852569580078,147.82484436035156,147.60968017578125,147.62835693359375,147.53244018554688,147.6529083251953,147.73876953125,147.8617401123047,147.5411376953125,147.72161865234375,147.48780822753906
10.045,147.2324981689453,147.20411682128906,147.3689422607422,147.4573516845703,147.2999267578125,147.29714965820312,147.31298828125,147.30870056152344,147.25030517578125,147.2489013671875,147.40525817871094,147.35350036621094,147.41030883789062,147.2598419189453,147.38385009765625,147.39324951171875
10.0455,147.03919982910156,146.9849395751953,146.88531494140625,146.94505310058594,146.96133422851562,146.9850311279297,146.96829223632812,147.0691680908203,147.08880615234375,147.0398406982422,146.94729614257812,147.0784454345703,146.9148406982422,146.90249633789062,146.99949645996094,146.91688537597656
10.046,146.710693359375,146.81097412109375,146.80606079101562,146.75950622558594,146.7602996826172,146.5841827392578,146.9282989501953,146.8396759033203,146.72711181640625,146.6746826171875,146.55535888671875,146.84103393554688,146.64923095703125,146.73277282714844,146.71432495117188,146.7359161376953
10.0465,146.31341552734375,146.36968994140625,146.4328155517578,146.31539916992188,146.3587188720703,146.1908416748047,146.29428100585938,146.2994384765625,146.1854248046875,146.33456420898438,146.18971252441406,146.46592712402344,146.28553771972656,146.25558471679688,146.18641662597656,146.1368865966797
10.047,146.16441345214844,146.00811767578125,145.97804260253906,146.09832763671875,146.1486053466797,146.1018829345703,146.080810546875,146.09568786621094,146.0906524658203,146.3993682861328,146.1249237060547,146.2130584716797,146.16632080078125,146.01193237304688,145.89434814453125,145.9136962890625
10.0475,145.97731018066406,145.70254516601562,145.87176513671875,145.76600646972656,145.77882385253906,145.94342041015625,145.76705932617188,145.87681579589844,145.85726928710938,145.8240203857422,145.84207153320312,145.941650390625,145.6377716064453,145.78036499023438,145.9070281982422,145.78839111328125
10.048,145.4275665283203,145.46759033203125,145.431640625,145.24978637695312,145.37229919433594,145.3568115234375,145.46051025390625,145.36434936523438,145.33441162109375,145.3871307373047,145.40248107910156,145.3290557861328,145.2908477783203,145.4313201904297,145.3700408935547,145.42018127441406
10.0485,145.1307830810547,145.12347412109375,145.23495483398438,145.14968872070312,145.11386108398438,145.09915161132812,145.13046264648438,145.2346649169922,145.1963653564453,145.0895233154297,145.18643188476562,145.0339813232422,145.160888671875,145.1208038330078,145.151611328125,145.24061584472656
10.049,144.8370361328125,144.6886444091797,144.7529754638672,144.7864532470703,144.7835693359375,144.77134704589844,144.7395477294922,144.808837890625,144.95419311523438,144.80612182617188,144.699462890625,144.7870635986328,144.78335571289062,144.80093383789062,144.88661193847656,144.8125762939453
10.0495,144.41616821289062,144.68887329101562,144.71934509277344,144.56956481933594,144.3818817138672,144.4781036376953,144.51617431640625,144.39657592773438,144.54568481445312,144.4074249267578,144.36659240722656,144.5837860107422,144.45236206054688,144.54798889160156,144.45201110839844,144.38511657714844
10.05,144.18475341796875,144.0220489501953,144.2262725830078,144.19508361816406,144.1149139404297,144.10032653808594,144.14869689941406,143.99632263183594,144.0537567138672,143.9271697998047,144.1658477783203,144.13243103027344,144.24085998535156,144.12277221679688,144.19317626953125,144.00502014160156
10.0505,143.74903869628906,143.8177947998047,143.88934326171875,143.873779296875,143.89080810546875,144.01821899414062,143.88475036621094,144.03334045410156,143.79530334472656,143.84243774414062,144.03933715820312,143.79403686523438,143.89857482910156,143.77212524414062,143.77760314941406,143.784912109375
10.051,143.4020538330078,143.42132568359375,143.50186157226562,143.53627014160156,143.3529052734375,143.3936309814453,143.4788818359375,143.55093383789062,143.56533813476562,143.5173797607422,143.4214324951172,143.52012634277344,143.61044311523438,143.49533081054688,143.47874450683594,143.44268798828125
10.0515,143.32315063476562,143.15994262695312,143.2024688720703,143.2113037109375,143.25169372558594,143.2671661376953,143.27755737304688,143.3390655517578,143.0179443359375,143.3809356689453,143.07699584960938,143.2539520263672,143.30987548828125,143.0774688720703,143.19712829589844,143.19923400878906
10.052,142.93917846679688,143.0567626953125,142.77520751953125,142.7435760498047,142.83253479003906,142.94146728515625,142.6920166015625,142.87872314453125,142.7715301513672,142.93826293945312,142.79544067382812,142.73085021972656,142.77142333984375,142.9158935546875,142.85931396484375,142.92825317382812
10.0525,142.75054931640625,142.54660034179688,142.59483337402344,142.837158203125,142.7271728515625,142.56541442871094,142.59564208984375,142.54039001464844,142.7257080078125,142.71290588378906,142.5155487060547,142.5908203125,142.52902221679688,142.4407501220703,142.67787170410156,142.41246032714844
