Frequency (GHz),Phase (deg)
10.0,159.56661987304688,159.4206085205078,159.28668212890625,159.86648559570312,160.0625762939453,159.04017639160156,159.80294799804688,160.23231506347656,159.6811981201172,159.18063354492188,159.7122802734375,159.4324951171875,160.51719665527344,159.94631958007812,159.63490295410156,160.0569610595703
10.0005,159.9315948486328,158.62945556640625,159.71595764160156,159.031494140625,158.79849243164062,158.88461303710938,158.82907104492188,158.9945526123047,158.83135986328125,159.26658630371094,158.573486328125,158.7671356201172,159.03195190429688,159.21629333496094,159.3053436279297,159.26580810546875
10.001,159.49554443359375,158.1300048828125,158.6226806640625,158.64334106445312,158.47718811035156,159.41583251953125,159.25096130371094,158.53184509277344,158.85548400878906,158.80325317382812,159.19593811035156,158.40480041503906,158.79641723632812,158.67236328125,158.80303955078125,158.38865661621094
10.0015,158.08859252929688,158.3874969482422,157.86424255371094,157.8002166748047,157.93190002441406,158.1547393798828,156.66317749023438,157.787841796875,157.909423828125,157.7032012939453,158.7776641845703,159.16270446777344,157.90496826171875,158.9040985107422,158.80430603027344,158.09884643554688
10.002,157.2937469482422,157.47140502929688,157.74183654785156,158.1486358642578,158.21539306640625,158.16351318359375,157.16661071777344,157.5972442626953,158.22030639648438,157.38845825195312,157.88632202148438,157.87986755371094,158.45518493652344,158.4689178466797,158.18975830078125,159.46200561523438
10.0025,156.93719482421875,157.6314697265625,157.8970489501953,157.4600067138672,157.60325622558594,157.80503845214844,157.79124450683594,157.84930419921875,157.8501434326172,157.2886199951172,156.7592010498047,158.54067993164062,157.64295959472656,158.1724090576172,157.7664794921875,158.15399169921875
10.003,156.7793731689453,157.2843017578125,157.23812866210938,157.04608154296875,157.05709838867188,156.83834838867188,157.3046417236328,157.280029296875,157.0050811767578,157.06016540527344,157.74850463867188,157.35743713378906,157.57394409179688,157.2769012451172,156.83961486816406,156.92823791503906
10.0035,156.74781799316406,157.0725555419922,156.36578369140625,156.81829833984375,157.13206481933594,156.7255401611328,157.90496826171875,156.40512084960938,158.0735321044922,157.05670166015625,156.35699462890625,157.03103637695312,157.39178466796875,157.2852325439453,156.88076782226562,157.36167907714844
10.004,155.97767639160156,156.1735076904297,156.3924560546875,157.0595245361328,156.38446044921875,156.3584747314453,156.1978759765625,156.13909912109375,156.735595703125,156.33035278320312,155.94583129882812,157.385009765625,156.43765258789062,156.14511108398438,156.65640258789062,155.91201782226562
10.0045,155.67799377441406,155.60472106933594,155.69325256347656,155.863525390625,156.19589233398438,156.18618774414062,156.70790100097656,156.31137084960938,155.81094360351562,155.65184020996094,156.13143920898438,155.95425415039062,156.75494384765625,156.42413330078125,156.17306518554688,155.4338836669922
10.005,156.08363342285156,156.08627319335938,155.04080200195312,156.6440887451172,155.49952697753906,155.77220153808594,156.12168884277344,156.0780792236328,156.1786651611328,156.10543823242188,157.19525146484375,156.1520233154297,156.7278594970703,155.60580444335938,155.42581176757812,155.54156494140625
10.0055,155.06222534179688,154.73907470703125,155.32925415039062,155.7657012939453,155.3991241455078,154.57443237304688,155.1298065185547,155.28321838378906,155.06640625,156.14654541015625,155.36080932617188,155.76060485839844,154.9810791015625,156.12066650390625,155.14822387695312,155.95968627929688
10.006,154.3341827392578,155.04893493652344,155.6240692138672,154.74981689453125,155.01202392578125,155.19302368164062,155.48565673828125,154.65603637695312,154.77151489257812,155.5032501220703,154.8109893798828,155.77232360839844,154.63983154296875,155.10592651367188,155.3665313720703,155.2389373779297
10.0065,154.89564514160156,155.0803680419922,154.79241943359375,154.41726684570312,154.74473571777344,154.73239135742188,155.32525634765625,154.7974395751953,155.4915771484375,154.7364959716797,154.41085815429688,154.41445922851562,154.36631774902344,154.2085723876953,155.20384216308594,154.7432403564453
10.007,153.64427185058594,154.0865478515625,154.85739135742188,154.97317504882812,153.85733032226562,154.41281127929688,154.8155517578125,154.35523986816406,154.41944885253906,153.69256591796875,154.4405975341797,154.12294006347656,154.09848022460938,155.0257568359375,154.181640625,154.75259399414062
10.0075,153.86720275878906,154.67919921875,154.41856384277344,154.660888671875,154.3936004638672,154.62020874023438,154.5228729248047,154.67617797851562,153.66676330566406,154.0565948486328,154.69766235351562,154.1439666748047,154.07530212402344,153.58642578125,153.51451110839844,154.28848266601562
10.008,153.9640655517578,153.64877319335938,153.88084411621094,154.4624481201172,153.43646240234375,153.80906677246094,154.00633239746094,153.60020446777344,153.31227111816406,153.3196258544922,154.1432342529297,153.4993133544922,154.17758178710938,152.65673828125,153.37020874023438,154.14154052734375
