Frequency (GHz),Phase (deg)
10.0,-77.24604797363281,-78.41217803955078,-77.70938110351562,-78.22213745117188,-78.35677337646484,-77.25855255126953,-77.6710433959961,-78.18269348144531,-77.77151489257812,-77.8918685913086,-77.44535064697266,-77.92740631103516,-78.34648895263672,-78.0418472290039,-77.35055541992188,-78.16561126708984
10.0005,-78.41156005859375,-78.22035217285156,-78.09037017822266,-78.0965805053711,-77.79349517822266,-79.03791046142578,-78.32308197021484,-78.24154663085938,-78.70059967041016,-79.06957244873047,-77.61392211914062,-78.5822525024414,-78.251708984375,-78.75323486328125,-78.55067443847656,-78.32930755615234
10.001,-77.53451538085938,-78.97523498535156,-79.22644805908203,-78.90545654296875,-78.332763671875,-78.88166809082031,-79.38435363769531,-78.87677001953125,-78.8022689819336,-78.47014617919922,-78.9984130859375,-78.63207244873047,-79.29474639892578,-78.889404296875,-79.61156463623047,-79.11254119873047
10.0015,-80.6683349609375,-79.13231658935547,-79.67335510253906,-79.59576416015625,-79.43565368652344,-79.14808654785156,-78.58342742919922,-79.63313293457031,-79.40999603271484,-79.18856811523438,-80.98561096191406,-79.14689636230469,-79.20970153808594,-78.34964752197266,-79.51656341552734,-79.51750946044922
10.002,-79.74620056152344,-79.55603790283203,-79.6544418334961,-79.27912902832031,-79.93334197998047,-79.27912902832031,-80.24178314208984,-80.3488540649414,-79.70610809326172,-79.76221466064453,-79.3843002319336,-79.98583221435547,-79.73609161376953,-78.87354278564453,-79.70946502685547,-79.64745330810547
10.0025,-80.76444244384766,-80.89810180664062,-79.85319519042969,-80.19680786132812,-80.0666732788086,-80.64874267578125,-80.78903198242188,-80.07411193847656,-80.39559936523438,-80.83688354492188,-79.82856750488281,-80.524169921875,-80.10334014892578,-80.61077880859375,-79.98443603515625,-80.8827133178711
10.003,-80.54196166992188,-80.82548522949219,-81.04388427734375,-80.82902526855469,-80.62106323242188,-80.20198059082031,-80.27422332763672,-80.80012512207031,-80.5760726928711,-80.8242416381836,-81.24481201171875,-80.9726791381836,-80.84027862548828,-80.78162384033203,-81.51710510253906,-80.16981506347656
10.0035,-80.77503204345703,-81.78385925292969,-81.373046875,-80.95547485351562,-81.7686996459961,-81.29571533203125,-80.69410705566406,-82.0257568359375,-81.21129608154297,-82.03324127197266,-81.1744613647461,-81.3999252319336,-81.7699966430664,-82.02989196777344,-81.95035552978516,-81.71068572998047
10.004,-83.25711822509766,-82.72211456298828,-82.43429565429688,-82.0605239868164,-82.78329467773438,-81.57249450683594,-81.45611572265625,-81.70135498046875,-81.5420150756836,-82.1152572631836,-82.40926361083984,-81.915283203125,-81.52031707763672,-81.83012390136719,-81.94832611083984,-82.56103515625
10.0045,-82.0650863647461,-82.23748016357422,-82.96278381347656,-82.44342803955078,-82.08822631835938,-82.54029846191406,-82.20543670654297,-81.88473510742188,-83.01177978515625,-82.40676879882812,-82.7950439453125,-81.89727020263672,-82.16954040527344,-83.09087371826172,-82.7368392944336,-83.6116714477539
10.005,-83.29496765136719,-83.25700378417969,-83.05522918701172,-82.74073028564453,-82.1803207397461,-82.29605865478516,-83.14009094238281,-83.13402557373047,-83.07673645019531,-82.86592102050781,-82.63392639160156,-83.28693389892578,-82.48837280273438,-83.26628875732422,-83.2518539428711,-82.60856628417969
10.0055,-82.70323181152344,-83.33897399902344,-82.80166625976562,-83.23881530761719,-83.25227355957031,-84.41577911376953,-83.95732116699219,-82.80058288574219,-83.98660278320312,-83.43765258789062,-83.43321228027344,-83.62947845458984,-82.80097198486328,-84.46990203857422,-83.32360076904297,-83.7608413696289
10.006,-84.1753158569336,-83.98621368408203,-83.34904479980469,-83.8366470336914,-83.84088134765625,-83.52974700927734,-83.91455841064453,-82.91372680664062,-83.8438720703125,-84.13166809082031,-83.95047760009766,-83.12612915039062,-83.58126068115234,-83.70404052734375,-84.21590423583984,-83.63015747070312
10.0065,-83.91143035888672,-85.09928894042969,-84.42864990234375,-84.59869384765625,-83.6103515625,-84.68136596679688,-85.03173065185547,-85.06185913085938,-83.64966583251953,-84.19894409179688,-84.86970520019531,-84.49696350097656,-83.83776092529297,-84.86019134521484,-84.37337493896484,-84.19027709960938
10.007,-85.43536376953125,-85.0977783203125,-84.05216217041016,-85.19483184814453,-84.87696075439453,-84.9513931274414,-84.69210052490234,-84.60061645507812,-85.38809204101562,-83.76827239990234,-84.20248413085938,-84.91255950927734,-84.73213195800781,-85.6468276977539,-85.23815155029297,-84.51349639892578
10.0075,-85.44292449951172,-84.74549865722656,-84.95585632324219,-85.1512451171875,-85.10090637207031,-85.40377807617188,-84.92073822021484,-85.1677474975586,-85.86665344238281,-84.88304138183594,-85.24571990966797,-85.54639434814453,-84.62865447998047,-85.60661315917969,-84.21910095214844,-84.98721313476562
10.008,-85.99715423583984,-85.33515930175781,-85.9630126953125,-85.50785064697266,-85.75738525390625,-85.60591125488281,-85.89360046386719,-85.49300384521484,-85.99015808105469,-86.34133911132812,-85.63716125488281,-86.13876342773438,-85.98284149169922,-85.72930145263672,-85.55619812011719,-85.53947448730469
10.0085,-86.82373809814453,-86.14417266845703,-86.42090606689453,-86.63044738769531,-85.74524688720703,-85.37113952636719,-85.07718658447266,-86.05996704101562,-85.85977172851562,-87.41856384277344,-85.97279357910156,-85.89144134521484,-86.20679473876953,-86.01278686523438,-85.92485046386719,-85.6767349243164
10.009,-86.35295104980469,-86.92018127441406,-85.95655822753906,-87.49091339111328,-86.92425537109375,-87.08369445800781,-86.22490692138672,-86.13978576660156,-85.90595245361328,-86.17858123779297,-86.15596771240234,-86.76563262939453,-86.35860443115234,-86.14939880371094,-85.7344970703125,-85.9135971069336
10.0095,-87.33738708496094,-86.97999572753906,-86.75409698486328,-86.81893920898438,-86.59693908691406,-86.31956481933594,-86.95629119873047,-87.34107208251953,-87.02911376953125,-87.16130065917969,-86.25641632080078,-86.52935028076172,-86.43059539794922,-87.05442810058594,-86.88389587402344,-87.38589477539062
10.01,-87.66545104980469,-87.28913116455078,-87.1607666015625,-86.7190170288086,-87.9288330078125,-86.95549011230469,-87.66398620605469,-86.5140609741211,-87.43645477294922,-87.51451873779297,-87.11833190917969,-86.63578033447266,-86.78668212890625,-86.75497436523438,-87.41477966308594,-87.48147583007812
10.0105,-86.71405029296875,-86.66612243652344,-87.6413803100586,-87.6761474609375,-87.93318176269531,-87.83914184570312,-87.28204345703125,-87.05082702636719,-87.73763275146484,-87.23526000976562,-87.2477035522461,-87.82518005371094,-87.64715576171875,-87.3769302368164,-87.6838607788086,-87.34463500976562
10.011,-87.4454116821289,-87.56815338134766,-87.8228988647461,-87.81211853027344,-87.94867706298828,-88.50572967529297,-87.7081527709961,-88.14974975585938,-88.15525817871094,-87.72988891601562,-87.78297424316406,-87.89134979248047,-87.7945785522461,-87.9200439453125,-88.0771713256836,-88.36783599853516
10.0115,-88.4455337524414,-87.33233642578125,-88.2048110961914,-87.72422790527344,-88.06201171875,-88.95475769042969,-88.43262481689453,-87.59690856933594,-88.20195770263672,-88.11026000976562,-87.96236419677734,-87.85548400878906,-88.3690185546875,-88.76301574707031,-88.44161224365234,-88.32278442382812
10.012,-88.55469512939453,-87.9236831665039,-88.35801696777344,-88.1067123413086,-89.3330307006836,-89.23588562011719,-89.33871459960938,-87.85893249511719,-88.33812713623047,-88.35919952392578,-87.72090911865234,-88.3942642211914,-87.69732666015625,-88.3092041015625,-88.1965560913086,-88.40641021728516
10.0125,-88.93685913085938,-88.79843139648438,-89.67623138427734,-87.63194274902344,-88.613525390625,-88.17305755615234,-89.51287841796875,-88.90277862548828,-88.83633422851562,-89.06924438476562,-89.2497329711914,-88.77796936035156,-89.3734359741211,-89.02860260009766,-88.58719635009766,-88.49272918701172
