Frequency (GHz),Phase (deg)
10.0,160.16917419433594,160.51287841796875,160.2368927001953,160.1641082763672,159.79469299316406,160.59933471679688,160.45462036132812,159.7635498046875,160.65330505371094,159.65524291992188,159.862548828125,159.53929138183594,159.67218017578125,160.6439971923828,159.85406494140625,159.4228515625
10.0005,159.23768615722656,158.95228576660156,159.0856170654297,159.54811096191406,159.0180206298828,158.82675170898438,159.37185668945312,159.2385711669922,159.6284637451172,160.0706024169922,160.0600128173828,159.0970458984375,159.30368041992188,159.35118103027344,159.65086364746094,159.51394653320312
10.001,159.37181091308594,158.7657928466797,158.49395751953125,158.6483612060547,158.27845764160156,158.31304931640625,158.68841552734375,158.91827392578125,158.9075927734375,158.79989624023438,158.3448944091797,159.38916015625,159.08950805664062,159.40127563476562,158.9071502685547,158.3494873046875
10.0015,158.4272918701172,158.96055603027344,159.20675659179688,158.7545166015625,158.66461181640625,158.71800231933594,158.1646270751953,158.54144287109375,158.23431396484375,158.35186767578125,158.9846954345703,157.88055419921875,158.2279510498047,159.58497619628906,158.33885192871094,158.6712188720703
10.002,157.9069061279297,157.79364013671875,158.3556365966797,157.4897003173828,157.7373809814453,157.54302978515625,158.0159149169922,158.23912048339844,158.7156982421875,157.5575408935547,157.61654663085938,157.70199584960938,158.57205200195312,158.63999938964844,158.0214385986328,158.1162109375
10.0025,157.2037811279297,157.78848266601562,157.78366088867188,157.45700073242188,157.709716796875,158.02992248535156,157.31629943847656,157.5716094970703,157.72872924804688,157.5657196044922,156.8683624267578,157.00550842285156,157.6726531982422,157.48353576660156,157.7338409423828,158.06466674804688
10.003,156.24343872070312,157.4436492919922,156.93463134765625,156.43128967285156,157.25753784179688,156.86239624023438,156.97840881347656,156.85304260253906,157.45448303222656,156.40089416503906,156.8455352783203,156.74832153320312,156.16957092285156,156.37445068359375,157.17308044433594,156.0661163330078
10.0035,156.27899169921875,156.47116088867188,156.31527709960938,156.24586486816406,155.7063446044922,156.54278564453125,156.86605834960938,156.26669311523438,156.81375122070312,155.8765411376953,155.6866455078125,156.34332275390625,156.25506591796875,156.5459442138672,156.45217895507812,156.71383666992188
10.004,156.88021850585938,155.34286499023438,155.9993438720703,156.44485473632812,156.366943359375,155.81036376953125,156.16510009765625,155.17848205566406,155.10357666015625,155.1478271484375,155.76382446289062,156.28273010253906,157.0421905517578,154.73109436035156,155.71322631835938,155.93304443359375
10.0045,155.72091674804688,155.2384033203125,156.10977172851562,155.75912475585938,155.18927001953125,156.3735809326172,155.0913543701172,155.0925750732422,155.44947814941406,154.58155822753906,155.16868591308594,155.37037658691406,154.70790100097656,155.299560546875,155.71327209472656,155.61398315429688
10.005,155.16473388671875,154.64015197753906,155.01502990722656,154.45950317382812,154.85304260253906,155.0530548095703,154.2454071044922,153.75003051757812,154.99185180664062,154.724609375,154.30282592773438,155.1810302734375,154.84747314453125,154.91432189941406,154.91519165039062,155.21083068847656
10.0055,154.1605224609375,154.41085815429688,154.00607299804688,155.0990447998047,154.82855224609375,154.23739624023438,154.0504608154297,154.52325439453125,154.4812469482422,154.39100646972656,153.95213317871094,154.62857055664062,154.0980224609375,154.8618927001953,154.5163116455078,153.8717498779297
10.006,154.5669403076172,154.5790252685547,153.59561157226562,154.02525329589844,153.6458282470703,154.11965942382812,153.4604949951172,154.2350616455078,153.63771057128906,153.1293182373047,153.46759033203125,153.605224609375,153.77903747558594,153.47610473632812,153.38616943359375,153.83216857910156
10.0065,153.79776000976562,152.90155029296875,153.80523681640625,153.25711059570312,153.49514770507812,153.89739990234375,153.43026733398438,153.11488342285156,153.09385681152344,153.28762817382812,152.8621368408203,153.42637634277344,153.5165252685547,153.9776611328125,153.45907592773438,153.7148895263672
10.007,152.4737548828125,153.0664520263672,153.2542724609375,152.77084350585938,152.44219970703125,152.75149536132812,152.8023223876953,152.6435546875,153.2174530029297,153.8706817626953,152.21315002441406,152.72805786132812,153.3984375,153.02127075195312,152.72616577148438,152.85906982421875
10.0075,152.85337829589844,152.1591033935547,152.85873413085938,152.41590881347656,153.03375244140625,151.91488647460938,152.1607208251953,152.0340118408203,153.50892639160156,153.36410522460938,152.2875213623047,153.5394287109375,153.294921875,152.5652313232422,152.31698608398438,152.04586791992188
10.008,152.53952026367188,152.21780395507812,152.13450622558594,151.86886596679688,152.00064086914062,151.40399169921875,152.3715362548828,152.69093322753906,152.1596221923828,152.29649353027344,152.30482482910156,152.15602111816406,152.64559936523438,152.4588623046875,152.0849151611328,153.1250762939453
10.0085,152.18972778320312,151.7312774658203,151.7701873779297,151.2842254638672,151.553955078125,152.12120056152344,151.59434509277344,152.34707641601562,151.42942810058594,151.79298400878906,151.62078857421875,151.7091522216797,151.76095581054688,151.99801635742188,152.45846557617188,152.43771362304688
10.009,151.77105712890625,151.49591064453125,151.3356475830078,151.83253479003906,151.86376953125,151.05511474609375,150.9657440185547,151.71434020996094,151.5278778076172,151.8170166015625,151.32704162597656,151.53453063964844,151.29847717285156,151.27886962890625,150.54071044921875,151.47207641601562
10.0095,151.43052673339844,150.9677276611328,151.36561584472656,151.5364990234375,150.3195037841797,150.54486083984375,151.12335205078125,151.38023376464844,150.42056274414062,150.86892700195312,151.36912536621094,150.8918914794922,151.4001922607422,150.8412628173828,151.5371856689453,151.39459228515625
10.01,150.47755432128906,149.7275848388672,149.76058959960938,150.91259765625,150.3960723876953,149.88055419921875,150.28346252441406,151.35755920410156,150.08229064941406,150.54727172851562,150.61080932617188,150.70458984375,150.47630310058594,151.17079162597656,150.58013916015625,149.74755859375
10.0105,150.32423400878906,149.70802307128906,150.22837829589844,150.36924743652344,149.9829864501953,150.26895141601562,149.5689239501953,149.4391326904297,150.2079315185547,149.91650390625,150.79034423828125,149.70297241210938,149.865478515625,150.2929229736328,150.15896606445312,150.9574432373047
10.011,150.6671905517578,148.92205810546875,149.5772705078125,150.59255981445312,150.73345947265625,150.34962463378906,149.59510803222656,149.7318572998047,149.13893127441406,150.08755493164062,149.69699096679688,149.09425354003906,150.1665496826172,150.26658630371094,150.23243713378906,149.75070190429688
10.0115,149.73141479492188,149.1049346923828,148.57565307617188,149.79100036621094,149.9211883544922,149.8031005859375,149.70384216308594,149.7428741455078,149.7158203125,149.68736267089844,149.98851013183594,150.0126953125,149.54348754882812,149.64309692382812,149.33425903320312,150.08453369140625
10.012,148.7015380859375,149.23907470703125,149.39268493652344,148.28482055664062,149.42628479003906,149.25262451171875,147.8488006591797,149.1928253173828,149.87281799316406,149.09568786621094,149.51251220703125,149.25086975097656,148.62928771972656,147.9680633544922,149.51251220703125,149.0817108154297
10.0125,148.12782287597656,149.50819396972656,149.59854125976562,149.33763122558594,148.1305694580078,149.42616271972656,148.70542907714844,149.33441162109375,148.24520874023438,149.0570526123047,149.14295959472656,148.6821746826172,148.63937377929688,149.0758056640625,149.81781005859375,149.01148986816406
10.013,149.03961181640625,148.36697387695312,148.64175415039062,148.7130889892578,148.17620849609375,148.5009307861328,148.0865936279297,148.74703979492188,149.07359313964844,148.39317321777344,148.21302795410156,148.03565979003906,148.01828002929688,148.36143493652344,148.833740234375,148.92819213867188
10.0135,148.0633087158203,148.32887268066406,147.94247436523438,147.7748260498047,148.24623107910156,148.6816864013672,148.41104125976562,148.14308166503906,147.78529357910156,148.087646484375,148.842041015625,148.46310424804688,147.31178283691406,148.4494171142578,148.83456420898438,147.3314666748047
10.014,147.4165802001953,147.14451599121094,146.83641052246094,146.5178680419922,147.84420776367188,148.90676879882812,147.20469665527344,148.30343627929688,148.07254028320312,148.2510986328125,146.3124542236328,147.48312377929688,147.56375122070312,148.0086212158203,147.69041442871094,147.29843139648438
10.0145,147.44725036621094,147.53805541992188,147.2305145263672,147.78445434570312,147.576416015625,147.38259887695312,147.55116271972656,147.35731506347656,146.81607055664062,147.99496459960938,147.74037170410156,147.3112030029297,146.46632385253906,147.84556579589844,148.14132690429688,147.07554626464844
10.015,146.6333770751953,147.52735900878906,146.92739868164062,147.93899536132812,146.34861755371094,147.71583557128906,147.51953125,147.71395874023438,146.3314971923828,147.62953186035156,147.54270935058594,147.72987365722656,147.02633666992188,147.0201873779297,147.47279357910156,147.7102508544922
10.0155,146.45556640625,146.4784393310547,146.12648010253906,147.34909057617188,146.79324340820312,146.29641723632812,146.98428344726562,146.35079956054688,146.3949432373047,146.1790008544922,146.68740844726562,147.1208038330078,146.22962951660156,146.24447631835938,147.3134765625,145.7027130126953
10.016,146.69216918945312,146.46371459960938,145.93789672851562,145.9984893798828,146.1585693359375,146.4910888671875,145.85000610351562,146.0533905029297,146.2437286376953,146.22483825683594,146.35777282714844,146.8580780029297,146.0694122314453,145.99151611328125,145.2874755859375,146.7705535888672
10.0165,145.85116577148438,146.16629028320312,146.0410919189453,146.01023864746094,145.71437072753906,145.7705535888672,146.01097106933594,147.0109100341797,146.1484832763672,145.94082641601562,146.27297973632812,145.34628295898438,146.10336303710938,145.7320098876953,146.17710876464844,145.43931579589844
10.017,144.76321411132812,144.68544006347656,145.15420532226562,145.12319946289062,145.758544921875,145.6277313232422,145.3992919921875,145.2029571533203,144.7567901611328,145.40711975097656,145.8440704345703,145.41943359375,145.18556213378906,145.85589599609375,145.34097290039062,146.0728759765625
10.0175,145.1728057861328,145.45779418945312,144.77435302734375,144.52947998046875,144.60850524902344,144.50375366210938,145.2803497314453,144.03392028808594,145.40785217285156,145.1389923095703,144.65423583984375,144.6337890625,144.89756774902344,144.75328063964844,143.97471618652344,144.97665405273438
10.018,145.25770568847656,144.91531372070312,144.677978515625,144.49514770507812,144.4625244140625,146.2117919921875,143.87237548828125,144.5824432373047,144.5744171142578,144.88694763183594,144.69972229003906,144.0030975341797,144.51783752441406,144.60887145996094,144.0590362548828,143.54515075683594
10.0185,144.95741271972656,144.1487579345703,143.26353454589844,144.09400939941406,144.42384338378906,143.88662719726562,144.63494873046875,144.32481384277344,143.99493408203125,143.6749267578125,143.46087646484375,144.38453674316406,143.9671173095703,144.6681365966797,143.90391540527344,143.08499145507812
10.019,144.1767578125,144.00318908691406,143.6177215576172,144.24673461914062,143.1087646484375,143.94793701171875,143.49591064453125,143.57601928710938,143.66378784179688,144.2785186767578,143.4922637939453,143.45228576660156,143.90892028808594,143.97122192382812,143.9286346435547,143.2786865234375
10.0195,143.1206512451172,142.78604125976562,142.79385375976562,143.2639923095703,143.22222900390625,143.16148376464844,143.44407653808594,142.5692596435547,142.82998657226562,142.76058959960938,143.4552764892578,143.14837646484375,143.1748046875,141.96266174316406,143.9954376220703,143.5919952392578
10.02,142.26145935058594,142.98464965820312,142.88160705566406,143.54495239257812,142.00001525878906,142.56968688964844,142.634765625,143.36172485351562,142.20004272460938,142.8449249267578,142.9740447998047,142.97315979003906,142.5850830078125,143.37017822265625,144.05572509765625,142.75173950195312
10.0205,142.22171020507812,141.6875457763672,142.51852416992188,142.9676055908203,142.3800811767578,142.4609832763672,142.70022583007812,142.16282653808594,142.2406005859375,142.33937072753906,141.8923797607422,142.1978302001953,141.740966796875,141.97064208984375,142.27857971191406,141.894287109375
10.021,141.68038940429688,141.11631774902344,142.5592041015625,141.8103790283203,141.606689453125,142.0185546875,142.01576232910156,141.72723388671875,142.06240844726562,142.6570587158203,141.5900421142578,141.14781188964844,141.49163818359375,140.91485595703125,140.75050354003906,141.74012756347656
10.0215,141.13214111328125,141.18710327148438,140.59617614746094,140.82984924316406,140.4276123046875,141.18789672851562,140.3719940185547,141.4723663330078,141.1126708984375,140.82737731933594,141.16082763671875,140.8045654296875,141.1093292236328,141.08946228027344,140.9970245361328,140.5633087158203
10.022,141.5926971435547,142.1549072265625,140.32447814941406,139.7041015625,140.4485626220703,140.88063049316406,140.24057006835938,140.8866424560547,139.6449432373047,140.73248291015625,140.5379180908203,140.8494415283203,141.04989624023438,141.1412811279297,141.24227905273438,140.04818725585938
10.0225,140.11520385742188,140.0192413330078,140.46592712402344,140.10182189941406,139.76966857910156,139.66290283203125,139.99366760253906,141.09751892089844,141.0130157470703,139.84666442871094,139.82470703125,140.56275939941406,139.83493041992188,140.464599609375,140.84861755371094,140.5099639892578
