Frequency (GHz),Phase (deg)
10.0,46.97711944580078,47.79499435424805,47.61272430419922,47.79269790649414,47.492794036865234,47.99388885498047,47.95579528808594,48.663429260253906,47.79154968261719,48.396644592285156,48.77231979370117,47.766143798828125,47.375244140625,47.39422607421875,48.48885726928711,47.6248664855957
10.0005,47.315303802490234,47.51719665527344,47.80673599243164,47.109405517578125,46.77668380737305,46.838436126708984,47.03163528442383,46.62070083618164,47.070499420166016,47.52023696899414,47.30485534667969,47.8992919921875,47.42022705078125,47.47703170776367,47.429222106933594,47.88068389892578
10.001,46.3559455871582,47.456172943115234,47.35915756225586,46.30914306640625,46.61039733886719,47.42710876464844,45.88971710205078,46.61476516723633,46.831085205078125,46.6560173034668,46.8286247253418,47.44601058959961,47.447845458984375,46.58652877807617,47.12757110595703,46.70110321044922
10.0015,46.14119338989258,45.55229949951172,46.72054672241211,45.861324310302734,46.0800666809082,46.27125930786133,45.98057174682617,46.42757034301758,46.78371810913086,46.597747802734375,46.6303596496582,46.14719009399414,45.99143600463867,46.67958068847656,46.58358383178711,45.8594856262207
10.002,45.04511260986328,45.96250534057617,45.786861419677734,46.29927444458008,46.78761291503906,46.09378433227539,45.40449905395508,46.09721374511719,45.387855529785156,45.970367431640625,45.384002685546875,45.29645538330078,45.406532287597656,46.22835159301758,46.38070297241211,45.40812683105469
10.0025,45.44135284423828,45.133155822753906,45.03177261352539,45.492897033691406,44.94812774658203,45.46875762939453,44.51503372192383,45.508750915527344,45.68239212036133,45.128334045410156,45.345481872558594,45.071441650390625,45.576778411865234,45.493408203125,45.61030578613281,45.59762954711914
10.003,44.6929931640625,44.89181900024414,45.26567840576172,44.06910705566406,45.298248291015625,44.883419036865234,44.079402923583984,45.53456115722656,45.17433547973633,45.01237869262695,45.05996322631836,43.70803451538086,44.25670623779297,44.93400573730469,44.61234664916992,45.3389892578125
10.0035,44.45601272583008,44.673988342285156,44.32598114013672,43.831390380859375,44.54246139526367,44.02716827392578,44.389793395996094,44.16322326660156,44.284950256347656,43.66606903076172,44.7020263671875,43.70395278930664,44.59564208984375,44.28300857543945,44.46438980102539,45.59099578857422
10.004,44.178226470947266,44.48854064941406,44.38203811645508,43.9666633605957,44.29359817504883,43.9510612487793,43.80296325683594,43.68220138549805,43.86996841430664,43.33662796020508,42.9068717956543,44.23640060424805,43.79311752319336,43.05963897705078,43.83819580078125,44.13155746459961
10.0045,42.87225341796875,43.894344329833984,43.17757797241211,42.9158935546875,43.202816009521484,43.775203704833984,43.3935432434082,43.62029266357422,43.284568786621094,43.578651428222656,43.06121063232422,43.211360931396484,43.541259765625,43.269901275634766,43.96964645385742,43.23640823364258
10.005,42.569210052490234,41.8541145324707,42.867645263671875,42.399742126464844,43.16973876953125,42.81685256958008,42.91562271118164,42.555694580078125,43.214412689208984,42.53689956665039,42.60204315185547,42.63468933105469,42.71611404418945,43.724796295166016,43.18025588989258,42.995994567871094
10.0055,42.213008880615234,41.8924446105957,42.3790397644043,41.99168014526367,41.896942138671875,41.3475456237793,41.329647064208984,41.98295974731445,42.40372848510742,42.56521987915039,41.97410202026367,42.93419647216797,41.561248779296875,42.91008758544922,40.8916130065918,42.41399002075195
10.006,41.395904541015625,42.0055046081543,41.44219207763672,41.69108581542969,41.86323928833008,41.59099197387695,41.79248809814453,42.232078552246094,41.97700500488281,41.55371856689453,41.68552017211914,41.71465301513672,42.25859069824219,42.10850143432617,42.07552719116211,41.9096794128418
10.0065,40.85612869262695,41.191951751708984,41.173946380615234,42.3065299987793,41.617530822753906,41.488285064697266,41.94581985473633,41.34195327758789,42.16020584106445,40.77476119995117,41.57720184326172,41.47172546386719,42.21588134765625,40.78425216674805,42.767005920410156,41.841468811035156
10.007,41.263057708740234,40.41345977783203,41.319278717041016,41.05931854248047,40.687896728515625,41.1095085144043,41.23550796508789,41.03001403808594,41.55104446411133,41.55656433105469,40.04188919067383,41.30869674682617,40.980316162109375,41.97489929199219,40.89152145385742,41.45145797729492
10.0075,40.793392181396484,40.92866516113281,39.8536262512207,39.93471145629883,40.48769760131836,40.95210266113281,40.11091613769531,40.36955642700195,41.00807571411133,41.318851470947266,40.63111114501953,40.68155288696289,40.28767776489258,40.826881408691406,40.816524505615234,40.30503463745117
10.008,40.16923904418945,40.113067626953125,39.763916015625,40.24048614501953,39.998233795166016,40.319332122802734,40.9105339050293,39.92027282714844,39.7589111328125,40.07016372680664,39.690155029296875,39.80116271972656,39.087894439697266,39.73381042480469,39.30119323730469,40.18642044067383
10.0085,40.432952880859375,39.13241195678711,40.815673828125,40.127525329589844,40.21462631225586,39.60329055786133,39.2004280090332,40.74424362182617,39.9702262878418,40.14920425415039,39.769474029541016,39.53498077392578,40.125492095947266,39.83601760864258,40.045265197753906,39.12831497192383
10.009,39.40420150756836,39.83824157714844,39.51871109008789,39.719512939453125,39.12678146362305,38.95661544799805,39.65511703491211,39.18617248535156,39.95512390136719,39.37085723876953,39.78068923950195,39.30876922607422,38.840206146240234,38.40216064453125,39.23645782470703,39.724361419677734
10.0095,39.07008743286133,39.57535171508789,39.46990966796875,39.36171340942383,39.32831954956055,39.95899200439453,38.80671691894531,38.84245681762695,38.560001373291016,38.66471481323242,39.29316329956055,39.464908599853516,39.77585220336914,39.401939392089844,39.55755615234375,39.445465087890625
