Frequency (GHz),Phase (deg)
10.0,37.213645935058594,38.20230484008789,37.91961669921875,38.01217269897461,37.720245361328125,38.51099395751953,37.57258224487305,38.11558532714844,38.36118698120117,38.070404052734375,38.388328552246094,38.032005310058594,37.95492935180664,38.37783432006836,38.1127815246582,37.56089782714844
10.0005,37.98553466796875,36.6309928894043,37.10846710205078,37.67489242553711,37.838619232177734,37.24893569946289,38.045310974121094,37.47416305541992,37.568992614746094,37.8912353515625,38.36336898803711,37.941497802734375,37.56980895996094,37.20641326904297,37.656490325927734,38.184425354003906
10.001,36.869686126708984,36.43722915649414,37.019290924072266,37.166988372802734,36.65294647216797,38.01353073120117,37.07250213623047,37.296573638916016,36.8182487487793,37.139400482177734,37.06557083129883,37.0513801574707,36.95979309082031,36.54924392700195,36.491302490234375,37.07087707519531
10.0015,36.419029235839844,36.64894485473633,37.16791534423828,36.06891632080078,36.03573226928711,35.842777252197266,36.59962844848633,36.76714324951172,36.4011116027832,36.4511833190918,36.24398422241211,36.18323516845703,36.415435791015625,36.13376235961914,36.72898864746094,36.38193130493164
10.002,35.34516143798828,36.24932861328125,35.80510330200195,35.58876037597656,35.80082321166992,35.97426223754883,36.14540100097656,37.499732971191406,36.054012298583984,36.163631439208984,35.95519256591797,35.58327102661133,35.52690124511719,36.921932220458984,35.84060287475586,35.80897903442383
10.0025,35.097171783447266,34.90752029418945,35.615882873535156,35.390296936035156,34.9547004699707,34.98481750488281,35.14247131347656,35.575531005859375,35.323909759521484,35.179561614990234,35.172115325927734,35.05686950683594,35.01795196533203,35.27400588989258,36.472076416015625,36.01118469238281
10.003,34.7822151184082,34.41850662231445,35.23477554321289,35.66971969604492,34.71885681152344,34.5167121887207,34.72975540161133,35.18742370605469,34.7476692199707,34.273311614990234,34.396446228027344,34.5314826965332,35.16880416870117,34.79152297973633,34.50474166870117,34.84096908569336
10.0035,34.59596252441406,33.171295166015625,35.17599868774414,34.6502685546875,33.80329132080078,33.900848388671875,34.31708526611328,34.63154602050781,34.874290466308594,34.04998016357422,33.97203063964844,34.854736328125,33.4672966003418,34.35361862182617,35.02470016479492,34.64799880981445
10.004,34.49534606933594,34.102779388427734,33.96531677246094,33.11305618286133,33.79481506347656,34.11609649658203,34.075740814208984,33.44529342651367,33.87416458129883,34.283931732177734,33.507789611816406,34.93397521972656,33.75537872314453,33.801856994628906,33.056575775146484,33.440006256103516
10.0045,33.56043243408203,33.642433166503906,33.83797073364258,33.439849853515625,32.34481430053711,32.69493865966797,33.57439041137695,33.31736755371094,32.61810302734375,33.355342864990234,33.03865432739258,33.977882385253906,32.900413513183594,33.95951461791992,33.476959228515625,33.67107391357422
10.005,32.43935012817383,32.76890182495117,32.8487434387207,32.61043930053711,32.74177932739258,33.02477264404297,33.062625885009766,32.80058670043945,32.27080154418945,32.474369049072266,33.27615737915039,32.79667663574219,32.94197463989258,33.09890365600586,33.166934967041016,32.883506774902344
10.0055,32.05784606933594,32.433982849121094,32.56638717651367,32.23036575317383,32.36355209350586,31.988439559936523,32.910667419433594,32.3590202331543,32.22285079956055,32.6646728515625,32.114479064941406,32.389461517333984,32.90960693359375,32.22491455078125,32.44260787963867,32.237178802490234
10.006,32.466064453125,31.508987426757812,32.0043830871582,31.391956329345703,31.9702205657959,32.02328109741211,31.541290283203125,31.775863647460938,31.56525421142578,31.87027359008789,31.880714416503906,31.967620849609375,31.64846420288086,31.781116485595703,31.364164352416992,31.085866928100586
10.0065,32.00603103637695,31.406005859375,31.461097717285156,31.576602935791016,31.371103286743164,31.316967010498047,31.834104537963867,31.445829391479492,32.61996078491211,32.29521942138672,31.95941734313965,31.78360939025879,31.40793228149414,31.920024871826172,31.698415756225586,30.795082092285156
10.007,30.603656768798828,30.457786560058594,31.540054321289062,31.075178146362305,31.341556549072266,31.247894287109375,30.422515869140625,30.970659255981445,30.579282760620117,30.7218074798584,31.361404418945312,29.79770851135254,30.504901885986328,31.272802352905273,32.024105072021484,31.635988235473633
10.0075,30.372604370117188,30.225910186767578,29.53567123413086,30.70160484313965,30.07671356201172,30.46595001220703,30.333446502685547,30.867950439453125,30.097686767578125,30.0604248046875,30.20379638671875,30.33086585998535,30.46352195739746,30.979455947875977,31.001928329467773,30.772727966308594
10.008,29.005245208740234,30.295839309692383,29.155467987060547,29.87613868713379,30.23237419128418,30.310579299926758,29.537900924682617,29.455575942993164,29.707651138305664,28.764751434326172,30.382234573364258,29.97427749633789,31.179393768310547,30.030542373657227,29.786983489990234,29.818639755249023
10.0085,29.255048751831055,29.58229637145996,30.645593643188477,28.631643295288086,29.52069854736328,29.22856903076172,30.152389526367188,29.19182586669922,28.950145721435547,29.547344207763672,29.91792869567871,29.600841522216797,29.554798126220703,29.108442306518555,29.11941909790039,29.539356231689453
10.009,29.81461524963379,28.90387535095215,29.304813385009766,29.43158531188965,29.08218765258789,29.464427947998047,29.356891632080078,28.858184814453125,29.509599685668945,29.817672729492188,28.60392189025879,29.51527976989746,29.01265525817871,29.163619995117188,28.871318817138672,29.524097442626953
10.0095,28.219947814941406,28.97845458984375,29.231693267822266,29.23446273803711,29.273643493652344,28.58810806274414,30.078920364379883,28.320707321166992,28.760587692260742,28.479629516601562,28.163040161132812,29.09841537475586,28.311513900756836,28.645606994628906,28.737842559814453,29.35565757751465
10.01,28.071163177490234,28.19291114807129,28.068538665771484,28.341079711914062,28.25585174560547,28.79549789428711,27.958890914916992,28.551740646362305,28.238916397094727,28.93745231628418,29.2878475189209,29.17822265625,28.579557418823242,28.556350708007812,27.925434112548828,28.145774841308594
10.0105,28.272808074951172,27.75324821472168,28.94910430908203,27.849273681640625,28.37476921081543,28.765727996826172,28.13552474975586,27.943572998046875,27.741212844848633,28.42391014099121,27.608652114868164,27.84821891784668,28.592945098876953,28.87385368347168,27.504013061523438,28.407140731811523
10.011,27.943735122680664,27.311138153076172,27.637535095214844,28.144977569580078,27.913257598876953,27.466327667236328,28.399375915527344,27.69505500793457,27.873937606811523,28.15052604675293,27.730554580688477,28.03293228149414,28.007596969604492,27.54734992980957,27.581369400024414,28.088531494140625
10.0115,27.336193084716797,26.98157501220703,26.67287826538086,27.455951690673828,27.67323112487793,27.944320678710938,26.717187881469727,26.81162452697754,27.94588279724121,27.674558639526367,26.37004852294922,27.785621643066406,27.221708297729492,27.479631423950195,27.688085556030273,27.250844955444336
10.012,27.289058685302734,26.68967056274414,27.036043167114258,27.175487518310547,26.78598976135254,27.41041374206543,26.881689071655273,27.374608993530273,26.940799713134766,26.49295425415039,27.144487380981445,26.76021957397461,27.146785736083984,27.706268310546875,27.06930160522461,27.234180450439453
