Frequency (GHz),Phase (deg)
10.0,172.51026916503906,173.359130859375,173.1718292236328,173.6126708984375,173.64346313476562,173.1444549560547,172.83383178710938,172.4882049560547,172.1689453125,173.28131103515625,172.65126037597656,172.91299438476562,172.77825927734375,173.31678771972656,173.48561096191406,172.8999786376953
10.0005,172.582275390625,173.2711639404297,172.39682006835938,172.2313232421875,171.9756622314453,172.53677368164062,172.587646484375,173.37649536132812,172.08682250976562,172.76890563964844,172.83470153808594,172.704833984375,172.3179473876953,172.22360229492188,172.32351684570312,172.2521514892578
10.001,172.52952575683594,171.53997802734375,171.9835205078125,173.0142059326172,171.60360717773438,172.1356201171875,171.83221435546875,172.23785400390625,173.3224639892578,172.112060546875,171.355224609375,172.28302001953125,172.98873901367188,171.3722686767578,172.31002807617188,172.01646423339844
10.0015,170.99789428710938,171.68670654296875,172.0126953125,171.21115112304688,171.41201782226562,171.68612670898438,171.76513671875,172.44081115722656,171.95489501953125,171.34225463867188,171.41030883789062,171.88751220703125,171.1951904296875,171.80538940429688,172.31353759765625,170.93431091308594
10.002,170.76730346679688,170.85923767089844,170.89169311523438,171.45001220703125,171.0177001953125,171.2505645751953,171.13877868652344,170.66941833496094,171.77548217773438,171.1132354736328,170.82305908203125,170.59011840820312,171.2510528564453,170.70933532714844,170.92710876464844,171.1642608642578
10.0025,170.3170623779297,170.37515258789062,170.0492706298828,170.48403930664062,170.92288208007812,170.07139587402344,170.579345703125,169.65757751464844,170.32749938964844,170.26512145996094,170.43283081054688,170.09298706054688,170.3390655517578,170.58766174316406,169.88827514648438,170.78451538085938
10.003,170.69422912597656,169.8541717529297,170.0842742919922,169.81590270996094,170.31570434570312,170.0517578125,169.7206268310547,170.33302307128906,170.25511169433594,170.05137634277344,170.2644805908203,169.56051635742188,169.6072998046875,169.8696746826172,170.0655975341797,170.20994567871094
10.0035,169.66281127929688,169.32533264160156,168.99339294433594,170.40536499023438,169.34815979003906,168.7049102783203,168.86268615722656,169.423095703125,169.56015014648438,170.07997131347656,169.6253204345703,170.05979919433594,169.37466430664062,168.76480102539062,169.5550537109375,169.63714599609375
10.004,168.58013916015625,168.69728088378906,169.51507568359375,168.88148498535156,169.09185791015625,168.68077087402344,168.27017211914062,168.34877014160156,168.1951904296875,168.7655029296875,168.73780822753906,169.08155822753906,168.5548553466797,168.8053436279297,168.7792510986328,169.5530242919922
10.0045,168.42355346679688,168.6171112060547,168.3302001953125,168.07376098632812,168.6619110107422,167.6304473876953,168.34518432617188,168.28985595703125,168.45895385742188,168.42152404785156,168.60508728027344,168.13758850097656,168.12351989746094,168.1952362060547,168.90487670898438,168.54275512695312
10.005,167.96986389160156,168.0983123779297,168.94998168945312,168.02391052246094,167.45285034179688,168.06690979003906,167.7871551513672,167.41073608398438,168.75086975097656,167.9866485595703,167.77378845214844,167.66192626953125,167.39419555664062,168.198486328125,167.0709991455078,167.8979034423828
10.0055,167.5643310546875,167.79541015625,167.6155548095703,167.94381713867188,166.94325256347656,167.55154418945312,168.09271240234375,167.91749572753906,167.620361328125,167.86688232421875,167.7023468017578,167.3481903076172,167.3140411376953,167.40151977539062,167.6212158203125,167.57725524902344
10.006,166.51199340820312,167.03587341308594,167.2518310546875,167.66717529296875,167.16123962402344,166.5680389404297,167.45970153808594,166.5674591064453,166.94320678710938,166.3686065673828,167.009765625,167.74798583984375,167.77317810058594,167.4701385498047,166.7987060546875,166.82144165039062
10.0065,166.8372039794922,166.81150817871094,166.6776123046875,166.49057006835938,167.4222412109375,166.4609832763672,166.8048095703125,166.48513793945312,166.62217712402344,166.46649169921875,166.8563232421875,166.65306091308594,167.03529357910156,166.73117065429688,166.71878051757812,166.40179443359375
10.007,166.76107788085938,166.6247100830078,166.08644104003906,166.6437530517578,166.0441436767578,166.10662841796875,166.24002075195312,166.39842224121094,165.9678955078125,166.01759338378906,166.43405151367188,165.78683471679688,165.9930419921875,166.71701049804688,166.5647735595703,166.64422607421875
10.0075,166.1514434814453,165.73092651367188,166.1658172607422,165.69529724121094,166.39537048339844,165.7285919189453,166.3209228515625,165.43154907226562,165.88455200195312,166.49102783203125,165.1883087158203,165.88754272460938,166.4237518310547,166.35377502441406,165.34017944335938,165.6503448486328
10.008,164.82899475097656,165.77401733398438,164.76446533203125,165.6168212890625,164.80569458007812,166.20199584960938,165.69593811035156,164.50234985351562,165.03329467773438,165.414306640625,165.3748779296875,165.18792724609375,166.14593505859375,166.06007385253906,165.53871154785156,165.01242065429688
10.0085,165.46298217773438,164.7510223388672,164.83331298828125,165.07960510253906,164.8118438720703,164.45594787597656,166.2261505126953,165.1059112548828,164.2572784423828,165.08424377441406,164.75848388671875,164.95803833007812,165.4618682861328,165.2614288330078,164.64219665527344,164.8791961669922
10.009,164.18006896972656,164.84268188476562,164.4070587158203,164.5519561767578,164.7063751220703,164.41305541992188,164.34564208984375,164.24440002441406,164.82887268066406,164.7082977294922,164.7467803955078,163.77552795410156,165.0958251953125,164.8955078125,164.5821075439453,164.19398498535156
10.0095,164.65377807617188,164.44102478027344,164.19927978515625,163.7293243408203,164.0050811767578,164.0589599609375,164.16091918945312,163.62371826171875,164.911865234375,164.27650451660156,164.28485107421875,164.17201232910156,164.96990966796875,163.74290466308594,164.8415985107422,165.20018005371094
10.01,163.9945831298828,164.15118408203125,164.33099365234375,164.1978759765625,163.57427978515625,164.07798767089844,164.5409393310547,163.87147521972656,163.86900329589844,163.93226623535156,163.5997314453125,163.88609313964844,163.77334594726562,164.3580322265625,163.60897827148438,163.46005249023438
10.0105,163.69967651367188,163.8861541748047,164.51402282714844,164.12167358398438,163.71347045898438,163.00607299804688,164.6881103515625,163.5654296875,163.6339874267578,163.8418426513672,163.0874786376953,163.54296875,163.3337860107422,163.927001953125,162.95860290527344,163.71495056152344
10.011,163.37686157226562,163.04681396484375,162.76846313476562,163.3504638671875,162.975830078125,162.92080688476562,163.1185760498047,163.59083557128906,163.60397338867188,163.0323944091797,163.76856994628906,162.99996948242188,163.45803833007812,163.2113800048828,163.0872344970703,163.0757598876953
10.0115,163.11500549316406,162.6130828857422,163.2605743408203,163.77337646484375,162.94927978515625,163.59097290039062,162.87205505371094,162.8293914794922,162.42294311523438,162.97882080078125,162.4877471923828,163.20989990234375,162.8335418701172,163.52125549316406,162.74154663085938,162.77906799316406
10.012,162.2645263671875,163.19781494140625,162.58216857910156,163.27305603027344,162.4138641357422,162.2762451171875,161.89663696289062,163.4459991455078,162.74295043945312,162.63572692871094,161.52027893066406,162.0459442138672,162.7810516357422,162.87118530273438,162.99026489257812,163.07215881347656
10.0125,162.17295837402344,162.11143493652344,162.81765747070312,162.39376831054688,162.95993041992188,162.486328125,163.07492065429688,162.6468963623047,162.88299560546875,161.79006958007812,162.30902099609375,162.49676513671875,162.4303741455078,163.13099670410156,162.3898162841797,161.89646911621094
10.013,162.32679748535156,161.88851928710938,161.8238983154297,162.2374267578125,162.06263732910156,161.7954864501953,161.9550018310547,162.59616088867188,162.39035034179688,161.97329711914062,161.92568969726562,162.0157012939453,162.47421264648438,162.3665313720703,161.71119689941406,162.4227752685547
10.0135,161.69168090820312,161.46566772460938,161.98707580566406,161.67013549804688,161.54925537109375,161.9828643798828,161.9888458251953,161.4407196044922,162.0925750732422,161.50616455078125,161.28504943847656,162.1805419921875,161.8998260498047,161.5423126220703,161.45846557617188,162.02890014648438
10.014,161.79173278808594,161.74905395507812,161.53521728515625,161.6104278564453,160.6917724609375,161.22064208984375,160.98355102539062,160.9108123779297,161.32923889160156,162.34385681152344,161.31832885742188,162.21298217773438,161.2288360595703,161.02708435058594,161.3575439453125,161.1042938232422
10.0145,160.03359985351562,161.29019165039062,161.65289306640625,161.02886962890625,161.45445251464844,161.74412536621094,161.61338806152344,160.6191864013672,160.74351501464844,160.544677734375,161.57127380371094,161.39358520507812,161.24330139160156,161.1693115234375,160.7820587158203,160.96286010742188
10.015,160.61158752441406,161.0880889892578,161.97779846191406,160.63137817382812,160.6669158935547,161.27374267578125,160.76229858398438,160.11424255371094,160.77110290527344,160.89788818359375,160.5668487548828,160.53318786621094,160.38015747070312,160.92315673828125,161.1750946044922,161.27371215820312
10.0155,160.6094512939453,159.4917755126953,160.44117736816406,159.30169677734375,160.32095336914062,159.95274353027344,160.51316833496094,160.55413818359375,160.46630859375,160.04908752441406,159.22119140625,160.05494689941406,159.56529235839844,160.3632354736328,160.12051391601562,160.61050415039062
10.016,160.7305908203125,160.4121856689453,160.6331024169922,160.00132751464844,159.72027587890625,160.0516357421875,160.38136291503906,159.85984802246094,159.38905334472656,160.21734619140625,159.39834594726562,160.62054443359375,159.87400817871094,160.15811157226562,160.75982666015625,160.08139038085938
10.0165,160.3461456298828,159.56944274902344,158.7811279296875,159.84976196289062,159.3052215576172,160.00894165039062,159.81890869140625,159.54417419433594,159.1713409423828,159.77880859375,158.77603149414062,159.69503784179688,159.0736541748047,159.47488403320312,159.12757873535156,159.53323364257812
10.017,159.12112426757812,159.4278106689453,158.9500732421875,159.57456970214844,159.92477416992188,158.8533172607422,159.6604461669922,158.47149658203125,159.2769012451172,159.28082275390625,158.8866424560547,159.67239379882812,159.1918182373047,159.17625427246094,158.81488037109375,159.8224334716797
10.0175,158.76365661621094,158.25494384765625,158.3935089111328,159.5504608154297,158.0311279296875,159.09449768066406,158.9064483642578,158.3575897216797,158.66763305664062,159.42369079589844,158.99197387695312,158.50845336914062,159.66824340820312,159.02923583984375,159.10052490234375,158.9415283203125
10.018,157.7730255126953,158.02330017089844,158.248291015625,157.99327087402344,158.52784729003906,157.77130126953125,158.20501708984375,158.84793090820312,158.85015869140625,159.08688354492188,158.1422119140625,158.05191040039062,158.7640380859375,158.50344848632812,158.1807403564453,157.79364013671875
10.0185,158.36880493164062,158.17994689941406,158.1514892578125,157.6313018798828,158.41627502441406,158.12863159179688,158.07473754882812,158.0072784423828,158.17945861816406,157.95462036132812,158.46156311035156,158.50177001953125,157.99395751953125,158.05319213867188,158.0599822998047,158.08392333984375
10.019,157.2384490966797,157.34400939941406,157.8617706298828,157.8760528564453,157.161865234375,157.39024353027344,157.66368103027344,157.47488403320312,158.20225524902344,158.12765502929688,157.97882080078125,158.48631286621094,157.7211456298828,157.88693237304688,156.82919311523438,157.78065490722656
10.0195,157.52415466308594,156.92332458496094,157.41986083984375,156.47735595703125,157.71974182128906,157.0548553466797,156.65248107910156,156.98211669921875,156.63092041015625,155.64564514160156,157.96743774414062,157.1225128173828,157.06475830078125,157.30303955078125,157.55723571777344,157.39776611328125
10.02,156.81216430664062,156.38633728027344,156.7776336669922,156.40316772460938,156.2169647216797,156.5388641357422,156.32313537597656,157.6182861328125,157.24087524414062,156.77613830566406,157.09402465820312,156.30697631835938,156.15744018554688,156.77206420898438,156.1240692138672,156.2596435546875
10.0205,156.7799835205078,156.76747131347656,155.33340454101562,155.86705017089844,155.77703857421875,156.00376892089844,155.78997802734375,156.8872833251953,155.79530334472656,156.38455200195312,156.90843200683594,156.15322875976562,157.061279296875,156.1631622314453,155.3316192626953,155.73483276367188
10.021,156.15341186523438,156.57472229003906,155.9530487060547,155.67544555664062,155.27981567382812,155.93955993652344,155.529052734375,155.38941955566406,155.28463745117188,155.6858367919922,155.82981872558594,155.8146514892578,155.5198211669922,155.209716796875,155.7189483642578,155.59115600585938
10.0215,154.95730590820312,155.86007690429688,154.96530151367188,155.32473754882812,154.55067443847656,155.5539093017578,154.6924591064453,155.4662322998047,155.61026000976562,155.54554748535156,155.08670043945312,154.6727294921875,154.68991088867188,154.56004333496094,155.92398071289062,154.9511260986328
10.022,155.4476318359375,154.89601135253906,154.6185302734375,155.19105529785156,154.34771728515625,154.8337860107422,154.4195556640625,154.0806884765625,154.59071350097656,155.12901306152344,154.6172332763672,154.63929748535156,154.7412872314453,154.62051391601562,155.63514709472656,154.75729370117188
10.0225,154.30844116210938,154.9047088623047,154.25640869140625,154.34201049804688,154.83790588378906,154.84544372558594,153.98912048339844,153.1388702392578,154.70382690429688,155.01182556152344,154.73841857910156,154.6907501220703,154.35549926757812,154.82107543945312,154.39125061035156,154.04150390625
10.023,154.25009155273438,154.14190673828125,153.2163848876953,154.43341064453125,153.9475555419922,153.24705505371094,153.4783172607422,153.33518981933594,153.22169494628906,153.8581085205078,153.60118103027344,153.8909149169922,153.9866180419922,153.74281311035156,153.72738647460938,153.36370849609375
10.0235,152.82843017578125,153.6053009033203,153.0936279296875,153.984619140625,153.20240783691406,153.66387939453125,153.61862182617188,153.8075714111328,153.6928253173828,152.4291534423828,153.3776092529297,153.98036193847656,154.13967895507812,153.4089813232422,152.5943145751953,153.99801635742188
10.024,152.31141662597656,152.63340759277344,152.7308349609375,152.15187072753906,153.613037109375,152.7674102783203,152.3937530517578,152.8028106689453,152.8678436279297,152.84226989746094,152.35104370117188,153.25428771972656,152.66510009765625,151.9998321533203,153.74842834472656,152.86181640625
10.0245,152.10565185546875,151.67095947265625,151.61927795410156,151.41299438476562,152.52391052246094,152.61285400390625,152.9667510986328,152.5970458984375,153.03952026367188,152.57884216308594,152.0638885498047,152.4352264404297,152.0083465576172,151.99234008789062,152.92176818847656,152.11654663085938
10.025,151.93824768066406,151.8000030517578,151.9639434814453,151.62916564941406,152.59548950195312,151.9530487060547,152.10011291503906,151.74208068847656,152.53929138183594,151.72622680664062,151.90875244140625,152.5788116455078,152.41355895996094,152.82022094726562,152.04579162597656,152.20498657226562
10.0255,151.1515350341797,151.8067169189453,151.81277465820312,151.0335693359375,151.89413452148438,151.24339294433594,151.2725372314453,151.60763549804688,151.64663696289062,151.34625244140625,151.80174255371094,151.38006591796875,151.12277221679688,151.22573852539062,151.882080078125,152.04722595214844
10.026,152.3531036376953,151.35992431640625,151.26394653320312,150.524658203125,151.13514709472656,150.56886291503906,150.96633911132812,151.60963439941406,151.6133575439453,151.52847290039062,151.24954223632812,151.07846069335938,151.15110778808594,150.57656860351562,151.1420440673828,151.4456329345703
10.0265,150.4899139404297,150.8026885986328,150.70358276367188,150.37435913085938,150.20472717285156,150.5113983154297,150.44903564453125,151.18421936035156,150.84518432617188,150.3832244873047,150.44354248046875,150.71131896972656,150.611328125,150.6173858642578,150.85269165039062,150.70721435546875
10.027,150.2254180908203,149.80874633789062,150.84312438964844,150.88522338867188,150.5675811767578,149.36476135253906,150.44247436523438,150.49490356445312,150.3003387451172,149.8009796142578,149.8832550048828,150.73004150390625,149.43807983398438,150.19613647460938,150.63427734375,150.8343963623047
10.0275,149.00979614257812,150.26095581054688,149.93536376953125,150.1299591064453,148.4937286376953,149.6167755126953,150.2684326171875,150.12969970703125,149.33346557617188,149.62518310546875,149.60092163085938,150.1933135986328,149.62632751464844,149.6060791015625,149.0746307373047,149.6814727783203
10.028,149.92727661132812,149.35194396972656,149.26547241210938,149.57113647460938,149.58074951171875,149.19546508789062,149.80711364746094,149.82192993164062,149.81809997558594,148.53274536132812,148.90037536621094,149.86082458496094,149.12847900390625,149.44883728027344,149.601318359375,148.94903564453125
10.0285,149.48289489746094,148.55447387695312,149.53665161132812,149.0025177001953,150.0836639404297,149.0172882080078,148.77012634277344,148.50099182128906,149.39002990722656,148.3585205078125,148.75262451171875,149.51478576660156,149.04318237304688,148.0105743408203,148.6693878173828,149.0738983154297
10.029,148.6503448486328,148.49693298339844,148.198486328125,148.75672912597656,148.1266326904297,149.29969787597656,148.4088592529297,148.34254455566406,148.57826232910156,148.27386474609375,148.40879821777344,149.13192749023438,148.32577514648438,148.97735595703125,148.61264038085938,149.53549194335938
10.0295,148.04229736328125,148.21612548828125,148.38600158691406,148.77737426757812,148.27175903320312,148.22213745117188,149.11602783203125,147.54737854003906,148.18002319335938,147.83935546875,148.25088500976562,148.0083770751953,147.5881805419922,148.69235229492188,148.71951293945312,148.24642944335938
10.03,148.52291870117188,147.7638702392578,147.6921844482422,147.4900360107422,147.85305786132812,148.19041442871094,148.26893615722656,147.64923095703125,148.41766357421875,147.31716918945312,147.87579345703125,147.50048828125,147.29006958007812,147.26072692871094,148.9084014892578,147.87777709960938
10.0305,147.1767578125,147.09774780273438,146.8599395751953,147.91531372070312,147.1090087890625,146.97987365722656,147.38209533691406,147.32321166992188,147.9075164794922,147.6505126953125,147.45753479003906,147.888427734375,147.25799560546875,147.9594268798828,147.49781799316406,147.1840057373047
10.031,147.93392944335938,147.21359252929688,147.37498474121094,147.4230194091797,147.33172607421875,147.3120574951172,146.65133666992188,148.31781005859375,146.89646911621094,146.60316467285156,147.85446166992188,147.14051818847656,146.24496459960938,147.31578063964844,147.00076293945312,147.8543701171875
10.0315,146.6898651123047,146.45281982421875,146.5903778076172,147.08627319335938,146.22850036621094,146.84869384765625,146.63272094726562,146.94354248046875,147.09722900390625,146.5040283203125,146.8756561279297,147.40008544921875,146.74246215820312,147.25685119628906,147.06130981445312,146.32196044921875
10.032,146.98118591308594,146.45562744140625,145.88211059570312,147.00149536132812,145.55613708496094,147.0426788330078,145.9908905029297,146.4529266357422,146.12928771972656,146.79330444335938,146.6520233154297,146.8146209716797,145.83935546875,146.0753631591797,146.30010986328125,146.23963928222656
10.0325,146.2134552001953,145.97508239746094,146.54995727539062,145.1808319091797,146.3678741455078,145.2911834716797,146.7863311767578,145.56546020507812,146.15660095214844,146.28370666503906,146.20225524902344,146.06405639648438,146.3267364501953,146.64205932617188,145.59300231933594,146.1889190673828
10.033,146.7921142578125,146.04563903808594,146.08279418945312,145.946533203125,146.59681701660156,146.71347045898438,145.35211181640625,145.30592346191406,145.85354614257812,146.2671356201172,145.7169189453125,145.23292541503906,145.0780792236328,145.39486694335938,146.29368591308594,145.85670471191406
10.0335,146.05279541015625,145.47317504882812,145.36009216308594,145.01907348632812,145.42286682128906,145.36997985839844,145.36207580566406,145.5975799560547,145.6193389892578,145.64942932128906,145.36032104492188,145.14173889160156,145.888427734375,144.84512329101562,145.6467742919922,145.6815185546875
10.034,144.3577423095703,145.05731201171875,145.24549865722656,145.27713012695312,144.6839599609375,145.1625518798828,145.82411193847656,145.0139617919922,145.12030029296875,144.92047119140625,145.37640380859375,145.062744140625,145.44342041015625,145.37893676757812,145.55348205566406,144.50936889648438
10.0345,143.90904235839844,145.35047912597656,144.9201202392578,144.6620635986328,143.40504455566406,144.67703247070312,143.66506958007812,144.362548828125,144.87786865234375,144.12322998046875,144.66201782226562,144.22926330566406,143.9248809814453,145.1117401123047,144.9013214111328,144.9510040283203
10.035,145.080322265625,145.08396911621094,143.7935028076172,143.63975524902344,143.95053100585938,144.90689086914062,144.1122283935547,143.5519561767578,144.61647033691406,144.91929626464844,144.31568908691406,144.44386291503906,144.3925018310547,143.71023559570312,144.25289916992188,144.62991333007812
10.0355,143.79531860351562,144.21961975097656,144.01454162597656,144.4767303466797,143.5247802734375,143.4044189453125,143.3289031982422,144.05372619628906,144.26226806640625,143.6950225830078,143.0597381591797,144.21253967285156,143.75408935546875,143.79164123535156,144.30816650390625,143.69558715820312
10.036,143.4981689453125,143.13150024414062,143.5237579345703,143.5797882080078,143.09335327148438,144.00486755371094,143.18768310546875,143.79153442382812,142.6245574951172,143.5325927734375,142.8555145263672,143.33985900878906,144.14381408691406,144.2711944580078,142.78826904296875,143.83358764648438
10.0365,143.46017456054688,142.92897033691406,142.93490600585938,142.4036407470703,142.5985107421875,142.8214569091797,143.53402709960938,143.3159942626953,143.6674346923828,143.14952087402344,142.84988403320312,143.1270751953125,143.4987030029297,142.78990173339844,142.97483825683594,143.23130798339844
10.037,142.54437255859375,142.80990600585938,142.90988159179688,142.7504425048828,142.76734924316406,142.60372924804688,142.57920837402344,142.5390625,142.7202911376953,142.05563354492188,142.7733917236328,142.30055236816406,142.3447723388672,142.1270751953125,142.49827575683594,142.17091369628906
10.0375,142.1560516357422,142.7056121826172,141.73960876464844,142.12513732910156,142.08746337890625,142.6713409423828,142.2901153564453,142.6034698486328,141.67189025878906,142.4236297607422,142.19259643554688,142.01905822753906,142.44439697265625,141.5397491455078,142.0441131591797,142.40872192382812
10.038,141.87332153320312,141.71856689453125,142.05442810058594,141.3990020751953,141.66172790527344,142.37423706054688,142.0581512451172,141.59080505371094,142.12705993652344,141.32118225097656,142.31658935546875,141.9733428955078,142.1229248046875,141.46006774902344,142.6370086669922,141.5106658935547
10.0385,140.73779296875,140.74559020996094,141.13446044921875,141.56214904785156,140.93089294433594,141.2158966064453,141.59585571289062,140.98976135253906,141.82391357421875,141.60360717773438,141.03823852539062,141.42489624023438,141.13246154785156,141.2108154296875,141.08163452148438,141.57504272460938
10.039,140.4819793701172,140.3951873779297,140.85687255859375,141.07974243164062,141.08868408203125,141.35330200195312,141.05628967285156,140.72210693359375,140.4929656982422,140.4416046142578,140.67999267578125,140.95086669921875,140.91624450683594,140.94180297851562,140.6588897705078,139.96185302734375
10.0395,139.46133422851562,139.71310424804688,140.2707061767578,139.80458068847656,140.40313720703125,140.3740234375,139.35537719726562,139.68492126464844,140.04261779785156,140.3072052001953,140.48907470703125,140.42218017578125,140.42437744140625,139.57028198242188,140.77978515625,139.87939453125
10.04,139.8751678466797,139.95635986328125,139.39459228515625,139.86195373535156,140.36325073242188,139.27882385253906,139.180419921875,140.7545166015625,139.89268493652344,140.001953125,139.96957397460938,140.4548797607422,139.133544921875,139.83139038085938,140.08570861816406,139.43605041503906
10.0405,138.8782501220703,139.78028869628906,138.91563415527344,139.92266845703125,139.8463134765625,139.28756713867188,138.5369873046875,139.16427612304688,138.784912109375,139.15919494628906,139.6339111328125,139.07591247558594,139.80470275878906,140.3539581298828,139.22064208984375,139.85459899902344
10.041,138.18600463867188,139.25164794921875,139.07716369628906,138.67515563964844,138.5341796875,138.86581420898438,139.16192626953125,138.51693725585938,139.07748413085938,139.38790893554688,139.26426696777344,138.23046875,139.63027954101562,138.7380828857422,138.8963165283203,139.32882690429688
10.0415,138.53729248046875,137.83981323242188,138.24403381347656,138.4478759765625,138.16465759277344,138.9971923828125,138.67225646972656,138.71572875976562,138.50897216796875,138.35760498046875,138.18580627441406,137.7897186279297,138.36590576171875,138.87722778320312,138.0601043701172,138.57887268066406
10.042,138.59568786621094,137.47348022460938,138.41055297851562,138.0215606689453,138.28350830078125,138.41448974609375,138.3363494873047,138.33914184570312,137.5321502685547,137.65794372558594,138.1264190673828,138.02200317382812,137.97206115722656,137.69873046875,137.91688537597656,137.57574462890625
10.0425,138.0134735107422,137.58042907714844,137.7480926513672,137.18101501464844,138.1304473876953,137.20945739746094,137.574462890625,137.20896911621094,137.13047790527344,138.3582000732422,138.50946044921875,137.234130859375,137.43893432617188,137.77688598632812,137.7583770751953,137.3727569580078
