Frequency (GHz),Phase (deg)
10.005,-90.7348403930664,-90.79466247558594,-91.15667724609375,-90.88417053222656,-90.69352722167969,-91.18618774414062,-91.01319885253906,-91.32331848144531,-90.35579681396484,-91.63692474365234,-91.13538360595703,-90.67986297607422,-90.29977416992188,-89.92324829101562,-91.28939819335938,-90.52364349365234
10.0055,-91.6655502319336,-90.92862701416016,-91.12104034423828,-90.87835693359375,-90.6860122680664,-91.44967651367188,-92.00020599365234,-92.79724884033203,-91.2265625,-91.36474609375,-89.99392700195312,-91.14386749267578,-91.1720962524414,-90.23848724365234,-91.29241180419922,-91.26583099365234
10.006,-91.64615631103516,-90.84150695800781,-91.38355255126953,-91.87504577636719,-91.54930114746094,-92.55966186523438,-91.58023834228516,-90.94775390625,-91.39673614501953,-91.59278869628906,-91.78948974609375,-92.21388244628906,-90.83269500732422,-91.7475814819336,-91.66337585449219,-91.21990203857422
10.0065,-92.70214080810547,-92.54080200195312,-92.04949188232422,-92.50403594970703,-92.54374694824219,-91.7232437133789,-91.13445281982422,-92.75389099121094,-93.24272155761719,-92.03917694091797,-92.83757019042969,-91.98723602294922,-92.29766845703125,-91.64762878417969,-92.42341613769531,-91.85346221923828
10.007,-92.25788116455078,-93.0060806274414,-92.34407043457031,-92.94757080078125,-92.99195098876953,-91.90771484375,-93.09060668945312,-92.79144287109375,-92.86283874511719,-93.66983795166016,-93.23710632324219,-93.05199432373047,-93.63678741455078,-92.21820831298828,-93.58848571777344,-92.54197692871094
10.0075,-92.8546371459961,-93.45194244384766,-93.53888702392578,-93.35838317871094,-92.9906997680664,-93.11847686767578,-92.81857299804688,-93.82798767089844,-93.5434799194336,-92.66605377197266,-92.4814682006836,-92.95722198486328,-92.9304428100586,-94.53765869140625,-93.01823425292969,-93.0282211303711
10.008,-94.05268859863281,-93.36824035644531,-94.54698944091797,-94.25008392333984,-93.65589904785156,-94.10572814941406,-93.28717041015625,-93.62895202636719,-93.12638854980469,-94.47383880615234,-94.65553283691406,-94.30352783203125,-93.01297760009766,-94.22601318359375,-93.28553009033203,-94.15478515625
10.0085,-94.15514373779297,-94.82704162597656,-94.52288055419922,-94.15505981445312,-93.67974090576172,-94.09942626953125,-93.14982604980469,-93.99119567871094,-94.09921264648438,-94.41683197021484,-93.87132263183594,-94.41387176513672,-94.3591537475586,-94.8187255859375,-94.56832885742188,-94.01722717285156
10.009,-95.1430435180664,-94.41536712646484,-94.5674057006836,-94.19482421875,-94.49809265136719,-94.06826782226562,-95.22538757324219,-94.50250244140625,-95.15636444091797,-94.3944091796875,-95.09803009033203,-94.26935577392578,-93.91484832763672,-95.58614349365234,-94.72505950927734,-94.50432586669922
10.0095,-94.47250366210938,-94.86355590820312,-95.34799194335938,-95.10195922851562,-94.9561996459961,-95.48571014404297,-94.6360092163086,-95.40836334228516,-94.72602844238281,-94.85559844970703,-94.62779998779297,-95.30009460449219,-94.4110336303711,-94.67164611816406,-95.22016906738281,-94.30179595947266
10.01,-94.96684265136719,-95.3144302368164,-95.29021453857422,-95.05091094970703,-95.4504623413086,-94.67388153076172,-94.7784652709961,-95.39851379394531,-94.3802490234375,-95.1577377319336,-94.88846588134766,-95.79486846923828,-94.71660614013672,-95.79582977294922,-93.99553680419922,-95.66064453125
10.0105,-95.60453796386719,-97.43824768066406,-95.67835235595703,-96.1546401977539,-96.12373352050781,-95.89202880859375,-95.56124877929688,-96.21430969238281,-95.76394653320312,-96.42652893066406,-96.28219604492188,-94.95215606689453,-94.84085845947266,-95.02836608886719,-95.39067840576172,-95.54426574707031
10.011,-96.46785736083984,-96.55945587158203,-95.941162109375,-95.73332977294922,-96.11089324951172,-95.69758605957031,-94.18468475341797,-96.76739501953125,-96.65421295166016,-96.57246398925781,-96.29075622558594,-96.99099731445312,-95.55142974853516,-95.72809600830078,-96.1624526977539,-95.53076171875
10.0115,-96.35596466064453,-95.99008178710938,-96.44981384277344,-96.37107849121094,-96.60955047607422,-96.33758544921875,-96.09539794921875,-96.43656158447266,-96.47285461425781,-96.71150970458984,-96.7490463256836,-96.93428039550781,-96.00967407226562,-96.3639907836914,-96.3763198852539,-96.24723815917969
10.012,-97.51293182373047,-97.3349838256836,-96.82568359375,-96.4625015258789,-97.14588928222656,-96.04946899414062,-97.8060073852539,-97.36615753173828,-96.96289825439453,-96.3047103881836,-95.7564468383789,-96.97837829589844,-97.05050659179688,-97.30145263671875,-97.1882095336914,-96.78131103515625
10.0125,-97.5899658203125,-97.9212417602539,-97.12422943115234,-97.70536041259766,-97.26319122314453,-97.28206634521484,-97.27337646484375,-97.22695922851562,-95.85478210449219,-96.6086654663086,-96.3651123046875,-97.74091339111328,-96.47064971923828,-97.3596420288086,-97.64716339111328,-98.9058837890625
10.013,-97.17042541503906,-97.22695922851562,-97.13213348388672,-97.79901123046875,-97.7962875366211,-97.01753997802734,-97.55419158935547,-98.01435852050781,-96.8843765258789,-97.10323333740234,-97.48872375488281,-97.10771942138672,-97.1747817993164,-97.49415588378906,-97.41252899169922,-96.5943374633789
10.0135,-97.23509216308594,-96.48992156982422,-97.81559753417969,-98.78091430664062,-99.30634307861328,-98.23832702636719,-98.53290557861328,-97.69757843017578,-98.19634246826172,-97.56895446777344,-97.64286804199219,-98.50717163085938,-97.50171661376953,-97.88805389404297,-98.13899230957031,-97.2679214477539
10.014,-98.70272827148438,-98.724609375,-98.51830291748047,-98.12833404541016,-97.92395782470703,-97.86273956298828,-98.70188903808594,-98.6854476928711,-98.8013916015625,-98.06222534179688,-98.55912780761719,-98.80470275878906,-97.79548645019531,-97.55362701416016,-97.78517150878906,-98.28044891357422
10.0145,-98.8949203491211,-98.56018829345703,-99.246826171875,-98.7363510131836,-99.07974243164062,-99.05838012695312,-99.01881408691406,-99.28514099121094,-98.43875122070312,-99.34984588623047,-98.8171157836914,-98.3543930053711,-98.61054992675781,-98.49226379394531,-99.50458526611328,-98.1172866821289
10.015,-99.28658294677734,-99.23180389404297,-100.54908752441406,-99.46924591064453,-98.57059478759766,-99.78604125976562,-99.7237777709961,-99.28077697753906,-99.10581970214844,-99.53654479980469,-98.94937896728516,-99.4384994506836,-98.96463775634766,-100.03327941894531,-99.81720733642578,-99.18110656738281
10.0155,-99.68785095214844,-100.51541900634766,-99.43331909179688,-100.32991790771484,-99.35506439208984,-98.78523254394531,-99.91310119628906,-100.0316390991211,-99.70272064208984,-99.11713409423828,-99.90189361572266,-100.3941650390625,-100.30309295654297,-99.2387466430664,-99.39765167236328,-98.91868591308594
10.016,-101.12387084960938,-99.55415344238281,-100.08323669433594,-99.97822570800781,-100.30503845214844,-99.38539123535156,-100.02447509765625,-98.8690414428711,-99.89981079101562,-99.90167236328125,-99.53861999511719,-98.9403305053711,-100.29930114746094,-99.72811126708984,-100.38146209716797,-100.60425567626953
10.0165,-101.1529541015625,-100.75601196289062,-100.9427261352539,-100.78446197509766,-100.12028503417969,-101.31439208984375,-100.73957061767578,-100.95649719238281,-100.74158477783203,-100.52684020996094,-100.52232360839844,-99.13471984863281,-100.39925384521484,-101.02024841308594,-100.26835632324219,-100.33747863769531
10.017,-101.24699401855469,-100.83452606201172,-100.90261840820312,-100.93172454833984,-100.0011978149414,-100.51935577392578,-100.67909240722656,-101.36756134033203,-100.67774963378906,-101.25712585449219,-101.23247528076172,-100.7811050415039,-100.47917175292969,-101.25733947753906,-100.50827026367188,-101.76214599609375
10.0175,-101.1368408203125,-101.77735137939453,-101.1490249633789,-100.99457550048828,-100.75753021240234,-100.90983581542969,-101.04937744140625,-100.83495330810547,-101.06291961669922,-101.51343536376953,-102.08307647705078,-101.35845947265625,-102.136474609375,-101.59629821777344,-100.7063217163086,-101.2613525390625
10.018,-101.6572265625,-102.89945983886719,-100.91130065917969,-102.40079498291016,-102.3464126586914,-101.23810577392578,-101.78487396240234,-101.70685577392578,-102.38763427734375,-101.4047622680664,-101.78140258789062,-101.8714599609375,-101.43098449707031,-102.37779998779297,-101.68086242675781,-101.39424133300781
10.0185,-102.0028076171875,-103.3962173461914,-101.86809539794922,-102.58452606201172,-102.20130920410156,-102.11771392822266,-102.6142578125,-102.2646484375,-101.76012420654297,-102.20375061035156,-102.3967056274414,-102.26451873779297,-102.7621841430664,-102.00070190429688,-102.58903503417969,-101.13658142089844
10.019,-103.03118133544922,-103.85844421386719,-103.78145599365234,-102.22923278808594,-102.74182891845703,-103.53722381591797,-102.57849884033203,-102.82567596435547,-103.3746109008789,-103.11930084228516,-102.47634887695312,-102.75534057617188,-103.00064086914062,-103.44599151611328,-101.65742492675781,-103.29581451416016
10.0195,-103.23524475097656,-103.4516830444336,-103.00760650634766,-103.31123352050781,-103.36820220947266,-103.83087921142578,-103.12767028808594,-102.95056915283203,-103.8517837524414,-103.39620971679688,-102.46343231201172,-103.40394592285156,-103.07479095458984,-103.54973602294922,-103.35244750976562,-103.88438415527344
10.02,-104.68517303466797,-104.16114044189453,-104.82376098632812,-103.64055633544922,-104.11882019042969,-105.11212158203125,-104.7201156616211,-103.86746978759766,-103.40320587158203,-103.94432067871094,-104.51634216308594,-103.36598205566406,-104.00331115722656,-103.5032730102539,-103.19783782958984,-103.42134857177734
10.0205,-104.32917022705078,-104.1922836303711,-105.89888763427734,-104.30804443359375,-104.76361846923828,-104.5972671508789,-104.06298828125,-104.08273315429688,-104.29243469238281,-104.73350524902344,-104.7601089477539,-105.32713317871094,-104.73833465576172,-104.56536102294922,-104.66252899169922,-104.55763244628906
10.021,-105.11286926269531,-105.34026336669922,-105.8319320678711,-104.77201080322266,-104.7009506225586,-104.33927917480469,-104.66007232666016,-104.07845306396484,-104.62396240234375,-104.7593994140625,-105.17720794677734,-105.560302734375,-105.05577850341797,-105.1937026977539,-105.77460479736328,-105.44506072998047
10.0215,-105.47772979736328,-106.38935852050781,-105.38374328613281,-106.08575439453125,-105.46511840820312,-106.10853576660156,-105.3216552734375,-106.94803619384766,-105.24945068359375,-105.57579040527344,-106.16320037841797,-105.00860595703125,-105.86516571044922,-106.43438720703125,-105.23251342773438,-106.41204071044922
10.022,-105.68824005126953,-106.16858673095703,-106.09154510498047,-105.90080261230469,-106.1927719116211,-105.68801879882812,-106.3890151977539,-106.95954132080078,-106.96054077148438,-106.1183090209961,-105.84439849853516,-106.24154663085938,-105.60063934326172,-105.6150894165039,-106.3358383178711,-106.30929565429688
10.0225,-106.39266967773438,-106.10454559326172,-106.67076873779297,-105.84935760498047,-106.53421783447266,-106.3917236328125,-106.87223052978516,-106.99559020996094,-107.34034729003906,-106.56428527832031,-106.98375701904297,-107.02452087402344,-107.07737731933594,-107.02294158935547,-106.87071228027344,-106.74687194824219
10.023,-108.24723052978516,-106.11103820800781,-106.53144073486328,-107.57611083984375,-106.79264068603516,-107.38471221923828,-107.303955078125,-107.64249420166016,-106.60869598388672,-107.8472671508789,-107.30513000488281,-106.82274627685547,-106.77601623535156,-107.32130432128906,-106.72301483154297,-105.92678833007812
10.0235,-107.67094421386719,-107.57259368896484,-108.17809295654297,-107.82955932617188,-107.8136978149414,-107.8364028930664,-107.01578521728516,-108.08590698242188,-107.64472961425781,-108.14981079101562,-108.43378448486328,-107.4901123046875,-108.0802993774414,-107.93755340576172,-108.27234649658203,-107.88470458984375
10.024,-107.757080078125,-107.98382568359375,-108.60999298095703,-109.22310638427734,-108.9013900756836,-108.37220001220703,-108.81165313720703,-107.34612274169922,-108.5528793334961,-108.64298248291016,-108.7403793334961,-109.94602966308594,-108.91726684570312,-108.64704132080078,-108.3554916381836,-107.81058502197266
10.0245,-108.47837829589844,-108.74095916748047,-108.22642517089844,-108.58355712890625,-108.25164031982422,-108.38211822509766,-108.74347686767578,-108.48405456542969,-109.52880096435547,-109.24852752685547,-108.60877990722656,-108.98344421386719,-109.63964080810547,-109.24614715576172,-109.21630096435547,-108.12142944335938
10.025,-109.44025421142578,-109.9854507446289,-108.88090515136719,-108.76490020751953,-108.63664245605469,-109.22488403320312,-109.36534881591797,-108.80707550048828,-109.18283081054688,-109.38300323486328,-108.47774505615234,-108.4435043334961,-108.69405364990234,-110.03820037841797,-109.57533264160156,-109.32463073730469
10.0255,-109.2927017211914,-109.54541778564453,-109.56462860107422,-110.13066864013672,-109.29660034179688,-110.06531524658203,-109.39579772949219,-110.05343627929688,-109.64171600341797,-110.3936767578125,-110.495361328125,-109.24363708496094,-109.5049819946289,-110.96285247802734,-109.67778015136719,-110.09339141845703
10.026,-110.31439971923828,-109.67024993896484,-110.11920166015625,-110.17789459228516,-111.2906494140625,-109.9478530883789,-110.86249542236328,-109.05706024169922,-109.67876434326172,-111.07149505615234,-110.27574157714844,-110.46588134765625,-110.52607727050781,-109.98556518554688,-109.94654083251953,-111.47150421142578
10.0265,-111.03314971923828,-111.44884490966797,-110.5627212524414,-110.27546691894531,-110.02719116210938,-110.88802337646484,-110.83128356933594,-110.2260513305664,-110.9276123046875,-110.73706817626953,-110.07486724853516,-111.24128723144531,-111.27751922607422,-110.5112533569336,-110.64936065673828,-111.0736312866211
10.027,-111.38385772705078,-111.53761291503906,-111.2859115600586,-112.39509582519531,-110.23841094970703,-111.20816040039062,-110.87298583984375,-111.36491394042969,-111.22142791748047,-111.12556457519531,-111.55482482910156,-111.91182708740234,-110.62031555175781,-111.50823211669922,-110.8625717163086,-111.58675384521484
10.0275,-111.30506896972656,-112.42130279541016,-113.22076416015625,-111.67193603515625,-111.89661407470703,-111.9154052734375,-111.42522430419922,-112.1846923828125,-111.60716247558594,-110.98190307617188,-111.47140502929688,-111.66952514648438,-111.78961181640625,-111.27306365966797,-112.17930603027344,-111.72779083251953
10.028,-111.92457580566406,-112.16710662841797,-112.5534896850586,-111.98883819580078,-112.80464935302734,-111.36428833007812,-111.78237915039062,-111.54835510253906,-111.17202758789062,-111.59952545166016,-112.35293579101562,-111.64275360107422,-112.8185806274414,-111.90336608886719,-112.04776000976562,-112.19210052490234
10.0285,-113.3105239868164,-113.23595428466797,-112.01512908935547,-112.46047973632812,-112.37232971191406,-112.47882080078125,-112.87583923339844,-112.65097045898438,-113.58065795898438,-113.28789520263672,-112.77434539794922,-112.63805389404297,-113.32432556152344,-112.74604034423828,-112.99847412109375,-112.63256072998047
10.029,-112.51031494140625,-112.85580444335938,-112.89588928222656,-112.47037506103516,-112.76104736328125,-113.31817626953125,-112.90113830566406,-113.74891662597656,-113.22738647460938,-112.89442443847656,-113.49122619628906,-112.45938110351562,-113.35694885253906,-114.04902648925781,-112.9051513671875,-113.09805297851562
10.0295,-113.47370910644531,-113.44677734375,-114.00298309326172,-114.13484191894531,-112.90865325927734,-113.82647705078125,-113.52873992919922,-114.02870178222656,-113.8321304321289,-112.17974090576172,-113.18036651611328,-112.9625473022461,-114.51263427734375,-113.87386322021484,-113.5533676147461,-113.82492065429688
10.03,-112.00249481201172,-113.37387084960938,-114.25709533691406,-113.03480529785156,-112.51490783691406,-113.98147583007812,-113.92991638183594,-113.3201904296875,-114.32441711425781,-113.44172668457031,-113.91060638427734,-113.85594940185547,-113.57928466796875,-113.34200286865234,-114.21702575683594,-114.59752655029297
10.0305,-113.7796630859375,-115.04074096679688,-114.96588134765625,-114.10614776611328,-114.81001281738281,-114.5033187866211,-114.43034362792969,-114.33937072753906,-114.06826782226562,-114.03688049316406,-114.29838562011719,-115.47734069824219,-113.732666015625,-114.68387603759766,-114.47614288330078,-112.89403533935547
10.031,-114.68887329101562,-114.64447784423828,-114.23141479492188,-114.92843627929688,-115.48095703125,-115.41143035888672,-114.8143310546875,-114.38296508789062,-114.41964721679688,-114.8854751586914,-115.8905258178711,-114.36028289794922,-115.25875854492188,-115.23102569580078,-114.06571960449219,-114.7494888305664
10.0315,-115.06260681152344,-114.25762176513672,-114.4024429321289,-114.81548309326172,-115.41704559326172,-115.08185577392578,-115.60906219482422,-114.64563751220703,-114.32907104492188,-115.75975036621094,-115.81362915039062,-115.02204132080078,-115.17328643798828,-115.73458862304688,-115.68112182617188,-115.25679016113281
10.032,-116.04977416992188,-115.24588012695312,-116.21916198730469,-115.51300811767578,-116.26932525634766,-115.75611877441406,-114.99959564208984,-114.8356704711914,-115.22393798828125,-115.8285903930664,-115.96897888183594,-115.31404113769531,-115.88978576660156,-116.25838470458984,-115.8520278930664,-115.05793762207031
10.0325,-116.47176361083984,-114.49623107910156,-116.14854431152344,-116.10548400878906,-116.11559295654297,-116.4488754272461,-115.6196517944336,-115.5771255493164,-116.14379119873047,-116.19923400878906,-116.01078033447266,-115.33163452148438,-116.14415740966797,-115.36278533935547,-116.40463256835938,-115.94178009033203
10.033,-117.35212707519531,-116.6846694946289,-116.62114715576172,-116.30425262451172,-116.03756713867188,-116.26374053955078,-116.46551513671875,-116.8690414428711,-117.31346130371094,-116.6162338256836,-115.84609985351562,-115.51641845703125,-116.1455078125,-116.15571594238281,-116.1770248413086,-116.24501037597656
10.0335,-116.97175598144531,-116.82971954345703,-116.88227844238281,-116.61571502685547,-116.34571838378906,-117.16242980957031,-116.70365905761719,-117.82360076904297,-116.45167541503906,-116.63481140136719,-116.3755111694336,-116.9814682006836,-117.04877471923828,-116.98077392578125,-116.7239990234375,-118.04966735839844
10.034,-117.01402282714844,-117.66474914550781,-116.50086975097656,-116.99627685546875,-116.9684066772461,-117.1166763305664,-118.06817626953125,-117.23538970947266,-117.66587829589844,-116.96456909179688,-117.16753387451172,-117.28560638427734,-117.74482727050781,-117.38360595703125,-117.71614074707031,-116.98542785644531
10.0345,-118.1269302368164,-117.72444152832031,-117.60710144042969,-117.92031860351562,-117.22113800048828,-118.35396575927734,-118.44892120361328,-118.19647979736328,-118.20033264160156,-118.63306427001953,-117.54425048828125,-118.27904510498047,-117.79739379882812,-117.87633514404297,-116.90875244140625,-118.3607177734375
10.035,-118.3333969116211,-117.4461669921875,-117.71785736083984,-117.30653381347656,-118.39712524414062,-117.36091613769531,-118.66781616210938,-118.85395050048828,-118.00786590576172,-118.102783203125,-117.24835205078125,-118.02481842041016,-117.76758575439453,-118.11869812011719,-118.35800170898438,-118.67588806152344
10.0355,-117.6053695678711,-118.84024047851562,-118.11843872070312,-118.25995635986328,-117.96173858642578,-118.95606231689453,-118.94524383544922,-118.86360931396484,-118.40986633300781,-118.79977416992188,-117.73316192626953,-118.50079345703125,-118.72769165039062,-118.49447631835938,-119.33706665039062,-118.93114471435547
10.036,-119.66488647460938,-118.9505844116211,-118.81249237060547,-118.83644104003906,-119.82502746582031,-118.3895263671875,-119.76364135742188,-119.1135025024414,-118.93091583251953,-119.38274383544922,-119.63113403320312,-119.39812469482422,-119.3155746459961,-119.18971252441406,-119.18568420410156,-118.97071838378906
10.0365,-119.42908477783203,-119.2142333984375,-119.16596984863281,-119.12078094482422,-119.5704116821289,-120.35760498046875,-118.61329650878906,-119.09992218017578,-119.86437225341797,-119.640380859375,-120.27510833740234,-118.74224090576172,-119.79004669189453,-119.52452850341797,-119.58610534667969,-120.40369415283203
10.037,-120.48228454589844,-119.94735717773438,-119.84927368164062,-120.17130279541016,-120.65888214111328,-120.05506896972656,-119.88629150390625,-120.68244934082031,-119.5021743774414,-120.6791000366211,-119.8611831665039,-120.09427642822266,-120.12132263183594,-121.08190155029297,-119.5058364868164,-119.7030029296875
10.0375,-120.73446655273438,-119.827880859375,-120.81022644042969,-121.7192611694336,-120.92512512207031,-120.45000457763672,-121.6068344116211,-120.19441986083984,-120.78543090820312,-120.06056213378906,-121.11785888671875,-121.66415405273438,-120.20211029052734,-120.19976043701172,-120.26326751708984,-121.10123443603516
10.038,-120.51931762695312,-120.4416732788086,-122.06437683105469,-121.80530548095703,-121.05974578857422,-120.3290786743164,-121.1080093383789,-120.83973693847656,-121.74298858642578,-120.62832641601562,-121.39521789550781,-120.82786560058594,-120.25096130371094,-121.0758285522461,-121.94583892822266,-121.38494873046875
10.0385,-122.22433471679688,-121.82758331298828,-122.50428009033203,-122.04253387451172,-121.21464538574219,-121.46757507324219,-122.00120544433594,-121.94525146484375,-120.91515350341797,-121.32032012939453,-123.12824249267578,-121.53290557861328,-122.3038558959961,-121.5982666015625,-120.70052337646484,-121.78921508789062
10.039,-121.37781524658203,-122.19497680664062,-122.55609130859375,-121.69578552246094,-122.71116638183594,-121.76118469238281,-122.35319519042969,-121.23654174804688,-122.83484649658203,-122.33326721191406,-122.07207489013672,-122.89280700683594,-122.86204528808594,-122.01001739501953,-122.344970703125,-122.38563537597656
10.0395,-122.11930084228516,-121.9443130493164,-123.37039947509766,-121.99999237060547,-123.2928237915039,-122.42996978759766,-123.35840606689453,-122.39876556396484,-122.50630187988281,-122.36817932128906,-122.57088470458984,-122.90791320800781,-122.96501922607422,-122.11737823486328,-122.90934753417969,-122.25322723388672
10.04,-121.90681457519531,-122.98658752441406,-123.14400482177734,-123.97987365722656,-122.86921691894531,-122.47624969482422,-123.09310913085938,-123.34162902832031,-123.74259185791016,-122.2865219116211,-123.1804428100586,-123.17168426513672,-123.84088897705078,-123.4848861694336,-123.1414794921875,-123.32868194580078
10.0405,-124.5301513671875,-123.04275512695312,-124.28887176513672,-123.15979766845703,-123.80067443847656,-123.72423553466797,-123.47563934326172,-123.68974304199219,-123.90263366699219,-124.01152038574219,-123.47985076904297,-123.30948638916016,-123.86414337158203,-123.94158172607422,-123.1818618774414,-123.21165466308594
10.041,-123.7270736694336,-124.20014953613281,-124.26023864746094,-124.24748229980469,-124.23120880126953,-124.18788146972656,-123.71770477294922,-124.8541259765625,-124.08740997314453,-125.16731262207031,-125.87319946289062,-124.06802368164062,-123.50143432617188,-124.2228775024414,-124.03074645996094,-124.22234344482422
10.0415,-125.0128402709961,-124.82594299316406,-124.57744598388672,-125.00251770019531,-125.09906768798828,-124.97421264648438,-124.392333984375,-125.1576156616211,-125.7491226196289,-124.8402328491211,-125.2889175415039,-124.16581726074219,-124.97836303710938,-125.04532623291016,-124.75023651123047,-125.50328826904297
10.042,-125.47920989990234,-125.39115142822266,-125.77794647216797,-125.85346221923828,-125.28910827636719,-125.57711029052734,-125.90955352783203,-124.87771606445312,-125.19683837890625,-124.33817291259766,-125.22547912597656,-125.51710510253906,-125.16642761230469,-126.14918518066406,-126.19583129882812,-125.02806091308594
10.0425,-125.85505676269531,-125.70379638671875,-124.8375244140625,-125.75931549072266,-125.89501953125,-125.81883239746094,-125.45023345947266,-125.65286254882812,-126.52701568603516,-125.48014831542969,-125.67581176757812,-125.7619400024414,-125.794677734375,-126.35609436035156,-125.65209197998047,-125.7851333618164
10.043,-125.98786926269531,-125.55934143066406,-126.58214569091797,-126.6422119140625,-126.63768768310547,-126.4769058227539,-126.26980590820312,-126.70679473876953,-125.5667953491211,-125.34056854248047,-125.89567565917969,-126.0680923461914,-126.13463592529297,-126.61860656738281,-125.46977233886719,-126.10223388671875
10.0435,-127.68175506591797,-126.3979263305664,-126.53923797607422,-127.0440902709961,-125.82750701904297,-126.67791748046875,-126.47750854492188,-126.21682739257812,-127.30052947998047,-125.93328094482422,-126.9933090209961,-126.99264526367188,-125.77596282958984,-126.90348052978516,-125.9193344116211,-126.70238494873047
10.044,-127.00424194335938,-127.56829071044922,-127.33797454833984,-127.5374755859375,-126.82369232177734,-126.70667266845703,-127.0003433227539,-127.02814483642578,-127.43445587158203,-126.39452362060547,-127.10883331298828,-126.51801300048828,-127.2925033569336,-127.00308990478516,-126.49646759033203,-126.44031524658203
10.0445,-127.46543884277344,-127.36451721191406,-127.51290893554688,-127.76826477050781,-127.5885238647461,-127.398681640625,-127.97152709960938,-127.78083038330078,-127.73181915283203,-128.03134155273438,-126.80866241455078,-128.26907348632812,-127.4203872680664,-127.64836883544922,-128.153076171875,-127.03723907470703
10.045,-127.88429260253906,-128.41436767578125,-128.89590454101562,-128.12522888183594,-128.12120056152344,-128.000732421875,-127.97520446777344,-128.87353515625,-128.1540069580078,-129.29627990722656,-128.5130615234375,-126.92476654052734,-128.55807495117188,-128.315185546875,-127.7919921875,-128.492919921875
10.0455,-128.57081604003906,-129.27944946289062,-128.75242614746094,-129.352294921875,-129.2369384765625,-128.008544921875,-127.5222396850586,-128.63694763183594,-128.15237426757812,-128.6879425048828,-128.32081604003906,-129.21084594726562,-128.8540496826172,-128.41468811035156,-128.59339904785156,-129.25767517089844
10.046,-129.4539337158203,-128.3336944580078,-129.33468627929688,-128.37872314453125,-128.79689025878906,-129.5829315185547,-129.75100708007812,-130.1333770751953,-128.36944580078125,-128.42184448242188,-129.0192413330078,-129.03543090820312,-129.7391357421875,-128.76834106445312,-129.03115844726562,-129.06057739257812
10.0465,-129.73727416992188,-129.5654754638672,-129.4099884033203,-128.98944091796875,-129.4567413330078,-130.58621215820312,-129.92665100097656,-129.73544311523438,-129.4354705810547,-128.97470092773438,-129.01380920410156,-128.52291870117188,-130.15660095214844,-128.90357971191406,-129.12469482421875,-129.13607788085938
