Frequency (GHz),Phase (deg)
10.0,37.79625701904297,36.79774856567383,36.400508880615234,36.76935958862305,37.710906982421875,37.30291748046875,35.27047348022461,37.704833984375,36.93899917602539,37.138065338134766,37.008384704589844,36.10374450683594,36.80341339111328,36.21426010131836,36.919219970703125,35.63904571533203
10.0005,36.5618896484375,36.0378303527832,35.997413635253906,35.17387771606445,36.187889099121094,36.02190017700195,35.52088928222656,36.22397232055664,36.419437408447266,35.55101776123047,35.74658966064453,35.7310791015625,36.20220947265625,37.40152359008789,36.02766799926758,35.32451629638672
10.001,35.72279739379883,35.71071243286133,34.87012481689453,34.936614990234375,36.0445556640625,35.69789123535156,35.122554779052734,35.08859634399414,35.0165901184082,35.333980560302734,35.49919891357422,35.10186767578125,35.1446647644043,35.995235443115234,34.997493743896484,35.24541473388672
10.0015,35.97810745239258,34.87294006347656,34.31489562988281,34.52565002441406,34.235225677490234,35.41065979003906,35.07231521606445,34.92212677001953,34.93992614746094,34.9378662109375,34.74599838256836,35.372196197509766,35.19146728515625,35.04996871948242,35.15592956542969,35.23369216918945
10.002,35.189151763916016,34.672630310058594,34.26045608520508,34.92729568481445,35.283546447753906,34.21865463256836,34.634090423583984,35.582271575927734,34.68003463745117,33.94331741333008,34.03786087036133,34.18365478515625,34.443336486816406,35.14165115356445,35.27962875366211,34.41065216064453
10.0025,34.366939544677734,33.107051849365234,33.942115783691406,33.54161071777344,33.86454772949219,34.77208709716797,33.53053665161133,34.51242446899414,34.68519592285156,34.32814025878906,34.53001022338867,34.988792419433594,34.33643341064453,33.91865921020508,34.553497314453125,34.70989990234375
10.003,32.77140808105469,33.27123260498047,33.074951171875,32.70807647705078,33.21312713623047,33.171974182128906,33.78715515136719,33.62915802001953,32.356693267822266,32.074951171875,33.26688766479492,33.318965911865234,32.538307189941406,34.082489013671875,33.60011672973633,33.08380126953125
10.0035,33.219120025634766,34.049766540527344,32.45106887817383,33.58061981201172,32.69341278076172,33.53594970703125,33.01695251464844,32.54011917114258,34.50288009643555,32.983551025390625,32.331268310546875,32.59539794921875,32.764068603515625,32.083152770996094,32.76850128173828,32.96745300292969
10.004,32.21572494506836,31.26324462890625,32.2091064453125,32.99012756347656,30.970827102661133,32.24245071411133,31.434913635253906,32.199153900146484,31.604896545410156,32.24423599243164,32.49174499511719,31.872501373291016,32.55588912963867,32.25408172607422,32.253971099853516,32.64668273925781
10.0045,31.514820098876953,30.97980499267578,31.825183868408203,31.57314682006836,32.32769775390625,31.82334327697754,32.31084060668945,32.2115364074707,31.181339263916016,32.60520935058594,32.36666488647461,32.07927703857422,31.56376838684082,32.378021240234375,32.29069900512695,31.1195125579834
10.005,30.832300186157227,31.800065994262695,31.660354614257812,31.56778907775879,30.946884155273438,31.636045455932617,31.04172706604004,31.55100440979004,31.31705665588379,30.876293182373047,31.578205108642578,31.12485694885254,31.189830780029297,30.97064208984375,31.593982696533203,30.93528175354004
10.0055,30.942304611206055,30.12601089477539,31.01455307006836,30.57908058166504,30.83296012878418,30.081798553466797,31.06370735168457,31.115036010742188,30.541337966918945,30.598939895629883,31.018232345581055,29.93315315246582,31.037185668945312,30.664592742919922,30.817800521850586,31.38623809814453
10.006,30.840219497680664,31.490644454956055,30.058467864990234,30.4620361328125,29.808643341064453,30.24635124206543,30.660518646240234,30.08921241760254,30.675220489501953,30.004228591918945,30.572551727294922,30.53359603881836,30.541152954101562,30.668813705444336,30.231782913208008,30.615478515625
10.0065,29.74030303955078,29.91631317138672,30.122299194335938,29.642669677734375,29.90143394470215,30.313684463500977,29.52714729309082,29.230850219726562,30.277420043945312,30.24095344543457,28.669897079467773,30.086624145507812,30.306777954101562,29.9185791015625,30.222829818725586,30.550928115844727
10.007,29.006744384765625,29.95922088623047,29.93183135986328,29.368953704833984,29.343063354492188,29.384607315063477,29.27775001525879,29.01160430908203,29.229183197021484,29.686771392822266,29.13223648071289,29.153057098388672,29.485462188720703,30.221654891967773,28.722332000732422,28.94561767578125
10.0075,30.08159828186035,29.117843627929688,29.26171112060547,28.605134963989258,29.53790855407715,29.205604553222656,29.65029525756836,28.79224967956543,28.283626556396484,28.879215240478516,29.013404846191406,29.01348876953125,29.377788543701172,29.24273109436035,28.649900436401367,29.97060775756836
10.008,28.18042755126953,28.80659294128418,28.437381744384766,29.12652587890625,27.693737030029297,28.16230583190918,28.217363357543945,28.193355560302734,27.407604217529297,29.425636291503906,27.999792098999023,27.75605583190918,29.014875411987305,28.60844612121582,28.31195068359375,28.229032516479492
10.0085,28.387968063354492,27.103208541870117,27.75727653503418,27.37788200378418,28.399551391601562,27.937294006347656,28.03162956237793,28.310022354125977,28.622907638549805,26.544958114624023,28.49740219116211,28.49033546447754,27.35125160217285,28.52959442138672,28.517423629760742,27.691909790039062
10.009,27.094932556152344,27.918550491333008,27.856367111206055,27.895673751831055,26.754859924316406,27.21931266784668,27.045774459838867,27.058212280273438,27.78177833557129,27.580921173095703,27.637239456176758,27.56828498840332,27.615524291992188,28.524019241333008,29.174972534179688,27.227951049804688
10.0095,27.78306007385254,27.191713333129883,27.03739356994629,27.179153442382812,26.981548309326172,27.01042366027832,26.840845108032227,27.03010368347168,26.281978607177734,27.194841384887695,25.80646324157715,26.188737869262695,27.013301849365234,26.850486755371094,27.26327896118164,27.987892150878906
10.01,26.279375076293945,27.167722702026367,26.877225875854492,26.41123390197754,25.620925903320312,26.004018783569336,27.6092529296875,27.199357986450195,26.283342361450195,26.714418411254883,26.83392906188965,27.1929874420166,26.88972282409668,26.127376556396484,26.3956298828125,25.95011329650879
10.0105,26.60560417175293,26.227609634399414,27.253477096557617,26.168537139892578,26.134441375732422,26.593414306640625,26.073450088500977,26.145505905151367,26.017709732055664,26.514720916748047,25.961833953857422,26.13210105895996,26.03888702392578,26.731225967407227,26.76516342163086,26.80278778076172
10.011,24.332063674926758,25.997934341430664,25.295589447021484,26.5469970703125,26.478038787841797,26.6099796295166,27.05339813232422,25.928363800048828,26.292905807495117,25.94527816772461,25.87943458557129,24.5440673828125,25.92066192626953,25.57999610900879,25.718996047973633,25.7253475189209
10.0115,25.210912704467773,25.959280014038086,25.639467239379883,25.89912223815918,26.070018768310547,25.367523193359375,25.428054809570312,25.84461212158203,25.725900650024414,24.704381942749023,26.011302947998047,25.29038429260254,25.754240036010742,25.74789810180664,26.375717163085938,24.976282119750977
10.012,25.028493881225586,24.188858032226562,25.504684448242188,24.723590850830078,25.110477447509766,25.761442184448242,24.484445571899414,25.85546875,25.663314819335938,23.574016571044922,25.73709487915039,24.940059661865234,25.626510620117188,25.37282371520996,24.108264923095703,25.275617599487305
10.0125,24.375642776489258,24.140647888183594,24.626049041748047,25.156679153442383,24.39791488647461,24.727218627929688,25.171781539916992,25.65073013305664,25.431251525878906,25.57794189453125,24.9180965423584,25.63322639465332,24.895828247070312,24.644529342651367,24.827959060668945,25.519943237304688
10.013,24.98383331298828,24.631376266479492,25.433311462402344,25.381479263305664,24.292037963867188,25.228666305541992,23.942276000976562,23.565828323364258,24.03492546081543,25.28115463256836,23.87155532836914,24.49480438232422,25.116037368774414,25.221725463867188,24.64072608947754,24.833274841308594
10.0135,23.81769371032715,24.494291305541992,24.445755004882812,24.384151458740234,23.963665008544922,23.539236068725586,23.550506591796875,24.266931533813477,24.410219192504883,24.435161590576172,24.203983306884766,23.992956161499023,24.437410354614258,24.328046798706055,23.667943954467773,24.45322036743164
10.014,24.12580680847168,24.345317840576172,22.65146827697754,23.508529663085938,23.599767684936523,23.38702392578125,23.995363235473633,24.107925415039062,24.20151138305664,23.752288818359375,23.970970153808594,24.734472274780273,23.803741455078125,23.89450454711914,22.70163917541504,23.692699432373047
10.0145,23.761323928833008,23.230077743530273,23.515958786010742,22.87346839904785,22.666858673095703,22.764419555664062,23.63984489440918,23.61302947998047,23.179603576660156,23.754581451416016,24.027538299560547,22.715837478637695,23.83526039123535,23.303895950317383,24.000198364257812,22.778738021850586
10.015,22.155941009521484,23.235883712768555,23.83304786682129,22.601736068725586,23.405357360839844,23.240285873413086,23.830753326416016,22.766313552856445,22.6579532623291,22.176651000976562,23.148778915405273,23.524669647216797,23.014049530029297,22.648456573486328,23.20918846130371,22.757564544677734
10.0155,22.695146560668945,23.288089752197266,22.24837875366211,23.011577606201172,22.071062088012695,23.37617301940918,22.344343185424805,22.149545669555664,23.1037654876709,22.188453674316406,23.005386352539062,23.199750900268555,24.421262741088867,22.144914627075195,22.69426155090332,22.280990600585938
10.016,21.76413917541504,23.166791915893555,21.118803024291992,21.441240310668945,21.83815574645996,22.09079933166504,21.256839752197266,22.706148147583008,22.502670288085938,21.04880142211914,23.026222229003906,22.25242042541504,21.675168991088867,22.028778076171875,21.991491317749023,22.059364318847656
10.0165,21.909936904907227,21.707326889038086,22.123470306396484,21.240827560424805,22.220598220825195,21.461532592773438,21.9576416015625,22.4180908203125,22.011722564697266,21.240821838378906,21.335994720458984,21.782026290893555,21.596010208129883,22.20673942565918,20.052406311035156,21.60013771057129
10.017,20.673851013183594,21.819320678710938,21.988142013549805,21.708831787109375,20.28312110900879,20.613061904907227,21.33331298828125,20.35405921936035,22.4393253326416,22.04909896850586,20.633560180664062,21.139795303344727,20.59990119934082,21.55901527404785,20.735620498657227,21.609529495239258
10.0175,20.381759643554688,21.43646812438965,20.70378303527832,20.88490104675293,21.349456787109375,21.719470977783203,21.260032653808594,21.30015754699707,19.88424301147461,19.750782012939453,20.518329620361328,20.71945571899414,21.790800094604492,19.541458129882812,21.19515609741211,20.419034957885742
10.018,20.81960678100586,20.83322525024414,18.815799713134766,20.982540130615234,21.04975128173828,20.51194953918457,20.2629451751709,20.711191177368164,20.151662826538086,20.023929595947266,20.479629516601562,19.760812759399414,19.757627487182617,19.834383010864258,21.096397399902344,20.691251754760742
