Frequency (GHz),Phase (deg)
10.0,-37.194705963134766,-37.709259033203125,-37.45734786987305,-37.78597640991211,-37.695865631103516,-38.24536895751953,-37.42584991455078,-38.0711669921875,-37.621849060058594,-37.72119140625,-37.716495513916016,-37.6701774597168,-37.497230529785156,-37.62628936767578,-38.170989990234375,-37.38639450073242
10.0005,-37.87057876586914,-37.8105583190918,-38.13084411621094,-38.166297912597656,-37.91249465942383,-38.05729293823242,-38.33930587768555,-38.2286376953125,-37.91584014892578,-38.11983108520508,-37.62217712402344,-37.903076171875,-37.88650131225586,-38.186038970947266,-38.12807083129883,-38.14774703979492
10.001,-38.0806999206543,-37.889854431152344,-38.6151123046875,-37.3876838684082,-38.39072036743164,-38.384132385253906,-38.179237365722656,-38.632572174072266,-38.54493713378906,-38.2505989074707,-37.799983978271484,-38.12168502807617,-38.1458625793457,-38.705162048339844,-38.05313491821289,-38.72811508178711
10.0015,-39.01518249511719,-38.54158401489258,-39.09720993041992,-38.79734420776367,-38.69725799560547,-39.32164001464844,-39.0302848815918,-38.335853576660156,-38.59394836425781,-38.26390075683594,-38.45407485961914,-38.859031677246094,-39.11455535888672,-38.71327590942383,-38.43330383300781,-38.74111557006836
10.002,-38.760677337646484,-38.44208908081055,-38.861446380615234,-38.887855529785156,-39.13288879394531,-38.6920166015625,-39.26015090942383,-39.23127746582031,-38.69464874267578,-39.24494552612305,-39.05864334106445,-38.55765151977539,-39.42321014404297,-39.26994705200195,-39.29829788208008,-38.95477294921875
10.0025,-39.083839416503906,-38.931549072265625,-39.164649963378906,-39.43355178833008,-39.494651794433594,-39.405189514160156,-39.29513168334961,-39.26765441894531,-39.52919006347656,-39.2612190246582,-39.533172607421875,-39.31658172607422,-39.50926971435547,-39.418190002441406,-39.28517532348633,-39.749393463134766
10.003,-40.340721130371094,-39.963287353515625,-40.266510009765625,-39.16413116455078,-39.727561950683594,-39.71137237548828,-39.31239700317383,-39.4096794128418,-39.85191345214844,-39.39437484741211,-39.817893981933594,-39.34983825683594,-39.811981201171875,-39.73822021484375,-39.34128189086914,-39.52409744262695
10.0035,-39.920406341552734,-39.69932556152344,-40.044376373291016,-40.10726547241211,-40.12065887451172,-39.96950912475586,-39.74906539916992,-40.53868865966797,-39.694236755371094,-40.675907135009766,-40.175167083740234,-40.62663650512695,-39.789066314697266,-40.39812469482422,-40.89280319213867,-40.1219596862793
10.004,-40.526851654052734,-40.52431106567383,-40.279483795166016,-40.0139045715332,-40.91977310180664,-39.83110809326172,-40.23623275756836,-40.52655029296875,-40.731266021728516,-40.0825309753418,-40.718082427978516,-40.161537170410156,-40.09393310546875,-40.06077194213867,-40.57293701171875,-40.21100997924805
10.0045,-40.88233184814453,-40.49784851074219,-40.822872161865234,-40.231910705566406,-40.65004348754883,-40.94029235839844,-40.48225021362305,-41.1297721862793,-40.672019958496094,-40.4244384765625,-40.98876953125,-40.734962463378906,-41.267677307128906,-40.97173309326172,-40.95729446411133,-40.744869232177734
10.005,-41.269676208496094,-41.378379821777344,-41.06671142578125,-41.29387283325195,-41.11622619628906,-40.73457336425781,-41.03780746459961,-41.17929458618164,-40.950008392333984,-41.4144401550293,-40.94074249267578,-41.18522262573242,-40.829254150390625,-41.17558288574219,-40.831085205078125,-40.99229431152344
10.0055,-41.47886276245117,-41.429969787597656,-41.854801177978516,-41.3642578125,-41.370758056640625,-41.54423904418945,-41.48245620727539,-41.10078430175781,-41.29854965209961,-41.39945602416992,-41.67427444458008,-41.127235412597656,-41.42583465576172,-41.66949462890625,-41.33494186401367,-41.48041915893555
10.006,-42.09095764160156,-41.497276306152344,-41.6190071105957,-41.480323791503906,-41.233123779296875,-41.64256286621094,-41.514041900634766,-41.55010986328125,-41.93030548095703,-41.94623947143555,-42.03071212768555,-41.78836441040039,-42.19524383544922,-41.810035705566406,-41.301204681396484,-41.16231918334961
10.0065,-41.97096633911133,-41.86347198486328,-41.86178207397461,-42.0987663269043,-41.770023345947266,-42.1372184753418,-41.74425506591797,-42.099037170410156,-41.84172439575195,-42.24882888793945,-42.66361999511719,-42.0853157043457,-42.210079193115234,-42.3357048034668,-42.408348083496094,-42.00572967529297
