Frequency (GHz),Phase (deg)
10.0,-162.42538452148438,-162.08961486816406,-161.74319458007812,-162.67759704589844,-162.5693817138672,-162.24937438964844,-162.49017333984375,-162.42967224121094,-162.50296020507812,-162.39927673339844,-162.47459411621094,-162.09754943847656,-162.26296997070312,-162.22607421875,-162.25079345703125,-162.75350952148438
10.0005,-162.45936584472656,-163.32003784179688,-162.90589904785156,-163.00823974609375,-162.74127197265625,-163.1322479248047,-162.77728271484375,-163.25396728515625,-162.3843231201172,-163.47549438476562,-162.71363830566406,-163.12167358398438,-163.0443115234375,-163.1896209716797,-163.15463256835938,-163.0884552001953
10.001,-163.1942901611328,-163.49998474121094,-163.27719116210938,-163.5446014404297,-163.27195739746094,-163.59393310546875,-163.4430694580078,-163.23887634277344,-162.96084594726562,-163.157958984375,-163.01939392089844,-163.12205505371094,-163.82498168945312,-163.89730834960938,-162.98016357421875,-163.4536895751953
10.0015,-163.4336395263672,-163.3635711669922,-164.03619384765625,-164.09056091308594,-163.3077392578125,-163.81512451171875,-163.20367431640625,-163.2774200439453,-163.5020751953125,-163.72454833984375,-163.32078552246094,-163.66954040527344,-163.6599884033203,-163.7266082763672,-163.6854705810547,-163.9169464111328
10.002,-163.82928466796875,-164.28656005859375,-164.35540771484375,-164.456298828125,-164.26805114746094,-163.81898498535156,-163.740478515625,-163.97604370117188,-163.7272491455078,-164.29144287109375,-164.14810180664062,-163.9657440185547,-164.0082550048828,-164.10684204101562,-164.7393341064453,-163.65142822265625
10.0025,-163.9127197265625,-164.16270446777344,-164.3966522216797,-164.34442138671875,-164.26788330078125,-164.51564025878906,-163.85728454589844,-164.30287170410156,-164.351806640625,-164.40988159179688,-164.2194366455078,-164.18643188476562,-164.2422332763672,-164.17776489257812,-164.06443786621094,-164.1707000732422
10.003,-164.1463165283203,-164.72059631347656,-164.44273376464844,-164.8661346435547,-165.50048828125,-164.5177764892578,-164.53892517089844,-164.53668212890625,-164.80206298828125,-164.13282775878906,-165.08180236816406,-164.65090942382812,-164.08290100097656,-164.25946044921875,-164.97332763671875,-164.4050750732422
10.0035,-164.76480102539062,-164.93650817871094,-165.18466186523438,-165.4633331298828,-164.718017578125,-165.13682556152344,-165.7474822998047,-165.01783752441406,-165.00929260253906,-164.76541137695312,-164.89723205566406,-165.4030303955078,-164.78390502929688,-165.0648193359375,-164.5274200439453,-164.92724609375
10.004,-165.63331604003906,-165.03744506835938,-165.16954040527344,-165.27151489257812,-164.773193359375,-165.35325622558594,-164.77682495117188,-164.7761993408203,-165.3748016357422,-165.6382598876953,-164.9977569580078,-165.94883728027344,-165.41583251953125,-165.2519989013672,-164.9423065185547,-165.67124938964844
10.0045,-165.49526977539062,-164.93460083007812,-165.7449188232422,-165.5906982421875,-164.94366455078125,-165.5078582763672,-165.521240234375,-165.49346923828125,-165.28692626953125,-165.8514404296875,-165.64712524414062,-166.01513671875,-166.01925659179688,-165.56150817871094,-165.6199493408203,-166.03781127929688
10.005,-166.0436553955078,-165.5106201171875,-165.28973388671875,-166.49813842773438,-166.54931640625,-165.5952911376953,-166.52105712890625,-166.0238494873047,-166.32452392578125,-166.279541015625,-166.3221893310547,-166.0158233642578,-166.25538635253906,-165.34376525878906,-166.3836669921875,-166.23135375976562
