Frequency (GHz),Phase (deg)
10.005,-85.90457153320312,-85.64383697509766,-85.71344757080078,-86.28986358642578,-84.84098815917969,-85.6082534790039,-84.83224487304688,-85.39350128173828,-85.1907730102539,-85.83448791503906,-86.39741516113281,-84.75399017333984,-84.56029510498047,-85.51216888427734,-85.08251190185547,-85.66343688964844
10.0055,-85.42906951904297,-86.2400894165039,-85.46715545654297,-84.92245483398438,-86.25529479980469,-85.63468170166016,-86.89810943603516,-85.21812438964844,-85.84686279296875,-85.33528137207031,-85.83139038085938,-85.5015869140625,-85.91888427734375,-85.51934051513672,-85.41168212890625,-85.72567749023438
10.006,-86.09522247314453,-87.10191345214844,-86.05120849609375,-86.57575225830078,-85.53237915039062,-85.78689575195312,-85.4254150390625,-86.00492858886719,-85.53237915039062,-85.85926818847656,-86.71977996826172,-86.3603286743164,-85.7774658203125,-86.25711822509766,-85.59659576416016,-85.72763061523438
10.0065,-86.92323303222656,-86.9084243774414,-87.53522491455078,-87.04219055175781,-86.37315368652344,-87.07472229003906,-88.0360107421875,-86.94666290283203,-86.64266967773438,-86.80989074707031,-86.2053451538086,-87.25040435791016,-86.96481323242188,-86.60393524169922,-86.51638793945312,-85.46367645263672
10.007,-87.08573913574219,-87.52359771728516,-87.39448547363281,-87.5775375366211,-86.0474853515625,-87.10804748535156,-87.1180419921875,-87.25223541259766,-87.6692886352539,-88.12516021728516,-87.56062316894531,-87.84342956542969,-87.19126892089844,-87.36544036865234,-86.23873901367188,-87.35152435302734
10.0075,-87.86839294433594,-87.95538330078125,-87.7729721069336,-87.02293395996094,-87.01512145996094,-87.70271301269531,-87.04310607910156,-87.99552154541016,-87.53216552734375,-88.27173614501953,-87.04570007324219,-87.21907043457031,-87.8448257446289,-86.72949981689453,-87.60681915283203,-87.74879455566406
10.008,-88.52344512939453,-87.73408508300781,-87.88868713378906,-88.02979278564453,-87.73855590820312,-88.30227661132812,-88.74951934814453,-88.50273132324219,-87.5026626586914,-88.3088150024414,-87.53942108154297,-88.57392120361328,-87.49513244628906,-87.35956573486328,-87.8102798461914,-88.49565124511719
10.0085,-88.73983764648438,-88.17974853515625,-88.54354095458984,-88.3110122680664,-88.14944458007812,-89.55432891845703,-87.92707061767578,-87.52303314208984,-88.75305938720703,-88.38594055175781,-88.43802642822266,-88.92831420898438,-88.6658935546875,-88.57062530517578,-88.06048583984375,-88.09003448486328
10.009,-89.21733093261719,-88.70308685302734,-88.21133422851562,-88.57149505615234,-88.08357238769531,-88.95610046386719,-88.29228973388672,-89.24823760986328,-89.96803283691406,-88.93299865722656,-88.5601577758789,-89.00560760498047,-88.84504699707031,-88.46975708007812,-88.05982971191406,-89.55348205566406
10.0095,-89.39556884765625,-89.629638671875,-88.38480377197266,-89.239501953125,-89.82074737548828,-89.55213165283203,-89.53590393066406,-88.6593017578125,-89.34716033935547,-88.3606948852539,-89.13577270507812,-89.76322937011719,-89.05491638183594,-89.77120971679688,-88.81433868408203,-89.35533142089844
10.01,-88.84195709228516,-89.71055603027344,-89.5022964477539,-89.42464447021484,-90.27648162841797,-89.57635498046875,-89.7727279663086,-89.06327056884766,-90.26683044433594,-89.6163330078125,-89.7551498413086,-89.382568359375,-90.2432632446289,-89.98149871826172,-89.40918731689453,-89.81476593017578
10.0105,-89.64262390136719,-90.09900665283203,-89.51449584960938,-90.36277770996094,-89.82054138183594,-90.47915649414062,-89.77120208740234,-90.51132202148438,-90.34972381591797,-89.52001953125,-90.61737823486328,-89.81318664550781,-90.35899353027344,-90.31951141357422,-90.6817626953125,-90.63623809814453
10.011,-90.97490692138672,-89.48221588134766,-91.39205169677734,-90.12185668945312,-91.20838165283203,-89.87519836425781,-90.61144256591797,-90.28590393066406,-90.81822967529297,-90.89848327636719,-90.47557830810547,-89.44998931884766,-90.94986724853516,-89.97967529296875,-89.6983871459961,-89.56443786621094
10.0115,-90.06099700927734,-90.7638931274414,-91.21664428710938,-91.460205078125,-90.47388458251953,-90.60985565185547,-90.4449691772461,-90.10303497314453,-90.39490509033203,-90.5029067993164,-91.22291564941406,-90.45648193359375,-90.77458953857422,-90.49739837646484,-90.82186126708984,-91.38609313964844
10.012,-90.62226104736328,-91.35796356201172,-90.8017807006836,-91.41087341308594,-90.17423248291016,-90.92808532714844,-90.81244659423828,-90.65505981445312,-90.96464538574219,-91.54000854492188,-91.33224487304688,-91.48534393310547,-91.53364562988281,-91.27621459960938,-90.59305572509766,-90.9786605834961
10.0125,-91.9766845703125,-91.27632904052734,-90.92053985595703,-91.87767028808594,-91.85285186767578,-91.1064224243164,-90.92426300048828,-92.30148315429688,-91.76680755615234,-91.6205825805664,-90.93358612060547,-90.87177276611328,-91.17011260986328,-91.41027069091797,-91.72603607177734,-90.99080657958984
10.013,-91.25739288330078,-91.34310913085938,-91.72870635986328,-90.86775207519531,-91.4795913696289,-91.95923614501953,-91.5678939819336,-90.76033782958984,-91.96333312988281,-90.93461608886719,-90.91819763183594,-92.06846618652344,-92.1226577758789,-91.78084564208984,-91.37889099121094,-92.38835906982422
10.0135,-91.61048889160156,-92.46722412109375,-91.83512115478516,-91.93318939208984,-91.71247863769531,-92.03319549560547,-92.4939956665039,-92.00314331054688,-92.12749481201172,-92.8757095336914,-91.9295883178711,-91.93150329589844,-92.0740737915039,-91.33756256103516,-91.60800170898438,-91.83029174804688
10.014,-92.29444885253906,-92.86463928222656,-93.02062225341797,-93.0614013671875,-92.9018325805664,-91.69695281982422,-92.70459747314453,-92.77774810791016,-92.7622299194336,-93.0824966430664,-92.9261703491211,-92.33179473876953,-93.17301177978516,-93.16079711914062,-92.10009765625,-92.49866485595703
10.0145,-93.4672622680664,-92.70076751708984,-93.46826934814453,-93.08662414550781,-93.6942367553711,-93.84522247314453,-92.59098815917969,-93.42279815673828,-93.0537338256836,-91.62333679199219,-93.34245300292969,-93.0755844116211,-93.00019073486328,-92.48802185058594,-92.47103881835938,-93.54544067382812
10.015,-92.9774169921875,-93.71439361572266,-93.73542022705078,-94.05725860595703,-93.18251037597656,-93.95523071289062,-94.0941162109375,-93.05577087402344,-92.47911834716797,-93.4338607788086,-94.07234954833984,-93.33518981933594,-93.0975341796875,-93.4859390258789,-93.14571380615234,-93.2732925415039
10.0155,-94.16422271728516,-93.45136260986328,-93.7241439819336,-93.94298553466797,-93.9435043334961,-93.40646362304688,-93.4467544555664,-92.9273910522461,-93.81514739990234,-93.60140228271484,-93.17291259765625,-93.74822998046875,-95.03128814697266,-93.25003051757812,-93.07283020019531,-94.06072998046875
10.016,-93.46044921875,-93.59201049804688,-93.8928451538086,-94.02381134033203,-93.3450698852539,-94.68131256103516,-93.95654296875,-94.5039291381836,-94.48818969726562,-93.80265045166016,-94.58763885498047,-94.6958999633789,-94.0441665649414,-94.48263549804688,-93.62644958496094,-94.01119995117188
10.0165,-94.5633544921875,-95.25558471679688,-93.21057891845703,-94.82406616210938,-94.03398132324219,-95.15352630615234,-94.97339630126953,-94.45316314697266,-94.37001037597656,-94.1087417602539,-93.58562469482422,-93.7765884399414,-94.62838745117188,-95.02840423583984,-94.28809356689453,-94.3256607055664
10.017,-94.05416107177734,-95.44517517089844,-95.15210723876953,-95.2017822265625,-94.88568878173828,-94.83263397216797,-95.4132308959961,-94.64669036865234,-94.65673828125,-94.77710723876953,-94.78870391845703,-95.26140594482422,-95.52489471435547,-95.28876495361328,-94.37580108642578,-95.84821319580078
10.0175,-95.36061096191406,-94.69562530517578,-95.8688735961914,-95.38902282714844,-95.58541870117188,-95.37557983398438,-95.60645294189453,-96.06473541259766,-95.0295181274414,-95.61339569091797,-95.14459228515625,-95.46005249023438,-95.68152618408203,-95.49569702148438,-95.33466339111328,-96.01470947265625
10.018,-95.06877136230469,-96.55101013183594,-95.31986236572266,-95.8931884765625,-96.21221923828125,-95.84971618652344,-95.21770477294922,-96.38883209228516,-95.35137176513672,-96.57916259765625,-97.22488403320312,-95.61164855957031,-96.67881774902344,-95.65624237060547,-95.99163818359375,-95.80854034423828
10.0185,-95.72569274902344,-97.21769714355469,-96.98760986328125,-96.84943389892578,-96.32971954345703,-97.50579071044922,-96.42729187011719,-95.54208374023438,-95.69239044189453,-96.75334167480469,-95.85553741455078,-96.13048553466797,-95.2977294921875,-96.51306915283203,-96.481689453125,-95.9970932006836
10.019,-96.88839721679688,-97.1034927368164,-97.23087310791016,-96.58268737792969,-97.46575164794922,-96.2709732055664,-96.61071014404297,-97.50102233886719,-97.04662322998047,-96.88048553466797,-96.39192199707031,-96.8364486694336,-95.87257385253906,-96.46358489990234,-96.75917053222656,-96.93684387207031
10.0195,-97.85639190673828,-97.53189086914062,-97.39307403564453,-98.28484344482422,-97.59148406982422,-97.6475830078125,-97.31536102294922,-97.60971069335938,-96.5549087524414,-97.68205261230469,-96.15807342529297,-97.43612670898438,-96.58439636230469,-97.0567398071289,-97.9930648803711,-97.49840545654297
10.02,-97.6363525390625,-97.56693267822266,-97.93606567382812,-98.0415267944336,-97.72679138183594,-97.55939483642578,-98.29151153564453,-97.8902816772461,-97.4867935180664,-98.17665100097656,-97.98892974853516,-97.18881225585938,-98.28659057617188,-97.56324768066406,-98.62641906738281,-97.16232299804688
10.0205,-97.93376922607422,-98.45699310302734,-97.76558685302734,-97.8974380493164,-98.63101196289062,-99.28633117675781,-99.3809585571289,-98.84611511230469,-98.55707550048828,-97.9715347290039,-98.21971130371094,-97.7103500366211,-98.90216827392578,-97.41742706298828,-98.58781433105469,-98.52176666259766
10.021,-99.22530364990234,-98.6849136352539,-98.98888397216797,-99.00650024414062,-97.85336303710938,-98.7240219116211,-98.57080841064453,-98.92027282714844,-99.05464172363281,-99.38081359863281,-98.27680206298828,-99.75917053222656,-98.2612075805664,-97.42271423339844,-98.55587005615234,-98.50114440917969
10.0215,-99.46749877929688,-99.37659454345703,-98.66092681884766,-99.2790298461914,-100.54754638671875,-100.2909927368164,-99.58296966552734,-99.02118682861328,-99.065673828125,-99.11675262451172,-99.11506652832031,-99.3127670288086,-100.0414047241211,-99.03834533691406,-99.80066680908203,-99.47427368164062
10.022,-99.76480865478516,-99.72260284423828,-101.00611114501953,-100.02555084228516,-99.84732055664062,-99.51455688476562,-100.30682373046875,-99.83013916015625,-100.17742919921875,-99.65007781982422,-99.75686645507812,-100.23851776123047,-99.8774642944336,-99.21756744384766,-100.17837524414062,-100.3707504272461
10.0225,-100.36273956298828,-101.45915985107422,-100.11114501953125,-100.79646301269531,-100.86631774902344,-100.14718627929688,-100.58868408203125,-100.51809692382812,-100.60169982910156,-100.02859497070312,-100.42206573486328,-100.7855224609375,-100.64221954345703,-99.77376556396484,-99.48297882080078,-100.85983276367188
10.023,-101.41177368164062,-101.66793060302734,-101.54731750488281,-100.64408874511719,-100.48494720458984,-101.31196594238281,-100.87178039550781,-101.2114028930664,-100.677978515625,-100.88932800292969,-101.03856658935547,-100.58390808105469,-101.45757293701172,-101.08622741699219,-100.36272430419922,-101.78255462646484
10.0235,-101.61334228515625,-102.68909454345703,-101.61966705322266,-102.21687316894531,-101.64800262451172,-101.07193756103516,-101.58519744873047,-102.04125213623047,-102.07988739013672,-101.50717163085938,-101.30879211425781,-101.79097747802734,-100.52931213378906,-101.25284576416016,-101.65374755859375,-101.9723892211914
10.024,-102.45130920410156,-101.6727523803711,-102.62152099609375,-102.2811279296875,-102.02488708496094,-102.61624908447266,-102.26909637451172,-102.81022644042969,-102.11087036132812,-101.54061126708984,-101.75507354736328,-101.92007446289062,-101.55189514160156,-102.06475067138672,-100.987548828125,-101.64359283447266
10.0245,-102.41637420654297,-102.6540756225586,-102.42833709716797,-102.832763671875,-103.2000961303711,-102.91707611083984,-102.62183380126953,-103.51605987548828,-102.54052734375,-102.74903106689453,-103.14775085449219,-102.01744842529297,-102.48921203613281,-102.62550354003906,-102.93836212158203,-101.0771484375
10.025,-103.08000946044922,-103.83499145507812,-102.8856430053711,-102.45771026611328,-103.16669464111328,-103.9151611328125,-102.79472351074219,-104.07100677490234,-102.99600219726562,-103.4754638671875,-103.9140396118164,-102.43772888183594,-102.19849395751953,-102.4924087524414,-103.2724380493164,-103.6331787109375
10.0255,-102.55650329589844,-103.50907135009766,-103.8628921508789,-104.46363067626953,-103.5242919921875,-103.52189636230469,-103.48035430908203,-103.91438293457031,-103.6654281616211,-105.1070785522461,-103.13314056396484,-103.97154998779297,-103.82194519042969,-102.98712921142578,-103.63394165039062,-104.07247161865234
10.026,-103.42644500732422,-104.80423736572266,-103.2729721069336,-103.09661865234375,-104.37959289550781,-103.9898681640625,-104.4448471069336,-104.207763671875,-105.00090026855469,-103.81971740722656,-104.08985137939453,-104.1834716796875,-103.95600128173828,-104.916748046875,-103.93302154541016,-103.88481140136719
10.0265,-105.17481231689453,-104.5267333984375,-105.3055648803711,-104.88571166992188,-105.10038757324219,-104.64486694335938,-104.96818542480469,-105.44734191894531,-103.79418182373047,-104.00648498535156,-104.39482116699219,-103.47177124023438,-104.16377258300781,-105.43647003173828,-104.29017639160156,-104.33146667480469
10.027,-104.88188171386719,-104.6642837524414,-104.00385284423828,-105.40962219238281,-104.9093246459961,-104.00541687011719,-105.3138656616211,-105.03446960449219,-104.29846954345703,-104.46976470947266,-105.06282043457031,-105.05422973632812,-105.49684143066406,-105.37918090820312,-104.28443145751953,-105.0766372680664
10.0275,-104.87527465820312,-105.8833236694336,-104.94786834716797,-105.94788360595703,-106.27784729003906,-106.03388214111328,-105.3381118774414,-105.3121109008789,-105.38312530517578,-105.87586212158203,-104.82489013671875,-105.36454010009766,-106.21961212158203,-106.12166595458984,-104.83342742919922,-105.72657775878906
10.028,-106.18195343017578,-105.01549530029297,-105.84970092773438,-105.24837493896484,-104.98114776611328,-105.55220031738281,-105.65638732910156,-106.50849151611328,-106.52202606201172,-106.2389144897461,-106.07047271728516,-105.36016082763672,-105.72227478027344,-106.51671600341797,-105.06819152832031,-105.45528411865234
10.0285,-105.94800567626953,-105.96520233154297,-106.66609954833984,-106.82318878173828,-106.95720672607422,-105.35537719726562,-106.28398132324219,-106.55745697021484,-106.30072784423828,-105.58965301513672,-106.66063690185547,-106.5979995727539,-105.17286682128906,-106.6401596069336,-106.02751922607422,-106.42782592773438
10.029,-105.72982025146484,-107.11309814453125,-106.34182739257812,-106.88796997070312,-106.98434448242188,-106.48985290527344,-106.32703399658203,-107.07536315917969,-106.48339080810547,-105.86428833007812,-106.64064025878906,-106.18038940429688,-106.04913330078125,-106.03015899658203,-105.97964477539062,-105.7396240234375
10.0295,-107.66392517089844,-106.2805404663086,-106.96135711669922,-107.4317855834961,-106.46479034423828,-108.3902359008789,-106.6731948852539,-107.09771728515625,-107.43384552001953,-106.62281036376953,-107.1145248413086,-107.34109497070312,-107.37838745117188,-107.5162124633789,-107.8172607421875,-107.55152130126953
10.03,-107.72236633300781,-107.26068878173828,-107.3362808227539,-107.16851806640625,-107.62439727783203,-108.01163482666016,-106.7540283203125,-107.30976104736328,-108.376708984375,-107.51707458496094,-107.70012664794922,-107.22859191894531,-106.37732696533203,-107.71351623535156,-106.7718276977539,-106.33760833740234
10.0305,-108.08012390136719,-108.22330474853516,-107.84822082519531,-107.1036605834961,-108.09098052978516,-107.60646057128906,-107.70730590820312,-107.4443359375,-108.71247863769531,-107.55763244628906,-107.22661590576172,-107.5868911743164,-107.5863037109375,-108.67083740234375,-107.86348724365234,-107.32207489013672
10.031,-108.19062805175781,-107.98243713378906,-108.35104370117188,-107.99263000488281,-108.34130859375,-107.75680541992188,-108.28087615966797,-107.44536590576172,-108.3864517211914,-108.01608276367188,-108.27528381347656,-107.28959655761719,-108.29348754882812,-109.84587097167969,-108.53816986083984,-108.0066146850586
10.0315,-109.37616729736328,-108.06681060791016,-108.1199951171875,-109.14965057373047,-108.9227294921875,-108.53007507324219,-108.26412200927734,-108.85557556152344,-107.68453216552734,-109.24872589111328,-108.15059661865234,-108.43377685546875,-108.1037826538086,-108.98954772949219,-109.13785552978516,-108.08844757080078
10.032,-108.60669708251953,-109.61624145507812,-110.00690460205078,-108.53794860839844,-109.03547668457031,-109.45818328857422,-109.2469482421875,-108.96475982666016,-108.99268341064453,-109.47666931152344,-109.4294662475586,-109.25657653808594,-108.70153045654297,-109.18563842773438,-110.10848236083984,-108.65300750732422
10.0325,-109.46519470214844,-109.20437622070312,-109.90333557128906,-110.20442962646484,-108.45027923583984,-109.12568664550781,-109.20377349853516,-109.30191802978516,-109.77442169189453,-109.86356353759766,-109.25497436523438,-109.14505004882812,-109.6299819946289,-109.68159484863281,-109.95011901855469,-109.90939331054688
10.033,-109.96305847167969,-110.48192596435547,-109.13568115234375,-109.70408630371094,-110.17488861083984,-110.31671142578125,-109.52349853515625,-110.06220245361328,-109.22271728515625,-109.17898559570312,-109.89940643310547,-109.8646240234375,-110.4786376953125,-110.58180236816406,-110.53124237060547,-109.27925872802734
10.0335,-109.85657501220703,-109.76675415039062,-110.547607421875,-109.88200378417969,-109.80349731445312,-110.12678527832031,-110.24295806884766,-110.1573715209961,-110.26667785644531,-110.8281021118164,-110.3515396118164,-111.32774353027344,-109.94316101074219,-109.81369018554688,-110.05362701416016,-110.34781646728516
10.034,-110.11974334716797,-111.18101501464844,-110.3121566772461,-111.00907897949219,-111.00975036621094,-111.0459976196289,-111.41632843017578,-110.4549331665039,-110.84178924560547,-110.61566925048828,-110.2032699584961,-110.76713562011719,-110.6976089477539,-110.48845672607422,-111.21733093261719,-110.58848571777344
10.0345,-110.90653228759766,-111.99945068359375,-111.08050537109375,-111.23702239990234,-111.44345092773438,-110.39127349853516,-111.40985107421875,-112.02753448486328,-111.44347381591797,-111.28099060058594,-110.62654113769531,-110.55193328857422,-111.25904846191406,-110.76817321777344,-110.1612319946289,-111.7158203125
10.035,-110.76219940185547,-110.6535415649414,-111.6570053100586,-110.19039154052734,-111.01045989990234,-112.0479507446289,-112.11355590820312,-112.89360809326172,-110.58462524414062,-110.64730834960938,-112.0130844116211,-111.8110580444336,-110.75383758544922,-110.90472412109375,-111.34188842773438,-111.53057098388672
10.0355,-111.46733856201172,-111.70236206054688,-112.23897552490234,-112.1595687866211,-111.74296569824219,-111.76917266845703,-111.27677917480469,-111.7234115600586,-112.03743743896484,-111.63050079345703,-112.56268310546875,-111.07546997070312,-112.03942108154297,-112.20604705810547,-112.35556030273438,-112.2896957397461
10.036,-110.84210968017578,-112.4565200805664,-112.43951416015625,-111.89810180664062,-112.3724594116211,-111.88888549804688,-112.44556427001953,-111.62584686279297,-112.35528564453125,-111.95794677734375,-112.02002716064453,-111.89766693115234,-112.9016342163086,-111.31449890136719,-111.78526306152344,-112.53483581542969
10.0365,-112.18881225585938,-112.2750015258789,-112.51383972167969,-111.76628112792969,-112.43734741210938,-112.92678833007812,-113.35527038574219,-112.89810180664062,-112.97157287597656,-112.89293670654297,-112.49838256835938,-113.28309631347656,-112.54593658447266,-113.01315307617188,-112.15540313720703,-111.99419403076172
10.037,-113.1972885131836,-113.17216491699219,-113.64376831054688,-113.26950073242188,-113.31613159179688,-112.79804992675781,-113.16443634033203,-113.17506408691406,-113.82533264160156,-113.0345458984375,-113.55547332763672,-113.66474151611328,-112.65131378173828,-112.7291030883789,-113.68436431884766,-112.63805389404297
10.0375,-114.06848907470703,-114.3269271850586,-113.960205078125,-112.96681213378906,-113.52873992919922,-113.38192749023438,-114.53173065185547,-113.88068389892578,-113.70567321777344,-113.87261962890625,-113.71334075927734,-114.20476531982422,-114.43897247314453,-113.46963500976562,-114.31024932861328,-113.90623474121094
10.038,-114.81517791748047,-114.68631744384766,-114.73046875,-113.87093353271484,-113.83588409423828,-114.02783966064453,-113.88139343261719,-113.59558868408203,-113.9810562133789,-114.09233856201172,-115.00888061523438,-114.68508911132812,-114.5677261352539,-115.03678131103516,-114.22557830810547,-114.2068862915039
10.0385,-114.93011474609375,-114.33832550048828,-114.72593688964844,-114.95585632324219,-114.10585021972656,-114.59333801269531,-114.76668548583984,-115.25963592529297,-115.6803207397461,-114.66913604736328,-113.8867416381836,-115.01969146728516,-114.427490234375,-114.19642639160156,-114.3543472290039,-114.72412109375
10.039,-115.77192687988281,-114.76274871826172,-115.25286102294922,-114.94869232177734,-115.03606414794922,-114.90727996826172,-115.10908508300781,-114.85714721679688,-115.72766876220703,-115.18868255615234,-114.2531509399414,-114.56366729736328,-115.63864135742188,-115.23603057861328,-114.81681823730469,-114.9569320678711
10.0395,-115.70634460449219,-116.68614959716797,-116.50540161132812,-116.37689971923828,-116.1981430053711,-115.8211441040039,-115.71732330322266,-116.03376770019531,-115.55754089355469,-115.08695220947266,-116.10092163085938,-116.0368423461914,-115.93621826171875,-115.4359359741211,-115.2471923828125,-115.08583068847656
10.04,-116.13904571533203,-115.90596008300781,-116.60401916503906,-116.41014862060547,-115.96141052246094,-116.68788146972656,-116.3150634765625,-116.59784698486328,-115.65129089355469,-116.47283935546875,-116.50033569335938,-115.70204162597656,-116.53907775878906,-116.66434478759766,-116.84870147705078,-115.33238983154297
10.0405,-116.78109741210938,-116.65425109863281,-116.1966552734375,-117.48001861572266,-115.93025207519531,-116.95450592041016,-116.82699584960938,-116.53917694091797,-115.6934585571289,-116.87918090820312,-116.5923843383789,-117.03165435791016,-116.47679901123047,-116.85116577148438,-115.97978210449219,-116.86539459228516
10.041,-116.35665893554688,-117.66844940185547,-117.6563720703125,-117.45048522949219,-117.8912353515625,-117.21485900878906,-116.98875427246094,-117.03022003173828,-117.53079223632812,-117.24710845947266,-116.70506286621094,-117.34028625488281,-117.95117950439453,-117.60227966308594,-117.81122589111328,-117.4432601928711
10.0415,-117.05876159667969,-118.3281478881836,-118.00300598144531,-117.90552520751953,-117.82205963134766,-117.92810821533203,-117.26359558105469,-117.09966278076172,-117.89451599121094,-117.34355163574219,-117.74519348144531,-117.47718811035156,-117.41690826416016,-117.49363708496094,-117.9613265991211,-117.51788330078125
10.042,-117.47732543945312,-118.37293243408203,-118.67194366455078,-118.49609375,-118.32612609863281,-117.64802551269531,-117.5444107055664,-117.60113525390625,-118.4046859741211,-118.61402130126953,-117.61521911621094,-118.28748321533203,-118.49087524414062,-118.24256896972656,-117.61370086669922,-117.9791259765625
10.0425,-118.70826721191406,-119.78882598876953,-119.2392807006836,-118.73763275146484,-118.30856323242188,-118.75926971435547,-117.72423553466797,-118.82585144042969,-118.88053894042969,-118.38565826416016,-119.11604309082031,-118.83206939697266,-118.65888214111328,-118.25135040283203,-118.31620788574219,-118.9642333984375
10.043,-118.89893341064453,-118.74834442138672,-119.13982391357422,-119.0969467163086,-118.76033782958984,-119.60243225097656,-118.68789672851562,-119.67073059082031,-118.26415252685547,-118.75357818603516,-118.45267486572266,-119.33181762695312,-119.74147033691406,-118.90377044677734,-120.61581420898438,-119.07412719726562
10.0435,-120.42503356933594,-119.21652221679688,-119.2055435180664,-119.48851776123047,-118.77680969238281,-119.09970092773438,-119.63725280761719,-119.06551361083984,-119.1060562133789,-120.25326538085938,-120.00032043457031,-119.4588851928711,-119.37940979003906,-119.57965850830078,-120.08595275878906,-119.54924011230469
10.044,-120.07392120361328,-121.05376434326172,-119.59505462646484,-118.81918334960938,-119.82390594482422,-120.30159759521484,-120.63589477539062,-120.06060028076172,-120.35696411132812,-120.16179656982422,-120.07991790771484,-121.11234283447266,-119.9532699584961,-119.94367980957031,-120.15422821044922,-120.48564147949219
10.0445,-120.44293975830078,-120.84312438964844,-120.92303466796875,-120.27266693115234,-120.45985412597656,-120.60961151123047,-120.85234069824219,-120.69266510009766,-120.74945068359375,-119.76676940917969,-121.0386734008789,-120.07746124267578,-121.14395141601562,-120.54425811767578,-120.88648223876953,-119.58516693115234
10.045,-121.63937377929688,-121.00933074951172,-121.97335052490234,-121.12525177001953,-121.00679016113281,-121.36808013916016,-121.66407012939453,-120.66990661621094,-120.8665771484375,-120.54591369628906,-120.39164733886719,-121.667236328125,-120.53791809082031,-121.2517318725586,-120.72796630859375,-120.3353500366211
10.0455,-121.49812316894531,-121.69681549072266,-121.0764389038086,-121.11509704589844,-120.92476654052734,-121.59674072265625,-120.74796295166016,-121.19371795654297,-120.99308776855469,-121.81748962402344,-121.33777618408203,-121.39203643798828,-121.139892578125,-122.01463317871094,-122.12374114990234,-121.16691589355469
10.046,-121.60945892333984,-121.92509460449219,-121.83084869384766,-121.82919311523438,-121.79187774658203,-121.46585845947266,-121.93991088867188,-120.73076629638672,-122.40100860595703,-122.71106719970703,-121.5164566040039,-121.70561218261719,-122.79351043701172,-121.54139709472656,-121.96446228027344,-120.86381530761719
10.0465,-122.45183563232422,-122.40603637695312,-123.2380599975586,-122.1845474243164,-122.81288146972656,-122.62889099121094,-121.60736846923828,-122.2530746459961,-122.04132843017578,-122.55382537841797,-121.5632553100586,-122.43051147460938,-122.59668731689453,-122.35250854492188,-122.57067108154297,-121.75147247314453
