Frequency (GHz),Phase (deg)
10.0,155.5350799560547,155.81375122070312,155.28738403320312,155.33212280273438,154.97540283203125,154.98667907714844,155.63526916503906,155.48297119140625,155.14369201660156,155.03076171875,154.99754333496094,155.3178253173828,154.7720489501953,155.14503479003906,154.52093505859375,154.98435974121094
10.0005,154.49740600585938,153.50643920898438,153.28402709960938,154.75148010253906,154.25833129882812,155.10748291015625,154.95697021484375,155.47125244140625,154.21885681152344,154.9424285888672,153.9825897216797,154.32199096679688,155.1732635498047,155.1147003173828,154.5551300048828,154.1260528564453
10.001,154.89111328125,153.7479705810547,155.767333984375,153.04185485839844,153.7364044189453,153.7313995361328,154.54531860351562,154.7616424560547,154.78970336914062,154.12936401367188,154.13980102539062,154.177490234375,154.55078125,154.40493774414062,153.6203155517578,153.82427978515625
10.0015,153.96669006347656,153.49050903320312,153.113037109375,153.2348175048828,153.26303100585938,153.18023681640625,152.8216094970703,153.337890625,154.15245056152344,152.435791015625,153.614990234375,153.59217834472656,153.8761749267578,153.5166473388672,154.16897583007812,153.8806915283203
10.002,153.0335235595703,154.08204650878906,152.84933471679688,153.41395568847656,153.79388427734375,153.01321411132812,153.36631774902344,152.6028594970703,153.3074188232422,153.9040069580078,152.90597534179688,153.03219604492188,153.4285125732422,152.90298461914062,152.7252197265625,152.89813232421875
10.0025,152.8168487548828,152.7918701171875,151.524658203125,152.85841369628906,151.94253540039062,151.9465789794922,152.6524200439453,152.66986083984375,152.5973663330078,152.10922241210938,152.1266632080078,153.1133575439453,152.47093200683594,152.1019287109375,152.5797119140625,152.76104736328125
10.003,152.1680145263672,151.7353515625,152.4546356201172,151.7005157470703,151.9884796142578,151.66102600097656,152.1408233642578,151.51065063476562,151.84083557128906,151.83518981933594,152.32131958007812,152.1038055419922,151.7349853515625,153.27139282226562,152.11813354492188,152.510009765625
10.0035,150.9080810546875,151.2501983642578,151.5437774658203,151.1756591796875,151.29095458984375,151.4519805908203,151.27947998046875,151.2368927001953,150.98240661621094,151.36788940429688,151.06692504882812,151.2754364013672,150.91983032226562,151.3826904296875,151.28790283203125,151.4151611328125
10.004,150.79225158691406,150.25816345214844,151.11734008789062,150.2150115966797,151.05177307128906,151.2503662109375,150.5831298828125,150.888671875,149.55731201171875,151.979736328125,150.5279541015625,150.8004608154297,150.89308166503906,150.96978759765625,150.7107696533203,150.67898559570312
10.0045,150.75059509277344,150.46107482910156,150.69976806640625,150.27706909179688,150.669921875,150.7991485595703,150.00709533691406,151.01202392578125,149.8085479736328,150.800048828125,149.5630340576172,149.555908203125,149.902099609375,149.6083984375,150.0919647216797,149.5998077392578
10.005,149.9971466064453,150.2699737548828,150.0193328857422,149.347900390625,149.36367797851562,149.8102569580078,148.81280517578125,150.84326171875,149.51805114746094,149.13604736328125,149.793701171875,149.6787567138672,149.98699951171875,149.7423095703125,149.6870574951172,149.74327087402344
10.0055,149.3107452392578,149.69671630859375,149.2541046142578,148.6702117919922,149.07977294921875,149.20980834960938,149.0832977294922,148.12876892089844,149.33982849121094,149.02862548828125,149.09335327148438,149.59239196777344,150.24098205566406,149.55752563476562,149.34605407714844,150.11073303222656
10.006,149.9949188232422,148.78738403320312,148.977783203125,149.34503173828125,147.88629150390625,148.3658447265625,149.4600830078125,148.92660522460938,149.0011749267578,149.6151123046875,149.31234741210938,149.0393524169922,149.7075958251953,148.5944061279297,149.54164123535156,149.34242248535156
10.0065,149.11660766601562,148.1891632080078,147.90298461914062,148.55780029296875,148.9595947265625,147.8915252685547,148.32489013671875,148.49380493164062,149.10275268554688,148.44322204589844,148.69410705566406,148.53921508789062,147.9562225341797,148.0935516357422,148.4348602294922,147.65509033203125
