Frequency (GHz),Phase (deg)
10.0,-35.02849197387695,-35.288352966308594,-35.03227615356445,-34.882041931152344,-35.024349212646484,-35.19602584838867,-35.30256652832031,-35.188026428222656,-34.99846649169922,-35.045135498046875,-35.165924072265625,-35.203311920166016,-35.29711151123047,-35.14542007446289,-34.79275131225586,-35.033756256103516
10.0005,-35.48432159423828,-35.64070510864258,-35.432865142822266,-35.433712005615234,-35.37283706665039,-35.29530715942383,-35.228309631347656,-35.42583084106445,-35.462974548339844,-35.59354782104492,-35.48688507080078,-35.155582427978516,-35.38701248168945,-35.35471725463867,-35.14537048339844,-35.124881744384766
10.001,-35.733421325683594,-35.635379791259766,-35.897743225097656,-35.72487258911133,-35.900699615478516,-35.57951354980469,-36.13386154174805,-35.84888458251953,-35.563072204589844,-35.60145568847656,-35.81867218017578,-35.900779724121094,-35.7368049621582,-35.900299072265625,-35.67040252685547,-35.8372688293457
10.0015,-36.03127670288086,-36.18955612182617,-36.138675689697266,-36.136558532714844,-35.94248580932617,-36.32231903076172,-36.220829010009766,-35.99003982543945,-35.7757568359375,-36.31901168823242,-36.15612030029297,-35.94115447998047,-36.034393310546875,-36.066795349121094,-36.20753860473633,-36.086692810058594
10.002,-36.39842987060547,-36.14391326904297,-36.19355392456055,-36.44190979003906,-36.26646423339844,-36.35211181640625,-36.380348205566406,-36.75613021850586,-36.72713851928711,-36.04576873779297,-36.362552642822266,-36.417518615722656,-36.297054290771484,-36.13618850708008,-36.175819396972656,-36.3724479675293
10.0025,-36.89997863769531,-36.70450973510742,-36.594635009765625,-36.73139190673828,-36.822486877441406,-36.71703338623047,-36.55564498901367,-36.78194808959961,-36.51925277709961,-36.741241455078125,-36.75981140136719,-36.80430603027344,-36.582008361816406,-36.76292037963867,-36.68934631347656,-36.608829498291016
10.003,-37.36119842529297,-37.08522033691406,-36.781795501708984,-37.172088623046875,-37.23335647583008,-37.22589111328125,-36.85667419433594,-36.707332611083984,-36.98891067504883,-37.16855239868164,-37.027313232421875,-36.88672637939453,-37.52479934692383,-36.7994384765625,-37.28564453125,-36.93267822265625
10.0035,-37.327274322509766,-37.419105529785156,-37.3734016418457,-37.59751892089844,-37.16976547241211,-37.452205657958984,-37.495418548583984,-37.67559814453125,-37.503379821777344,-37.363460540771484,-37.55756378173828,-37.56525421142578,-37.465179443359375,-37.253936767578125,-37.26496505737305,-37.40284729003906
10.004,-37.57345962524414,-37.85053253173828,-37.88661193847656,-37.694061279296875,-37.664520263671875,-37.670997619628906,-37.52970504760742,-37.843631744384766,-37.60888671875,-37.68905258178711,-37.84485626220703,-37.70035171508789,-37.47663497924805,-37.615264892578125,-37.71432876586914,-37.634971618652344
10.0045,-37.96823501586914,-37.830528259277344,-37.88960647583008,-37.73086166381836,-38.06388854980469,-37.998661041259766,-37.754940032958984,-37.89585876464844,-37.59690856933594,-38.056522369384766,-37.709991455078125,-37.84840393066406,-37.64651107788086,-37.860328674316406,-37.435333251953125,-38.05755615234375
10.005,-38.33021545410156,-38.32155990600586,-38.02273941040039,-38.3848762512207,-38.18281555175781,-38.085533142089844,-38.17063903808594,-38.50944137573242,-38.36663818359375,-38.5059928894043,-38.3951530456543,-38.12565231323242,-38.116153717041016,-38.3947639465332,-38.258575439453125,-38.20517349243164
10.0055,-38.42573928833008,-38.6211051940918,-38.68122100830078,-38.63222122192383,-38.532344818115234,-38.48090362548828,-38.308284759521484,-38.56650924682617,-38.37190628051758,-38.41328048706055,-38.40094757080078,-38.26700973510742,-38.49049758911133,-38.611942291259766,-38.37810134887695,-38.39703369140625
10.006,-38.738807678222656,-38.80758285522461,-38.58070755004883,-38.62809371948242,-38.57705307006836,-38.71577072143555,-38.460052490234375,-38.6819953918457,-38.76340866088867,-38.80686569213867,-38.639427185058594,-38.64683151245117,-38.575157165527344,-38.56602478027344,-38.54871368408203,-38.75748062133789
10.0065,-38.86166763305664,-39.266685485839844,-39.18265914916992,-39.15080642700195,-38.8957633972168,-38.737003326416016,-39.274967193603516,-39.004005432128906,-39.042335510253906,-39.247840881347656,-38.71910858154297,-38.73520278930664,-38.90883255004883,-39.00391387939453,-38.99325942993164,-38.98915100097656
10.007,-39.24755096435547,-39.274200439453125,-39.24546432495117,-39.15932846069336,-39.17587661743164,-38.92692184448242,-39.43339538574219,-39.21396255493164,-39.038204193115234,-39.144371032714844,-39.20247268676758,-39.33888244628906,-39.27081298828125,-39.3167839050293,-39.36567306518555,-39.114498138427734
10.0075,-39.71995544433594,-39.353546142578125,-39.28350067138672,-39.363460540771484,-39.58623123168945,-39.62598419189453,-39.446128845214844,-39.37902069091797,-39.34337615966797,-39.681732177734375,-39.20157241821289,-39.347068786621094,-39.5412712097168,-39.43172836303711,-39.36681365966797,-39.363975524902344
10.008,-39.895896911621094,-40.23955535888672,-40.16789245605469,-40.00872039794922,-40.02238845825195,-39.93636703491211,-40.13111877441406,-39.82025146484375,-40.18361282348633,-39.87079620361328,-39.71015548706055,-39.80709457397461,-39.88444519042969,-39.99980926513672,-40.04966354370117,-39.936283111572266
10.0085,-40.13900375366211,-40.205875396728516,-40.06663131713867,-40.266483306884766,-40.1956787109375,-40.070682525634766,-39.948486328125,-40.2194938659668,-40.51641082763672,-40.317867279052734,-40.09495544433594,-39.74773025512695,-40.04877853393555,-40.29448318481445,-40.01689910888672,-40.02775955200195
10.009,-40.04289245605469,-40.395416259765625,-40.49243927001953,-40.15815353393555,-40.225425720214844,-40.29608154296875,-40.27669906616211,-40.54080581665039,-40.51938247680664,-40.42233657836914,-40.35626983642578,-40.34624099731445,-40.28907775878906,-40.224430084228516,-40.58293533325195,-40.417755126953125
10.0095,-40.95063018798828,-40.645530700683594,-40.717308044433594,-40.62004852294922,-40.676517486572266,-40.54766845703125,-40.444725036621094,-40.566959381103516,-40.68098449707031,-40.488243103027344,-40.633644104003906,-40.47207260131836,-40.71001052856445,-40.48193359375,-40.8245735168457,-40.505760192871094
10.01,-41.29121780395508,-40.97334289550781,-40.98896408081055,-41.21923828125,-40.84059143066406,-40.70600891113281,-40.85947799682617,-41.16828918457031,-40.915283203125,-41.03152084350586,-41.15379333496094,-40.81141662597656,-41.014404296875,-41.313079833984375,-40.848289489746094,-41.05540466308594
10.0105,-41.08760452270508,-41.41532897949219,-41.3270149230957,-41.24610137939453,-41.229530334472656,-41.262001037597656,-41.239749908447266,-41.4423828125,-41.40983581542969,-41.2930908203125,-41.20222473144531,-41.32130432128906,-41.16360855102539,-41.234134674072266,-41.25938415527344,-41.09915542602539
10.011,-41.620880126953125,-41.67535400390625,-41.56658172607422,-41.802406311035156,-42.04912567138672,-41.620174407958984,-41.59003448486328,-41.30638122558594,-41.50334930419922,-41.455692291259766,-41.5235481262207,-41.493072509765625,-41.6535530090332,-41.52016830444336,-41.62224578857422,-41.62009048461914
10.0115,-41.733802795410156,-42.133506774902344,-41.89396667480469,-41.87876510620117,-41.775360107421875,-41.99308395385742,-41.96291732788086,-41.94935607910156,-41.7908935546875,-42.13707733154297,-41.94980239868164,-41.949398040771484,-41.768131256103516,-41.78422164916992,-42.085018157958984,-41.9201545715332
10.012,-42.247066497802734,-42.444847106933594,-42.0599479675293,-42.43413543701172,-42.28109359741211,-42.221954345703125,-42.09452819824219,-42.423439025878906,-42.3760986328125,-42.10881805419922,-42.29878616333008,-42.46299743652344,-42.200767517089844,-42.18901443481445,-42.10124969482422,-42.257057189941406
10.0125,-42.782264709472656,-42.52629089355469,-42.61185073852539,-42.51081466674805,-42.3902702331543,-42.737667083740234,-42.52988815307617,-42.51237487792969,-42.53452682495117,-42.44266891479492,-42.82036209106445,-42.70426559448242,-42.5736083984375,-42.485076904296875,-42.65717315673828,-42.70127868652344
10.013,-42.82375717163086,-42.80136489868164,-42.783565521240234,-42.96379470825195,-42.774349212646484,-42.948062896728516,-42.76560592651367,-42.82289123535156,-42.56547927856445,-42.59150314331055,-42.78748321533203,-42.909217834472656,-42.83971405029297,-42.712345123291016,-42.97593688964844,-42.893699645996094
10.0135,-43.30820846557617,-43.120384216308594,-43.24403762817383,-43.36257553100586,-43.1391487121582,-43.10723876953125,-43.124942779541016,-43.17692947387695,-43.20236587524414,-43.20354080200195,-43.14152526855469,-43.05101776123047,-43.05104446411133,-43.31989288330078,-43.19742965698242,-43.314125061035156
10.014,-43.45011520385742,-43.81238555908203,-43.74026870727539,-43.78032684326172,-43.55513000488281,-43.58271408081055,-43.53730773925781,-43.877601623535156,-43.83756637573242,-43.568443298339844,-43.578155517578125,-43.45344543457031,-43.86589431762695,-43.660037994384766,-43.64411163330078,-43.46605682373047
10.0145,-43.845211029052734,-43.79573059082031,-44.00000762939453,-43.99093246459961,-44.10326385498047,-43.902198791503906,-44.11894607543945,-43.86421585083008,-43.97242736816406,-43.770240783691406,-44.1380615234375,-44.048072814941406,-44.02589416503906,-43.76359176635742,-43.84096145629883,-43.97394943237305
10.015,-44.10988998413086,-44.24920654296875,-44.46979522705078,-44.2946662902832,-44.24944305419922,-44.356781005859375,-44.551170349121094,-44.400638580322266,-44.45698928833008,-44.27573013305664,-44.219093322753906,-44.36113739013672,-44.601444244384766,-44.37051773071289,-44.38330078125,-44.31193923950195
10.0155,-44.78497314453125,-44.46477127075195,-44.73708724975586,-44.88283920288086,-45.02791976928711,-44.95595169067383,-44.675350189208984,-44.5327033996582,-44.829612731933594,-44.56005859375,-44.77804183959961,-44.68369674682617,-44.80015563964844,-44.69192123413086,-45.05392837524414,-44.5880241394043
10.016,-45.25529098510742,-45.21009826660156,-45.1536750793457,-45.23363494873047,-44.890174865722656,-45.04842758178711,-45.04071044921875,-44.974853515625,-45.22990417480469,-45.05472183227539,-45.20701599121094,-44.875789642333984,-45.320465087890625,-45.215553283691406,-44.81764602661133,-45.39397048950195
10.0165,-45.46355438232422,-45.33903503417969,-45.337066650390625,-45.440696716308594,-45.56732177734375,-45.62334442138672,-45.623531341552734,-45.411537170410156,-45.32445526123047,-45.32231903076172,-45.55203628540039,-45.539066314697266,-45.260658264160156,-45.44840621948242,-45.860721588134766,-45.550533294677734
10.017,-45.68455505371094,-45.88315200805664,-45.717628479003906,-45.636993408203125,-45.85650634765625,-45.716896057128906,-45.69397735595703,-45.89761734008789,-45.74956130981445,-45.83013153076172,-45.793270111083984,-45.81804275512695,-45.86057662963867,-45.6372184753418,-45.72100067138672,-45.62910842895508
