Frequency (GHz),Phase (deg)
10.0,63.980186462402344,64.56275177001953,64.31299591064453,63.619197845458984,64.11964416503906,64.30037689208984,63.078636169433594,64.09748077392578,64.04925537109375,63.94753646850586,64.12390899658203,63.72773361206055,63.72968292236328,63.399845123291016,63.182159423828125,63.66337966918945
10.0005,63.17836380004883,63.16020202636719,63.75293731689453,63.51946258544922,62.864898681640625,63.922115325927734,64.04740905761719,62.479366302490234,63.84916687011719,63.70576858520508,63.43655014038086,63.543251037597656,63.296714782714844,63.54435729980469,63.81667709350586,63.808555603027344
10.001,63.61904525756836,62.99357986450195,63.099178314208984,63.06707000732422,62.23918914794922,62.9875602722168,62.674354553222656,62.483280181884766,62.707489013671875,62.184329986572266,62.58162307739258,63.1282958984375,63.32676696777344,63.66206741333008,62.61494827270508,62.75593566894531
10.0015,62.52147674560547,62.510780334472656,62.238521575927734,62.51476287841797,62.36237335205078,62.45188903808594,62.74173355102539,62.86925506591797,62.98044967651367,62.703956604003906,62.815460205078125,62.247032165527344,62.799041748046875,61.89091873168945,62.68880081176758,62.484764099121094
10.002,63.00301742553711,61.794559478759766,62.26280975341797,61.67700958251953,62.361080169677734,62.783111572265625,62.00795364379883,62.03791809082031,61.95903015136719,61.66361618041992,61.5294303894043,61.97880172729492,62.065582275390625,62.08381652832031,61.37364959716797,61.816593170166016
10.0025,61.4389533996582,61.52896499633789,61.66068649291992,61.705806732177734,61.51356506347656,61.10167694091797,61.46280288696289,61.26777267456055,61.43193817138672,61.512935638427734,61.66080856323242,60.965728759765625,61.24216079711914,61.921478271484375,61.5335693359375,61.673622131347656
10.003,61.040985107421875,60.67097091674805,60.39533996582031,61.59939193725586,61.486976623535156,61.470741271972656,61.497562408447266,61.1905517578125,61.238990783691406,60.494834899902344,61.348445892333984,61.432640075683594,61.06349563598633,61.40727996826172,60.99003219604492,61.16585922241211
10.0035,60.23310852050781,60.43333435058594,60.488243103027344,60.54789733886719,60.25224685668945,60.50859832763672,60.21473693847656,59.75436782836914,60.341270446777344,60.78255844116211,60.507347106933594,60.758384704589844,60.36610794067383,60.82491683959961,60.46484375,60.56680679321289
10.004,59.331512451171875,60.14105987548828,59.891544342041016,59.770992279052734,60.224822998046875,59.49742889404297,60.14717102050781,59.91200256347656,59.27855682373047,60.166412353515625,59.936126708984375,59.3817138671875,59.82857894897461,60.26925277709961,59.683258056640625,59.76802062988281
10.0045,59.21875,59.55922317504883,59.72500991821289,60.09170913696289,59.70158386230469,59.403411865234375,59.8984375,60.11689376831055,59.70697784423828,59.12677001953125,59.80653762817383,59.19498825073242,59.33104705810547,59.43556213378906,60.20252227783203,59.966766357421875
10.005,59.26820755004883,59.09347915649414,59.208656311035156,59.17949295043945,59.09358596801758,59.19816970825195,58.76752853393555,58.42505645751953,59.347145080566406,59.663177490234375,59.105350494384766,58.86064529418945,59.47332000732422,58.74506378173828,58.89269256591797,58.934654235839844
10.0055,58.534385681152344,58.405303955078125,58.11844253540039,58.05264663696289,58.53907775878906,58.4293327331543,58.53864669799805,58.7072868347168,58.38964080810547,58.6307258605957,58.84637451171875,58.55400466918945,58.29047393798828,58.63017272949219,59.48980712890625,58.58738708496094
10.006,58.30401611328125,57.941001892089844,57.9262809753418,58.41764450073242,58.55957794189453,57.6302604675293,57.94273376464844,58.58938217163086,58.40248107910156,58.52082824707031,57.815338134765625,58.47880935668945,58.223716735839844,58.55332565307617,58.2703857421875,58.41495895385742
10.0065,57.212947845458984,57.33415985107422,58.26947021484375,57.692996978759766,58.12131881713867,57.64228820800781,57.71371841430664,57.886051177978516,57.85539627075195,57.401920318603516,58.04179382324219,57.78029251098633,57.55813217163086,57.48481750488281,57.68467712402344,57.67063522338867
10.007,58.221229553222656,57.250213623046875,57.37435531616211,57.372352600097656,57.678985595703125,57.5966911315918,57.15769958496094,57.0620002746582,57.06431198120117,57.25654983520508,57.847774505615234,57.0179328918457,57.5394401550293,57.9670295715332,57.13792419433594,57.161136627197266
10.0075,56.879459381103516,56.614463806152344,56.538177490234375,56.61582565307617,57.093833923339844,57.283905029296875,56.80716323852539,57.21329879760742,56.590797424316406,57.1656494140625,56.61429214477539,56.86310577392578,56.94123077392578,57.51790237426758,56.904052734375,56.68223571777344
10.008,56.16527557373047,57.385398864746094,55.63429260253906,56.343875885009766,57.11600875854492,56.58033752441406,56.249263763427734,56.67201232910156,56.186241149902344,56.37718963623047,56.092472076416016,56.2978515625,56.44731521606445,55.703304290771484,55.954551696777344,56.06554412841797
10.0085,56.30152130126953,56.3144645690918,55.538883209228516,55.90217590332031,56.238563537597656,55.95479202270508,56.27011489868164,56.152957916259766,55.93234634399414,55.80301284790039,56.92073059082031,56.565975189208984,56.3496208190918,56.53044891357422,55.882354736328125,55.889671325683594
10.009,55.73291778564453,55.7757568359375,55.38391876220703,55.54903030395508,56.03230285644531,55.91785430908203,55.559730529785156,55.86235427856445,56.359127044677734,55.65447235107422,55.60399627685547,55.863948822021484,55.92007827758789,55.21798324584961,56.14855194091797,55.99197006225586
10.0095,55.43439483642578,55.19904708862305,55.662628173828125,55.64593505859375,55.1673583984375,55.92937469482422,55.16525650024414,55.220211029052734,55.74111557006836,55.73218536376953,55.27504348754883,55.66782760620117,55.623294830322266,55.76529312133789,55.157955169677734,55.318058013916016
10.01,55.04307556152344,54.985496520996094,55.158973693847656,55.769935607910156,54.39725875854492,55.59554672241211,55.233436584472656,54.568172454833984,54.9153938293457,55.460208892822266,54.88029861450195,55.54124450683594,55.084510803222656,54.85874938964844,55.01248550415039,55.37620162963867
10.0105,55.05782699584961,54.27392578125,54.4415397644043,54.95451736450195,54.48700714111328,54.89248275756836,54.569400787353516,55.05313491821289,54.4840087890625,54.855491638183594,55.30373764038086,55.03201675415039,54.89598846435547,54.940616607666016,55.23021697998047,54.375144958496094
10.011,54.71056365966797,54.05321502685547,54.733070373535156,54.59648895263672,54.33098220825195,53.8149299621582,54.3020133972168,54.37440872192383,55.02505874633789,54.731014251708984,53.9223747253418,53.9251594543457,54.624061584472656,54.23295974731445,54.28080368041992,53.937889099121094
10.0115,54.20671463012695,54.280250549316406,54.474159240722656,54.549156188964844,53.885009765625,53.816993713378906,53.988059997558594,55.036643981933594,54.149383544921875,53.90338134765625,54.76580047607422,54.489688873291016,54.03770446777344,53.77212142944336,54.26399612426758,54.17482376098633
