Frequency (GHz),Phase (deg)
10.019,-174.04180908203125,-174.36898803710938,-174.10275268554688,-174.19776916503906,-174.18304443359375,-174.1756591796875,-174.16976928710938,-174.33023071289062,-174.12594604492188,-174.53111267089844,-174.0879364013672,-174.56443786621094,-174.22076416015625,-174.13580322265625,-174.23219299316406,-174.0485076904297
10.0195,-174.5709686279297,-174.82489013671875,-174.92332458496094,-174.5186004638672,-174.9141082763672,-174.5479736328125,-174.9440155029297,-174.85203552246094,-174.5457763671875,-174.59906005859375,-174.5624237060547,-174.71202087402344,-174.7449951171875,-174.88258361816406,-174.41627502441406,-174.5426483154297
10.02,-174.82131958007812,-175.101806640625,-175.13534545898438,-175.29241943359375,-175.1343231201172,-175.04783630371094,-175.21656799316406,-175.13706970214844,-174.8950958251953,-175.21852111816406,-174.95010375976562,-175.0382843017578,-175.20277404785156,-175.04615783691406,-174.803466796875,-175.1761932373047
10.0205,-175.31768798828125,-175.21995544433594,-175.28466796875,-175.51882934570312,-174.99176025390625,-175.4485626220703,-175.4530029296875,-175.3488006591797,-175.62229919433594,-175.5501251220703,-175.63526916503906,-175.4558868408203,-175.4412384033203,-175.37921142578125,-175.5952911376953,-175.42730712890625
10.021,-175.90036010742188,-176.06259155273438,-175.63502502441406,-175.6417236328125,-175.59532165527344,-175.81283569335938,-175.43495178222656,-175.75514221191406,-175.55535888671875,-175.92893981933594,-175.9505157470703,-175.71670532226562,-175.463134765625,-175.80221557617188,-175.81781005859375,-175.39138793945312
10.0215,-176.24169921875,-176.00845336914062,-176.31802368164062,-176.14964294433594,-176.16043090820312,-176.24163818359375,-176.18682861328125,-176.31446838378906,-176.14268493652344,-176.17971801757812,-176.31253051757812,-176.4183349609375,-176.0588836669922,-176.29986572265625,-176.19557189941406,-176.5320281982422
10.022,-176.41183471679688,-176.5130157470703,-176.50709533691406,-176.53819274902344,-176.89022827148438,-176.73670959472656,-176.6656494140625,-176.6016387939453,-176.54843139648438,-176.49208068847656,-176.6061248779297,-176.2204132080078,-176.42662048339844,-176.4990997314453,-176.29556274414062,-176.44007873535156
10.0225,-176.99789428710938,-176.9009552001953,-176.43609619140625,-176.8932647705078,-176.63711547851562,-176.5638885498047,-176.31898498535156,-176.6123504638672,-176.65713500976562,-176.8578643798828,-177.17779541015625,-176.9067840576172,-176.7254638671875,-176.86700439453125,-176.770263671875,-176.77389526367188
10.023,-177.07363891601562,-177.56298828125,-177.216796875,-177.11013793945312,-176.8758087158203,-177.46739196777344,-177.21632385253906,-176.91587829589844,-177.30584716796875,-177.4977264404297,-176.99267578125,-177.2549591064453,-177.08865356445312,-177.1865692138672,-176.64588928222656,-177.1593780517578
10.0235,-177.4261474609375,-177.7568817138672,-177.47088623046875,-177.79541015625,-177.8179168701172,-177.31153869628906,-177.3542938232422,-177.666259765625,-177.2979278564453,-177.24948120117188,-177.4565887451172,-177.51747131347656,-177.64801025390625,-177.53598022460938,-177.50479125976562,-177.65826416015625
10.024,-178.04541015625,-177.81735229492188,-177.9164581298828,-177.94906616210938,-178.17079162597656,-177.8498077392578,-178.24888610839844,-177.5690155029297,-178.21331787109375,-177.70420837402344,-177.5899658203125,-177.70745849609375,-177.83322143554688,-177.7582550048828,-178.0364990234375,-177.65379333496094
10.0245,-178.0259552001953,-178.16683959960938,-178.2412567138672,-177.97042846679688,-177.97134399414062,-177.97271728515625,-178.08819580078125,-178.1299285888672,-178.10267639160156,-178.12319946289062,-178.40557861328125,-178.1056365966797,-177.99594116210938,-177.90504455566406,-178.10626220703125,-178.2933807373047
10.025,-178.38217163085938,-178.46258544921875,-178.71560668945312,-178.6323699951172,-178.38279724121094,-178.22140502929688,-178.62332153320312,-178.31495666503906,-178.45535278320312,-178.7638702392578,-178.6026611328125,-178.22337341308594,-178.40614318847656,-178.78656005859375,-178.55967712402344,-178.12619018554688
10.0255,-178.8207244873047,-178.60227966308594,-178.25933837890625,-178.9525604248047,-178.8483428955078,-178.72462463378906,-178.23097229003906,-178.90377807617188,-178.90438842773438,-178.81504821777344,-178.68984985351562,-178.7767333984375,-178.6510467529297,-179.1307373046875,-178.95631408691406,-178.7122344970703
10.026,-178.9913787841797,-178.74142456054688,-179.15737915039062,-179.2793426513672,-179.37400817871094,-179.09616088867188,-179.162841796875,-178.9043731689453,-179.17269897460938,-179.25088500976562,-178.9146270751953,-179.26470947265625,-179.0207977294922,-179.2916259765625,-179.1735076904297,-179.00320434570312
10.0265,-179.5926513671875,-179.6177520751953,-179.642822265625,-179.380859375,-179.3784942626953,-179.1840362548828,-179.55340576171875,-179.65061950683594,-179.5458526611328,-179.54751586914062,-179.68341064453125,-179.64259338378906,-179.44369506835938,-179.42945861816406,-179.1805419921875,-179.62472534179688
10.027,-179.65914916992188,-179.72247314453125,-179.99517822265625,-179.76673889160156,-179.90699768066406,-179.8684539794922,-179.66848754882812,-179.7998046875,-179.9555206298828,-179.6492462158203,-179.82264709472656,179.94822692871094,-179.94679260253906,-179.8065185546875,-179.8213348388672,179.94102478027344
10.0275,179.92617797851562,179.9517364501953,179.85183715820312,179.65802001953125,-179.97158813476562,179.84014892578125,179.97756958007812,179.6901397705078,179.9420623779297,179.81008911132812,179.9224395751953,179.90501403808594,179.82994079589844,179.381103515625,179.90432739257812,179.71307373046875
10.028,179.33001708984375,179.21258544921875,179.4304962158203,179.39720153808594,179.35366821289062,179.5845184326172,179.20701599121094,179.40794372558594,179.38352966308594,179.6469268798828,179.5264129638672,179.0756072998047,179.70538330078125,179.33290100097656,179.513916015625,179.4786376953125
10.0285,179.4998321533203,179.10848999023438,179.0000762939453,179.24391174316406,179.00038146972656,179.3907012939453,178.9628143310547,179.1874542236328,179.2888641357422,179.54275512695312,178.8735809326172,179.45162963867188,179.1245574951172,179.1090545654297,179.01837158203125,179.1811065673828
10.029,179.15505981445312,178.73934936523438,178.83755493164062,178.70375061035156,178.8372039794922,178.8533477783203,179.1947784423828,179.16604614257812,178.9258270263672,178.9853057861328,179.072998046875,178.7708740234375,178.760986328125,179.03672790527344,178.79737854003906,178.70437622070312
10.0295,178.38140869140625,178.71324157714844,178.55404663085938,178.3018798828125,178.43063354492188,178.76370239257812,178.1775665283203,178.38330078125,178.7208709716797,178.6906280517578,178.45663452148438,178.40284729003906,178.35740661621094,178.60585021972656,178.6738739013672,178.39173889160156
10.03,178.33816528320312,177.78897094726562,178.18972778320312,178.2024383544922,178.03573608398438,178.235595703125,178.31259155273438,178.36019897460938,178.49903869628906,178.101318359375,178.512451171875,178.0072784423828,178.05386352539062,178.16261291503906,178.16184997558594,178.17323303222656
10.0305,177.99415588378906,178.06954956054688,178.0104522705078,177.96360778808594,177.7364501953125,177.9452362060547,177.5034942626953,177.71083068847656,177.64712524414062,177.96331787109375,177.39382934570312,177.763427734375,177.63372802734375,177.73902893066406,177.89315795898438,177.87979125976562
10.031,177.73672485351562,177.3373565673828,177.3306427001953,176.89979553222656,177.2907257080078,177.2070770263672,177.16639709472656,177.1195068359375,177.38790893554688,177.42047119140625,177.3620147705078,177.33291625976562,177.909423828125,177.42662048339844,177.27850341796875,177.41790771484375
10.0315,177.14608764648438,176.84274291992188,176.72695922851562,177.27743530273438,177.2166748046875,177.09312438964844,177.2565460205078,177.21121215820312,177.21192932128906,176.955810546875,176.9785614013672,177.0233154296875,176.96969604492188,177.16285705566406,177.09304809570312,176.93368530273438
10.032,176.98419189453125,176.8939971923828,176.89041137695312,176.61070251464844,176.42291259765625,176.59640502929688,176.70228576660156,176.6697235107422,176.6830596923828,176.9444122314453,176.51243591308594,176.78616333007812,176.61521911621094,176.7644805908203,176.58424377441406,176.63644409179688
10.0325,176.5166015625,176.4065704345703,176.14553833007812,176.6537628173828,176.27529907226562,176.6547088623047,176.2695770263672,176.368408203125,176.4072723388672,176.15042114257812,176.1782684326172,176.1997833251953,176.26132202148438,176.45608520507812,176.34727478027344,176.4460906982422
10.033,176.0040283203125,176.07994079589844,175.83436584472656,175.96029663085938,175.97019958496094,176.40980529785156,175.8853302001953,176.09434509277344,176.34524536132812,176.04066467285156,176.0416717529297,176.12545776367188,175.89724731445312,176.27023315429688,175.68031311035156,176.19741821289062
10.0335,175.63333129882812,175.6570587158203,175.75979614257812,175.73046875,175.56683349609375,175.626708984375,175.5048370361328,175.65176391601562,175.61097717285156,175.5516357421875,175.39955139160156,175.8606719970703,175.48167419433594,175.48048400878906,175.7794189453125,175.780517578125
10.034,175.3790283203125,175.46408081054688,175.4429473876953,175.06121826171875,175.22479248046875,174.95826721191406,175.27911376953125,175.26394653320312,175.30104064941406,175.36778259277344,175.62330627441406,175.25245666503906,175.27536010742188,175.45465087890625,175.2099609375,174.84718322753906
10.0345,174.59315490722656,174.34603881835938,174.98251342773438,175.32952880859375,175.0113067626953,174.8778533935547,174.77349853515625,174.84173583984375,174.93492126464844,174.91639709472656,174.7291259765625,174.95162963867188,174.8845977783203,174.76657104492188,174.92172241210938,174.93238830566406
10.035,174.7395477294922,174.26126098632812,174.68260192871094,174.35879516601562,174.6385955810547,174.675537109375,174.65216064453125,174.66220092773438,174.22068786621094,174.67198181152344,174.53146362304688,174.5950927734375,174.47764587402344,174.776611328125,174.61256408691406,174.49740600585938
10.0355,174.17291259765625,174.2420654296875,174.47921752929688,174.34324645996094,173.92552185058594,174.08401489257812,174.3745574951172,173.95217895507812,174.2335968017578,174.02626037597656,174.54331970214844,174.10951232910156,174.36021423339844,174.41519165039062,173.90516662597656,174.22091674804688
10.036,173.99623107910156,173.71031188964844,173.9064483642578,173.89466857910156,173.93380737304688,173.79261779785156,173.70333862304688,173.73147583007812,173.83428955078125,173.80535888671875,173.892822265625,173.2410888671875,173.6246795654297,173.83758544921875,173.73460388183594,173.8334197998047
10.0365,173.41258239746094,173.7788848876953,173.18113708496094,173.55397033691406,173.50331115722656,173.7186737060547,173.3749237060547,173.6448974609375,173.31979370117188,173.19482421875,173.21156311035156,173.14903259277344,173.2327880859375,173.66748046875,173.7521209716797,173.3607177734375
10.037,172.83731079101562,173.12185668945312,173.0802459716797,173.01724243164062,173.3772430419922,173.24073791503906,173.04080200195312,172.90296936035156,173.25527954101562,173.28533935546875,173.31455993652344,173.0494384765625,173.10430908203125,173.25961303710938,173.46499633789062,173.15234375
10.0375,172.82366943359375,172.7418212890625,172.5655975341797,172.4904327392578,172.51327514648438,172.56298828125,172.73907470703125,173.08609008789062,172.6802215576172,172.638916015625,172.33583068847656,172.641357421875,172.66075134277344,173.02691650390625,172.61024475097656,172.6669158935547
10.038,172.2992706298828,172.51007080078125,172.33944702148438,172.0579071044922,172.69471740722656,172.2394561767578,172.2535400390625,172.21685791015625,172.30294799804688,172.29490661621094,172.3018341064453,172.11785888671875,172.27745056152344,172.65802001953125,172.02957153320312,172.23519897460938
10.0385,172.01968383789062,172.22157287597656,172.07711791992188,172.23629760742188,171.80210876464844,172.05868530273438,172.1252899169922,172.12550354003906,171.95260620117188,172.4019317626953,172.21426391601562,171.94944763183594,171.43002319335938,172.12229919433594,171.85165405273438,172.11520385742188
10.039,171.8725128173828,171.64183044433594,171.97007751464844,171.8187255859375,171.59837341308594,171.44403076171875,171.72869873046875,171.91830444335938,171.67127990722656,171.7817840576172,171.5087890625,171.9777374267578,171.53724670410156,171.67059326171875,171.154052734375,171.86033630371094
10.0395,170.84803771972656,170.9414520263672,171.34201049804688,171.1947479248047,171.40304565429688,171.29820251464844,171.17010498046875,171.71417236328125,171.468994140625,171.01773071289062,171.278076171875,170.87942504882812,171.67440795898438,171.02256774902344,171.17010498046875,171.4112091064453
10.04,170.70159912109375,171.03607177734375,170.9071502685547,170.88723754882812,171.2232666015625,170.82962036132812,170.5588836669922,170.92352294921875,170.84823608398438,170.83909606933594,171.06004333496094,170.87152099609375,170.98922729492188,170.96095275878906,170.9612274169922,171.0594024658203
10.0405,170.6959991455078,170.54159545898438,170.6220245361328,170.35992431640625,170.6710662841797,170.75856018066406,170.60806274414062,170.9818878173828,170.5911102294922,170.3979949951172,170.64736938476562,170.5556640625,170.89466857910156,170.7279815673828,170.7120819091797,170.5932159423828
10.041,170.34689331054688,170.25733947753906,170.21746826171875,170.1836395263672,170.19891357421875,170.47171020507812,170.4087371826172,170.21388244628906,170.3524627685547,170.24404907226562,170.31283569335938,170.1492919921875,170.31427001953125,170.25802612304688,170.430908203125,170.4544677734375
10.0415,169.8572235107422,169.4601287841797,169.7693328857422,169.7657470703125,170.02430725097656,169.93319702148438,170.0032196044922,169.94552612304688,170.0435333251953,169.89430236816406,170.0520477294922,169.68197631835938,169.9012908935547,169.76483154296875,169.67303466796875,169.9772491455078
10.042,169.5406494140625,169.55406188964844,169.66505432128906,169.68882751464844,169.3540496826172,169.63739013671875,169.51388549804688,169.68923950195312,169.698974609375,169.4496307373047,169.78761291503906,169.55747985839844,169.45419311523438,169.27264404296875,169.3564910888672,169.707763671875
10.0425,169.09197998046875,169.20372009277344,169.4033966064453,169.25340270996094,169.57183837890625,169.2454833984375,169.0135040283203,169.37689208984375,169.24884033203125,168.8519287109375,169.3966522216797,169.04212951660156,169.26675415039062,169.2908477783203,169.41455078125,169.29428100585938
10.043,168.6698760986328,168.91273498535156,168.90493774414062,168.96080017089844,168.62109375,169.1647186279297,169.07179260253906,168.79306030273438,169.15145874023438,168.6887664794922,169.07620239257812,168.6968231201172,168.6775665283203,169.03018188476562,169.0792236328125,168.90306091308594
10.0435,168.52471923828125,168.4449005126953,168.80300903320312,168.71078491210938,168.5545196533203,168.8070526123047,168.70799255371094,168.30421447753906,168.71453857421875,168.6844024658203,168.974365234375,168.70785522460938,168.4114990234375,168.7770233154297,168.85595703125,169.05638122558594
10.044,168.45838928222656,168.25132751464844,168.1941680908203,168.32879638671875,168.35760498046875,168.0701446533203,168.163818359375,167.906982421875,168.28302001953125,168.47882080078125,168.180419921875,168.18833923339844,168.22010803222656,168.21408081054688,168.4528350830078,168.35934448242188
10.0445,167.7526397705078,167.9085693359375,168.11863708496094,167.6495819091797,167.81675720214844,168.20497131347656,167.5587615966797,168.19761657714844,167.88905334472656,167.7141571044922,167.7775115966797,167.98123168945312,167.6773223876953,167.963134765625,167.7981719970703,167.85153198242188
10.045,167.51571655273438,167.35739135742188,167.58099365234375,167.55368041992188,167.51953125,167.49774169921875,167.18121337890625,167.3733367919922,167.3848876953125,167.41358947753906,167.5977020263672,168.01638793945312,167.1539764404297,167.0675506591797,167.38938903808594,167.57260131835938
10.0455,167.1188201904297,167.05010986328125,167.207763671875,167.694580078125,167.3699951171875,167.5012664794922,166.72198486328125,167.11463928222656,167.10585021972656,167.18638610839844,167.2549591064453,166.9900665283203,167.05731201171875,167.281494140625,166.9202423095703,167.41732788085938
10.046,166.7124481201172,167.05166625976562,166.92987060546875,166.5923614501953,166.77565002441406,166.92835998535156,166.79403686523438,166.85238647460938,166.8726348876953,167.05892944335938,166.49154663085938,166.7406005859375,166.9608154296875,166.9890594482422,166.8289794921875,166.82894897460938
10.0465,166.56552124023438,166.55116271972656,166.44847106933594,166.43544006347656,166.3606719970703,166.5582275390625,166.40426635742188,166.64749145507812,166.81503295898438,166.5575714111328,166.5690460205078,166.87445068359375,166.18446350097656,166.57594299316406,166.40122985839844,166.64442443847656
10.047,166.15794372558594,166.33352661132812,166.26795959472656,165.96815490722656,166.10231018066406,166.17672729492188,166.0352020263672,166.2526092529297,166.27239990234375,166.06419372558594,166.04727172851562,166.27093505859375,166.04624938964844,166.1878662109375,166.1585235595703,165.88507080078125
10.0475,166.01393127441406,165.95046997070312,165.99856567382812,166.0836181640625,166.08287048339844,165.8339385986328,165.9816436767578,165.95216369628906,165.97702026367188,166.0042266845703,165.73880004882812,165.8052520751953,166.1775665283203,165.91958618164062,165.84693908691406,165.9300537109375
10.048,165.2213134765625,165.35226440429688,165.54827880859375,165.3538055419922,165.1838836669922,165.38729858398438,165.5196075439453,165.5491485595703,165.53872680664062,164.93238830566406,165.36175537109375,165.384765625,165.31832885742188,165.30763244628906,165.451416015625,165.50140380859375
10.0485,165.0574493408203,164.8905029296875,164.77796936035156,164.99623107910156,165.31874084472656,164.94363403320312,165.2777862548828,165.23135375976562,164.9661102294922,164.67208862304688,164.9738311767578,165.16249084472656,164.8646240234375,165.19140625,164.9049530029297,164.92198181152344
10.049,164.69712829589844,164.7166748046875,164.4271240234375,164.4429168701172,165.1995086669922,164.6170654296875,164.68927001953125,164.58538818359375,164.9821319580078,164.9393768310547,164.8125457763672,164.48658752441406,164.6568603515625,164.66949462890625,164.35275268554688,164.82801818847656
