Frequency (GHz),Phase (deg)
10.0055,-171.43431091308594,-171.43919372558594,-171.4087371826172,-171.46031188964844,-171.3688201904297,-171.42657470703125,-171.57223510742188,-171.26580810546875,-171.36831665039062,-171.438232421875,-171.49534606933594,-171.40806579589844,-171.42042541503906,-171.4455108642578,-171.64144897460938,-171.39743041992188
10.006,-171.69845581054688,-171.65744018554688,-171.67739868164062,-171.7539825439453,-171.5137939453125,-171.5937042236328,-171.69285583496094,-171.65574645996094,-171.78514099121094,-171.6155242919922,-171.6929168701172,-171.5980224609375,-171.63168334960938,-171.64088439941406,-171.7578582763672,-171.65283203125
10.0065,-171.9927978515625,-171.83090209960938,-171.96104431152344,-171.97515869140625,-171.7482452392578,-171.8919219970703,-171.8909454345703,-171.7429962158203,-171.8865509033203,-171.92308044433594,-171.92652893066406,-172.0619659423828,-171.9988555908203,-171.83982849121094,-171.8503875732422,-171.8298797607422
10.007,-171.986572265625,-172.01419067382812,-172.02659606933594,-172.04364013671875,-172.1968994140625,-172.03448486328125,-172.07286071777344,-172.15467834472656,-172.02484130859375,-172.0258026123047,-172.0317840576172,-172.18153381347656,-172.0686492919922,-172.1811065673828,-172.16273498535156,-172.0394287109375
10.0075,-172.310546875,-172.3351287841797,-172.3003692626953,-172.40589904785156,-172.3478240966797,-172.2661590576172,-172.33084106445312,-172.22093200683594,-172.3067626953125,-172.32989501953125,-172.41595458984375,-172.19338989257812,-172.3863983154297,-172.3134307861328,-172.53549194335938,-172.1788330078125
10.008,-172.7349853515625,-172.6584014892578,-172.60595703125,-172.81871032714844,-172.7266387939453,-172.71214294433594,-172.9082794189453,-172.75416564941406,-172.7239990234375,-172.6868438720703,-172.7265167236328,-172.799072265625,-172.64645385742188,-172.72357177734375,-172.73741149902344,-172.80032348632812
10.0085,-172.91217041015625,-172.8428955078125,-172.82566833496094,-172.857177734375,-172.91799926757812,-172.86807250976562,-172.95948791503906,-172.99049377441406,-173.00830078125,-172.80909729003906,-172.840087890625,-172.8711395263672,-172.77703857421875,-172.8494415283203,-173.02452087402344,-172.9364471435547
10.009,-173.17408752441406,-173.07662963867188,-172.9958038330078,-173.0828399658203,-173.1029052734375,-173.2056427001953,-173.17344665527344,-173.2400665283203,-173.17657470703125,-173.14077758789062,-173.17552185058594,-172.97503662109375,-173.0703125,-173.09507751464844,-173.09458923339844,-173.24154663085938
10.0095,-173.44300842285156,-173.40911865234375,-173.25436401367188,-173.40000915527344,-173.41744995117188,-173.3885955810547,-173.4588623046875,-173.29974365234375,-173.30812072753906,-173.36724853515625,-173.38229370117188,-173.36312866210938,-173.2672576904297,-173.38958740234375,-173.3933868408203,-173.4772186279297
10.01,-173.5867919921875,-173.75177001953125,-173.84588623046875,-173.7528076171875,-173.9035186767578,-173.7456817626953,-173.78292846679688,-173.68553161621094,-173.74200439453125,-173.6475067138672,-173.82630920410156,-173.83181762695312,-173.71450805664062,-173.59959411621094,-173.66661071777344,-173.71734619140625
10.0105,-173.9291229248047,-173.8983154296875,-174.0421142578125,-174.0152130126953,-173.92384338378906,-173.94876098632812,-174.012451171875,-173.99964904785156,-173.8524627685547,-173.85638427734375,-174.10935974121094,-173.9485626220703,-173.93287658691406,-173.95974731445312,-173.8296661376953,-173.91314697265625
10.011,-174.18035888671875,-174.2666778564453,-174.49729919433594,-174.05178833007812,-174.32432556152344,-174.42933654785156,-174.32948303222656,-174.3143768310547,-174.31060791015625,-174.1636199951172,-174.1813201904297,-174.29605102539062,-174.0841827392578,-174.262451171875,-174.30088806152344,-174.3974151611328
10.0115,-174.3971710205078,-174.47586059570312,-174.51658630371094,-174.59445190429688,-174.59967041015625,-174.53782653808594,-174.48056030273438,-174.42616271972656,-174.5424041748047,-174.4254150390625,-174.4090576171875,-174.540771484375,-174.50733947753906,-174.5423126220703,-174.4300994873047,-174.58648681640625
10.012,-174.8199005126953,-174.86508178710938,-174.8073272705078,-174.8168487548828,-174.7142791748047,-174.88905334472656,-174.84249877929688,-174.79132080078125,-174.7715606689453,-174.7923126220703,-174.83750915527344,-174.91627502441406,-174.85638427734375,-174.90283203125,-174.9725799560547,-174.80322265625
10.0125,-175.1103057861328,-174.99998474121094,-175.2122802734375,-175.1412811279297,-175.00579833984375,-175.1806640625,-175.20277404785156,-175.08071899414062,-175.0630645751953,-175.21218872070312,-175.19688415527344,-175.097412109375,-175.0713653564453,-175.22335815429688,-175.13583374023438,-175.1268768310547
10.013,-175.37338256835938,-175.38172912597656,-175.41497802734375,-175.33670043945312,-175.3809356689453,-175.3382568359375,-175.3709259033203,-175.44454956054688,-175.4777374267578,-175.49981689453125,-175.27125549316406,-175.44374084472656,-175.662841796875,-175.45704650878906,-175.5528564453125,-175.47312927246094
10.0135,-175.76722717285156,-175.66075134277344,-175.75421142578125,-175.62908935546875,-175.91552734375,-175.81129455566406,-175.89352416992188,-175.74693298339844,-175.6928253173828,-175.6810760498047,-175.74813842773438,-175.79193115234375,-175.67950439453125,-175.70639038085938,-175.66513061523438,-175.74708557128906
10.014,-176.25689697265625,-176.04306030273438,-176.12896728515625,-176.1701202392578,-176.11666870117188,-176.2837677001953,-176.19749450683594,-176.21896362304688,-176.12904357910156,-176.23739624023438,-176.1969451904297,-176.14273071289062,-176.23558044433594,-176.1661376953125,-176.16314697265625,-176.1429901123047
10.0145,-176.4929962158203,-176.54788208007812,-176.38436889648438,-176.39068603515625,-176.4449462890625,-176.410888671875,-176.4500732421875,-176.4217987060547,-176.31271362304688,-176.34930419921875,-176.3619384765625,-176.43746948242188,-176.41571044921875,-176.49928283691406,-176.47830200195312,-176.3811492919922
10.015,-176.766845703125,-176.885498046875,-176.72691345214844,-176.9739227294922,-176.87986755371094,-176.823974609375,-176.81744384765625,-176.7980194091797,-176.86439514160156,-176.88336181640625,-176.86439514160156,-176.91412353515625,-176.9223175048828,-176.90708923339844,-176.8160400390625,-176.90090942382812
10.0155,-177.14688110351562,-177.27426147460938,-177.10687255859375,-177.13160705566406,-177.31533813476562,-177.28282165527344,-177.37142944335938,-177.23593139648438,-177.2672576904297,-177.22349548339844,-177.129638671875,-177.23135375976562,-177.07638549804688,-177.16543579101562,-177.16015625,-177.25877380371094
10.016,-177.60769653320312,-177.5740966796875,-177.56541442871094,-177.4881134033203,-177.63143920898438,-177.5385284423828,-177.36477661132812,-177.555419921875,-177.62863159179688,-177.5301513671875,-177.50880432128906,-177.47015380859375,-177.54249572753906,-177.4194793701172,-177.56024169921875,-177.67498779296875
10.0165,-177.933837890625,-177.84979248046875,-177.70999145507812,-177.86656188964844,-177.81211853027344,-177.79083251953125,-177.75698852539062,-177.93557739257812,-177.78077697753906,-177.80738830566406,-178.0712432861328,-177.9643096923828,-177.93142700195312,-177.73355102539062,-177.88015747070312,-177.9673309326172
10.017,-178.1217498779297,-178.16485595703125,-178.201171875,-178.20176696777344,-178.18048095703125,-178.24099731445312,-178.08714294433594,-178.19308471679688,-178.2086944580078,-178.24998474121094,-178.30349731445312,-178.17788696289062,-178.12791442871094,-178.22702026367188,-178.220458984375,-178.1804656982422
10.0175,-178.59603881835938,-178.7286376953125,-178.4441375732422,-178.59458923339844,-178.56187438964844,-178.5496063232422,-178.5508270263672,-178.65835571289062,-178.64312744140625,-178.7356414794922,-178.55316162109375,-178.62283325195312,-178.70193481445312,-178.5676727294922,-178.5391845703125,-178.65447998046875
10.018,-178.93399047851562,-179.0068359375,-178.94622802734375,-179.00930786132812,-178.8974151611328,-179.00460815429688,-178.98060607910156,-178.89796447753906,-179.06768798828125,-178.899658203125,-179.06655883789062,-178.940185546875,-178.8805389404297,-178.8616943359375,-178.94717407226562,-179.0593719482422
10.0185,-179.13992309570312,-179.22207641601562,-179.1670684814453,-179.39743041992188,-179.32318115234375,-179.21534729003906,-179.3999786376953,-179.2207794189453,-179.16212463378906,-179.11318969726562,-179.31944274902344,-179.16139221191406,-179.14639282226562,-179.1310272216797,-179.29905700683594,-179.12266540527344
10.019,-179.51731872558594,-179.56312561035156,-179.57427978515625,-179.52792358398438,-179.470947265625,-179.57591247558594,-179.5772247314453,-179.63226318359375,-179.595703125,-179.5323944091797,-179.5786590576172,-179.5526580810547,-179.605224609375,-179.6343994140625,-179.598388671875,-179.56375122070312
10.0195,179.95394897460938,-179.99273681640625,179.95437622070312,-179.8558349609375,179.98770141601562,-179.98081970214844,-179.86309814453125,-179.92686462402344,179.9950714111328,179.98690795898438,179.98243713378906,-179.93804931640625,-179.92042541503906,-179.95249938964844,-179.99209594726562,179.98773193359375
10.02,179.70892333984375,179.63624572753906,179.6559600830078,179.63180541992188,179.62525939941406,179.68162536621094,179.78782653808594,179.56808471679688,179.6291046142578,179.73983764648438,179.5328826904297,179.66648864746094,179.66827392578125,179.62167358398438,179.66879272460938,179.74490356445312
10.0205,179.38229370117188,179.35313415527344,179.33807373046875,179.4323272705078,179.31968688964844,179.36355590820312,179.36752319335938,179.31600952148438,179.42852783203125,179.2721405029297,179.38568115234375,179.3574676513672,179.39987182617188,179.35780334472656,179.3055877685547,179.3419647216797
10.021,179.0291290283203,179.0230712890625,179.07749938964844,179.06048583984375,178.9768524169922,179.1126708984375,178.90675354003906,178.9745635986328,179.03695678710938,178.93133544921875,179.04513549804688,179.17762756347656,178.92127990722656,179.16622924804688,179.0553436279297,178.94143676757812
10.0215,178.57647705078125,178.65847778320312,178.79153442382812,178.783203125,178.70936584472656,178.7243194580078,178.6107177734375,178.5848846435547,178.5962677001953,178.65139770507812,178.73486328125,178.67245483398438,178.65235900878906,178.68540954589844,178.5150604248047,178.7305145263672
10.022,178.46990966796875,178.4798583984375,178.37522888183594,178.4835662841797,178.57264709472656,178.54693603515625,178.61361694335938,178.4118194580078,178.47755432128906,178.49473571777344,178.37326049804688,178.37562561035156,178.40281677246094,178.59024047851562,178.49676513671875,178.3960723876953
10.0225,178.10743713378906,178.16012573242188,178.1681365966797,178.31802368164062,178.17555236816406,178.22825622558594,178.23590087890625,178.1567840576172,178.1177520751953,178.01638793945312,178.04087829589844,177.98895263671875,178.109619140625,178.2877655029297,178.12603759765625,178.21566772460938
10.023,177.80410766601562,177.8810577392578,177.80227661132812,177.77120971679688,177.8580780029297,177.8794403076172,177.7321014404297,177.9801025390625,177.88272094726562,177.89614868164062,177.97779846191406,177.83961486816406,177.9356231689453,177.84152221679688,177.8408966064453,177.7412567138672
10.0235,177.50546264648438,177.4599151611328,177.56297302246094,177.52137756347656,177.62503051757812,177.6267852783203,177.6953582763672,177.54762268066406,177.39512634277344,177.56349182128906,177.39309692382812,177.59640502929688,177.58522033691406,177.5344696044922,177.603515625,177.56373596191406
10.024,177.2627410888672,177.1796875,177.36683654785156,177.11883544921875,177.08726501464844,177.25021362304688,177.20196533203125,177.2537078857422,177.1669158935547,177.24085998535156,177.20103454589844,177.1957244873047,177.3377227783203,177.2282257080078,177.1577606201172,177.2379150390625
10.0245,176.91163635253906,176.9312744140625,176.9805450439453,177.05950927734375,176.9130096435547,177.0668182373047,176.94659423828125,176.9871063232422,177.01898193359375,176.89581298828125,176.92181396484375,176.93814086914062,177.0066680908203,177.02175903320312,177.0703582763672,176.948974609375
10.025,176.7744598388672,176.93153381347656,176.6854248046875,176.60166931152344,176.59033203125,176.7562713623047,176.66685485839844,176.663818359375,176.64727783203125,176.6261444091797,176.8134002685547,176.68002319335938,176.61544799804688,176.86695861816406,176.6247100830078,176.70547485351562
10.0255,176.38232421875,176.22433471679688,176.4151611328125,176.35357666015625,176.46217346191406,176.2823944091797,176.2684326171875,176.30886840820312,176.46897888183594,176.49560546875,176.3677520751953,176.5077667236328,176.24244689941406,176.36141967773438,176.36041259765625,176.3161163330078
10.026,176.09117126464844,176.1612548828125,176.13330078125,176.1096954345703,176.21353149414062,176.25440979003906,175.9921112060547,176.14320373535156,176.32318115234375,176.12841796875,176.1607666015625,176.13987731933594,176.09786987304688,175.98248291015625,176.0284423828125,176.14373779296875
10.0265,175.80592346191406,175.8180389404297,175.7705535888672,175.8089141845703,175.70587158203125,175.81692504882812,175.9182891845703,175.9798126220703,175.86883544921875,175.92413330078125,175.85231018066406,175.77227783203125,175.79721069335938,175.75804138183594,175.82469177246094,175.82290649414062
10.027,175.39175415039062,175.5271453857422,175.5967254638672,175.5101318359375,175.4875946044922,175.603515625,175.6289825439453,175.43643188476562,175.37350463867188,175.56182861328125,175.6329345703125,175.5948486328125,175.5520782470703,175.5259552001953,175.50604248046875,175.53134155273438
10.0275,175.37501525878906,175.2643585205078,175.27398681640625,175.232177734375,175.31358337402344,175.29734802246094,175.3523406982422,175.23777770996094,175.16094970703125,175.16714477539062,175.24835205078125,175.3269805908203,175.298583984375,175.14230346679688,175.16065979003906,175.1534423828125
10.028,175.05975341796875,174.96607971191406,174.8360595703125,174.9020538330078,174.64939880371094,174.93190002441406,174.9115447998047,174.92686462402344,174.75779724121094,174.92926025390625,174.86207580566406,174.8757781982422,174.9261474609375,174.91888427734375,174.93690490722656,174.86001586914062
10.0285,174.59463500976562,174.63558959960938,174.6158905029297,174.6479949951172,174.5169677734375,174.5426788330078,174.6677703857422,174.66656494140625,174.61328125,174.72988891601562,174.61935424804688,174.47618103027344,174.55909729003906,174.6074981689453,174.63404846191406,174.5553741455078
10.029,174.55389404296875,174.42645263671875,174.39186096191406,174.4138641357422,174.43182373046875,174.42257690429688,174.3824005126953,174.35592651367188,174.41644287109375,174.37948608398438,174.3046112060547,174.4180145263672,174.49310302734375,174.3385772705078,174.46011352539062,174.4728546142578
10.0295,174.19427490234375,174.04405212402344,174.03549194335938,174.13900756835938,174.06385803222656,174.06759643554688,174.16720581054688,174.1841278076172,174.115234375,174.11521911621094,174.10830688476562,174.12155151367188,174.14967346191406,174.02745056152344,174.0559539794922,174.08392333984375
10.03,173.83956909179688,173.78224182128906,173.8199920654297,173.8962860107422,173.74449157714844,173.88711547851562,173.90243530273438,173.71385192871094,173.75543212890625,173.88494873046875,173.820068359375,173.78115844726562,173.7681884765625,173.8713836669922,173.92050170898438,173.7919921875
10.0305,173.47573852539062,173.44322204589844,173.51025390625,173.52484130859375,173.3299560546875,173.5467987060547,173.44900512695312,173.56100463867188,173.53887939453125,173.43264770507812,173.39988708496094,173.5209503173828,173.53111267089844,173.5626678466797,173.4871063232422,173.49090576171875
10.031,173.1725311279297,173.0850067138672,173.18309020996094,173.10679626464844,173.08489990234375,173.0928192138672,173.02490234375,173.10462951660156,173.05413818359375,173.20542907714844,173.0515594482422,173.15069580078125,173.1177978515625,173.17897033691406,173.01971435546875,173.1767120361328
10.0315,172.77310180664062,172.81121826171875,172.8254852294922,172.84219360351562,172.8303680419922,172.81643676757812,172.90890502929688,172.84754943847656,172.66871643066406,172.96580505371094,172.98069763183594,172.69735717773438,172.91041564941406,172.88839721679688,172.7547607421875,172.92625427246094
10.032,172.49314880371094,172.343017578125,172.56385803222656,172.3184356689453,172.5634002685547,172.4625244140625,172.48916625976562,172.23936462402344,172.47813415527344,172.4257354736328,172.33534240722656,172.3900604248047,172.55392456054688,172.40232849121094,172.53646850585938,172.28953552246094
10.0325,172.2113800048828,172.01889038085938,172.10020446777344,172.0739288330078,172.12786865234375,172.0802001953125,172.0961151123047,172.04653930664062,172.28590393066406,172.02183532714844,172.07110595703125,171.93809509277344,172.1041717529297,172.0279998779297,172.2153778076172,172.0896453857422
10.033,171.8903045654297,171.74424743652344,171.690185546875,171.77674865722656,171.85101318359375,171.80624389648438,171.90997314453125,171.89601135253906,171.89952087402344,171.81982421875,171.79539489746094,171.83688354492188,171.8907012939453,171.94322204589844,171.64620971679688,171.7801971435547
10.0335,171.60182189941406,171.57464599609375,171.5530242919922,171.56167602539062,171.64869689941406,171.59967041015625,171.50326538085938,171.53834533691406,171.5714874267578,171.54298400878906,171.65078735351562,171.5784912109375,171.50906372070312,171.5554962158203,171.4844970703125,171.62255859375
10.034,171.14718627929688,171.2165985107422,171.27569580078125,171.2415771484375,171.24307250976562,171.28152465820312,171.20535278320312,171.28590393066406,171.32440185546875,171.117431640625,171.10609436035156,171.07278442382812,171.1725616455078,171.2659149169922,171.1560821533203,171.04611206054688
10.0345,170.85585021972656,170.83799743652344,170.7156524658203,170.71670532226562,170.73590087890625,170.81777954101562,170.995849609375,170.7012939453125,170.7103271484375,170.76573181152344,170.9302520751953,170.76535034179688,170.7118682861328,170.76220703125,170.79844665527344,170.77099609375
10.035,170.45977783203125,170.63070678710938,170.61334228515625,170.58889770507812,170.7191619873047,170.49131774902344,170.516845703125,170.56771850585938,170.5004119873047,170.7016143798828,170.4072265625,170.40469360351562,170.499267578125,170.61007690429688,170.5282745361328,170.6232452392578
10.0355,170.18093872070312,170.16925048828125,170.21768188476562,170.12594604492188,170.07394409179688,170.37364196777344,170.25753784179688,170.10202026367188,170.0972442626953,170.25904846191406,170.1630859375,170.22152709960938,170.21453857421875,170.2061309814453,170.3025665283203,170.19639587402344
10.036,169.8555908203125,169.82347106933594,169.75257873535156,169.93177795410156,169.8274688720703,169.77032470703125,169.94532775878906,169.7650909423828,169.76390075683594,169.8701171875,169.9271240234375,169.74510192871094,169.8592529296875,169.95204162597656,169.86424255371094,169.76602172851562
10.0365,169.48680114746094,169.56349182128906,169.55067443847656,169.43649291992188,169.59820556640625,169.6229248046875,169.56869506835938,169.60826110839844,169.4712677001953,169.625732421875,169.4959259033203,169.6126708984375,169.5172119140625,169.55740356445312,169.54458618164062,169.501708984375
10.037,169.16452026367188,169.20692443847656,169.3634490966797,169.17483520507812,169.3697509765625,169.35589599609375,169.42510986328125,169.0991668701172,169.255126953125,169.2664794921875,169.34445190429688,169.23321533203125,169.43077087402344,169.3397216796875,169.28407287597656,169.35928344726562
10.0375,168.7093048095703,168.8125457763672,168.76913452148438,168.77017211914062,168.73223876953125,168.7889404296875,168.80039978027344,168.83834838867188,168.70278930664062,168.938232421875,168.70481872558594,168.81985473632812,168.69644165039062,168.77708435058594,168.69276428222656,168.66763305664062
10.038,168.5922088623047,168.45248413085938,168.5205841064453,168.4617462158203,168.54466247558594,168.4762420654297,168.6136474609375,168.64962768554688,168.63330078125,168.4611053466797,168.3968963623047,168.54666137695312,168.52496337890625,168.6067352294922,168.52098083496094,168.5613250732422
10.0385,168.32803344726562,168.16403198242188,168.24456787109375,168.15562438964844,168.22752380371094,168.3134307861328,168.30023193359375,168.11776733398438,168.3594512939453,168.33975219726562,168.10467529296875,168.2517852783203,168.2026824951172,168.21136474609375,168.29071044921875,168.1923370361328
10.039,167.98133850097656,167.85400390625,168.0664825439453,168.052490234375,167.92469787597656,167.9192657470703,167.90460205078125,167.99237060546875,168.13507080078125,167.9054412841797,167.94468688964844,168.01071166992188,167.8547821044922,168.02976989746094,167.96519470214844,167.9748992919922
10.0395,167.49224853515625,167.440185546875,167.47653198242188,167.5550079345703,167.4208221435547,167.43113708496094,167.60061645507812,167.5330047607422,167.35511779785156,167.47372436523438,167.47515869140625,167.4044952392578,167.42413330078125,167.39410400390625,167.46841430664062,167.53021240234375
10.04,167.23837280273438,167.12600708007812,167.26614379882812,167.3793487548828,167.23919677734375,167.22015380859375,167.21827697753906,167.27330017089844,167.33409118652344,167.09498596191406,167.17811584472656,167.08294677734375,167.2730255126953,167.16944885253906,167.11972045898438,167.44842529296875
10.0405,166.95660400390625,166.74749755859375,167.09913635253906,166.9149932861328,166.97967529296875,167.10182189941406,167.09693908691406,167.06771850585938,167.06973266601562,166.92086791992188,166.96165466308594,167.03347778320312,166.92710876464844,166.90565490722656,167.00723266601562,166.95785522460938
10.041,166.62283325195312,166.6221160888672,166.6671905517578,166.63966369628906,166.69679260253906,166.6549530029297,166.5916748046875,166.67539978027344,166.63206481933594,166.5838623046875,166.7509307861328,166.7925567626953,166.5404815673828,166.6544189453125,166.7205810546875,166.7342529296875
10.0415,166.22882080078125,166.2144317626953,166.123291015625,166.22915649414062,166.2626190185547,166.26036071777344,166.18807983398438,166.16018676757812,166.15594482421875,166.24903869628906,166.1778106689453,166.35240173339844,166.26014709472656,166.28573608398438,166.1526641845703,166.23208618164062
10.042,165.87591552734375,165.92242431640625,166.19622802734375,165.96131896972656,165.97767639160156,166.04640197753906,165.94700622558594,166.00274658203125,165.89674377441406,166.01805114746094,165.97418212890625,166.0132598876953,166.09475708007812,166.0039825439453,165.8206329345703,166.03761291503906
10.0425,165.68582153320312,165.93087768554688,165.73709106445312,165.75738525390625,165.68240356445312,165.79481506347656,165.893310546875,165.83946228027344,165.64971923828125,165.78448486328125,165.91232299804688,165.71932983398438,165.74929809570312,165.70301818847656,165.81687927246094,165.75189208984375
10.043,165.40428161621094,165.3924102783203,165.24417114257812,165.36996459960938,165.3217010498047,165.29537963867188,165.45724487304688,165.2884063720703,165.50155639648438,165.3279571533203,165.384033203125,165.38243103027344,165.335205078125,165.46559143066406,165.35382080078125,165.46749877929688
10.0435,165.18812561035156,165.1255645751953,165.13760375976562,165.10281372070312,165.111572265625,165.16741943359375,165.17152404785156,165.11752319335938,165.03256225585938,165.1186065673828,165.1683807373047,165.0306396484375,165.06301879882812,165.0404510498047,165.02476501464844,165.08753967285156
10.044,164.60638427734375,164.9780731201172,164.65325927734375,164.86778259277344,164.8318328857422,164.92372131347656,164.685791015625,164.79287719726562,164.94692993164062,164.79696655273438,164.82192993164062,164.77740478515625,164.7092742919922,164.6474151611328,164.84713745117188,164.873046875
10.0445,164.4986114501953,164.48448181152344,164.46875,164.54019165039062,164.34495544433594,164.49795532226562,164.5563507080078,164.4235382080078,164.5858612060547,164.50143432617188,164.50790405273438,164.54965209960938,164.6915740966797,164.6141357421875,164.5403594970703,164.3524169921875
10.045,164.0299530029297,164.1678924560547,164.1524658203125,164.0675811767578,164.2498779296875,164.1560516357422,164.10508728027344,164.33863830566406,164.22312927246094,164.1607208251953,164.13133239746094,164.12245178222656,164.1610565185547,164.17454528808594,163.94595336914062,164.053955078125
10.0455,163.74391174316406,163.94200134277344,163.72979736328125,164.05841064453125,163.91249084472656,163.85841369628906,163.7893524169922,163.85153198242188,163.7338409423828,163.81643676757812,163.9748077392578,163.87057495117188,163.95626831054688,163.78810119628906,163.79554748535156,163.8299560546875
10.046,163.51649475097656,163.67575073242188,163.58953857421875,163.4899139404297,163.56387329101562,163.57655334472656,163.44972229003906,163.51268005371094,163.5204315185547,163.602294921875,163.65553283691406,163.4915771484375,163.57958984375,163.4879913330078,163.6350555419922,163.57322692871094
10.0465,163.07952880859375,163.06414794921875,163.3599853515625,163.15414428710938,163.22373962402344,163.15164184570312,163.3583984375,163.31016540527344,163.3219757080078,163.20126342773438,163.17056274414062,163.27906799316406,163.26480102539062,163.24392700195312,163.31324768066406,163.1726531982422
10.047,162.8084259033203,162.74127197265625,162.76632690429688,162.915283203125,162.89947509765625,162.921630859375,162.84494018554688,162.7440948486328,162.97064208984375,162.957275390625,162.85537719726562,162.80126953125,162.93260192871094,162.88253784179688,162.83554077148438,162.93414306640625
10.0475,162.658203125,162.67449951171875,162.61488342285156,162.7053680419922,162.5709686279297,162.53858947753906,162.58018493652344,162.68521118164062,162.4730682373047,162.55413818359375,162.63377380371094,162.52342224121094,162.5508575439453,162.59898376464844,162.62710571289062,162.63514709472656
10.048,162.2788543701172,162.25906372070312,162.33055114746094,162.2397918701172,162.18081665039062,162.35745239257812,162.16551208496094,162.31231689453125,162.2182159423828,162.32321166992188,162.31813049316406,162.33180236816406,162.3313446044922,162.0742950439453,162.3265380859375,162.16253662109375
10.0485,161.8064727783203,161.86199951171875,161.94346618652344,162.0039520263672,161.8828582763672,161.85337829589844,161.8444366455078,161.93222045898438,161.7350616455078,161.9639434814453,161.75350952148438,161.73770141601562,161.95211791992188,161.80950927734375,161.78492736816406,161.8438262939453
10.049,161.61129760742188,161.5769500732422,161.5803680419922,161.62893676757812,161.48934936523438,161.5995635986328,161.60073852539062,161.42684936523438,161.58001708984375,161.52047729492188,161.56849670410156,161.60531616210938,161.63661193847656,161.7019500732422,161.56175231933594,161.60739135742188
10.0495,161.1411895751953,161.29458618164062,161.26084899902344,161.31565856933594,161.31619262695312,161.33096313476562,161.2901611328125,161.27618408203125,161.25323486328125,161.09437561035156,161.21331787109375,161.23471069335938,161.29226684570312,161.2619171142578,161.28160095214844,161.3318634033203
10.05,160.84600830078125,160.75387573242188,160.8656005859375,160.76344299316406,161.05264282226562,161.0820770263672,160.9252471923828,160.8756866455078,160.94789123535156,160.8319091796875,160.9202880859375,160.9377899169922,160.8428192138672,160.90867614746094,160.9630584716797,160.9153289794922
