Frequency (GHz),Phase (deg)
10.0065,-77.19566345214844,-76.70693969726562,-76.8013687133789,-76.89950561523438,-76.28802490234375,-76.7900161743164,-76.99258422851562,-76.34784698486328,-76.50421905517578,-76.80076599121094,-76.75332641601562,-76.52010345458984,-76.74528503417969,-77.11475372314453,-76.72984313964844,-76.83049011230469
10.007,-77.14875030517578,-77.37014770507812,-76.8279800415039,-77.47734832763672,-76.99752807617188,-77.04207611083984,-76.8769302368164,-76.56834411621094,-76.97024536132812,-77.32540893554688,-76.46980285644531,-77.08810424804688,-76.51415252685547,-76.28742980957031,-76.2432861328125,-77.12098693847656
10.0075,-77.58256530761719,-77.99478149414062,-77.12049102783203,-77.08441925048828,-77.27025604248047,-76.61082458496094,-77.43788146972656,-77.65409851074219,-77.59932708740234,-77.6316909790039,-77.8569564819336,-78.34005737304688,-77.14778900146484,-77.02609252929688,-76.69398498535156,-77.09814453125
10.008,-77.52694702148438,-77.65982818603516,-77.76612091064453,-77.48290252685547,-78.22982025146484,-78.10301208496094,-77.90008544921875,-77.68500518798828,-78.0318374633789,-77.76219177246094,-77.72262573242188,-77.42113494873047,-78.1286392211914,-77.89102935791016,-78.993896484375,-77.74173736572266
10.0085,-77.85835266113281,-78.57036590576172,-78.31094360351562,-78.14793395996094,-78.54434967041016,-78.19670104980469,-78.27025604248047,-78.16344451904297,-78.06651306152344,-78.339599609375,-78.9498062133789,-78.6123275756836,-78.42373657226562,-77.76851654052734,-78.21835327148438,-78.31478118896484
10.009,-78.17086791992188,-78.76632690429688,-78.57923126220703,-78.40267944335938,-78.46772766113281,-78.69727325439453,-77.97832489013672,-78.4981460571289,-78.36624145507812,-78.57112121582031,-78.78404998779297,-78.68302154541016,-78.76054382324219,-78.68721008300781,-79.42543029785156,-78.09489440917969
10.0095,-78.79115295410156,-78.9630126953125,-78.92831420898438,-78.83010864257812,-78.50967407226562,-78.89215850830078,-79.3931884765625,-79.1278305053711,-78.79586029052734,-78.83578491210938,-78.90521240234375,-79.21979522705078,-78.57759094238281,-79.35796356201172,-78.88601684570312,-79.21546173095703
10.01,-79.27672576904297,-79.58714294433594,-79.17774963378906,-80.09559631347656,-78.60070037841797,-79.50614929199219,-78.38905334472656,-79.8466567993164,-79.41580963134766,-79.02885437011719,-79.56897735595703,-79.20088958740234,-79.71875762939453,-79.10478973388672,-80.10254669189453,-78.95191955566406
10.0105,-79.97891235351562,-79.72915649414062,-79.59845733642578,-79.77946472167969,-79.91484069824219,-79.36940002441406,-79.9999771118164,-79.59220123291016,-79.53546142578125,-79.67388153076172,-79.570068359375,-79.1834945678711,-79.15564727783203,-79.27534484863281,-79.7870101928711,-79.88361358642578
10.011,-79.66485595703125,-79.77650451660156,-80.46620178222656,-79.93624114990234,-80.44315338134766,-80.24552917480469,-80.3080062866211,-80.43209075927734,-79.81459045410156,-79.76321411132812,-79.07276153564453,-80.62715911865234,-79.79081726074219,-80.2458267211914,-80.02700805664062,-80.23389434814453
10.0115,-80.57979583740234,-80.13165283203125,-80.10037994384766,-80.23462677001953,-80.19803619384766,-80.7013931274414,-79.88587188720703,-79.90209197998047,-80.36094665527344,-79.82481384277344,-80.25222778320312,-79.90526580810547,-79.41719818115234,-79.99907684326172,-80.64558410644531,-80.27415466308594
10.012,-80.47650909423828,-80.22673034667969,-81.18577575683594,-80.62694549560547,-80.37144470214844,-80.94210052490234,-80.4782943725586,-81.07475280761719,-80.50619506835938,-80.31304931640625,-80.48441314697266,-80.08999633789062,-80.4410629272461,-80.4572982788086,-81.50917053222656,-80.33158111572266
10.0125,-80.85735321044922,-80.98160552978516,-80.61528015136719,-80.94143676757812,-81.61148071289062,-80.8426284790039,-81.04438781738281,-80.75371551513672,-81.10693359375,-80.46726989746094,-80.39973449707031,-80.58057403564453,-80.51191711425781,-80.57192993164062,-80.79527282714844,-80.99488830566406
10.013,-81.61132049560547,-81.22431945800781,-81.15757751464844,-81.03565216064453,-80.67341613769531,-80.65579986572266,-81.13858032226562,-81.20983123779297,-80.95339965820312,-81.61894989013672,-81.07569885253906,-81.30237579345703,-81.5639877319336,-81.18267822265625,-81.2843017578125,-81.3193359375
10.0135,-81.76444244384766,-81.91179656982422,-81.07954406738281,-82.43280029296875,-81.54252624511719,-81.30440521240234,-81.427001953125,-81.57392883300781,-82.12960052490234,-81.72339630126953,-82.03663635253906,-81.84033966064453,-80.78457641601562,-82.21387481689453,-81.28902435302734,-81.45901489257812
10.014,-82.97461700439453,-82.16984558105469,-81.7889404296875,-81.97984313964844,-81.40098571777344,-81.6551284790039,-81.53726196289062,-82.01980590820312,-81.99495697021484,-82.47647857666016,-81.81775665283203,-82.26174926757812,-82.05238342285156,-82.15182495117188,-81.87641143798828,-82.5334243774414
10.0145,-82.56089782714844,-82.21517944335938,-82.28205871582031,-81.97423553466797,-82.44580078125,-82.21886444091797,-82.13545227050781,-82.29644775390625,-82.04641723632812,-82.76544952392578,-82.22652435302734,-82.45733642578125,-82.29853057861328,-82.27590942382812,-82.44575500488281,-82.37582397460938
10.015,-82.48151397705078,-82.75041198730469,-82.41385650634766,-82.14231872558594,-82.6843032836914,-83.15058898925781,-82.74161529541016,-82.11178588867188,-82.62451934814453,-82.78800201416016,-82.81059265136719,-82.6177749633789,-82.97190856933594,-83.36190795898438,-82.44313049316406,-82.97865295410156
10.0155,-82.9424819946289,-83.4751968383789,-83.43787384033203,-83.46160125732422,-82.66715240478516,-82.7273941040039,-83.1889419555664,-82.97396087646484,-82.73670196533203,-82.6319808959961,-82.93071746826172,-82.65458679199219,-82.5639877319336,-82.93919372558594,-83.09264373779297,-83.45960998535156
10.016,-83.39262390136719,-83.57791137695312,-83.2886962890625,-82.82945251464844,-82.92382049560547,-83.746826171875,-83.51290130615234,-83.53633880615234,-83.29042053222656,-82.9597396850586,-83.51371002197266,-83.07601165771484,-83.56340789794922,-82.80855560302734,-83.33624267578125,-83.80195617675781
10.0165,-83.24266052246094,-84.13277435302734,-83.26007080078125,-83.54533386230469,-83.53033447265625,-84.08102416992188,-83.79035949707031,-83.40579986572266,-83.7069320678711,-83.4039535522461,-83.57493591308594,-83.69902038574219,-83.61479949951172,-83.83741760253906,-83.88184356689453,-83.584716796875
10.017,-84.57840728759766,-84.5063247680664,-84.35810089111328,-84.66300201416016,-84.40266418457031,-84.47866821289062,-84.42972564697266,-83.59742736816406,-84.15699768066406,-83.53885650634766,-84.14566802978516,-84.1865005493164,-84.68011474609375,-84.43212890625,-84.60955810546875,-84.14392852783203
10.0175,-84.79129028320312,-84.15878295898438,-84.37052917480469,-84.55133819580078,-84.29063415527344,-85.35248565673828,-83.79826354980469,-84.83350372314453,-84.23628997802734,-83.82926177978516,-84.39749145507812,-85.18699645996094,-84.54544830322266,-84.40228271484375,-84.32887268066406,-84.90925598144531
10.018,-84.3069076538086,-84.43636322021484,-85.37804412841797,-85.14330291748047,-85.43301391601562,-84.99103546142578,-85.0980224609375,-84.49188232421875,-84.95133209228516,-85.28508758544922,-84.61087036132812,-84.2924575805664,-85.58792114257812,-85.51850891113281,-85.24057006835938,-84.87184143066406
10.0185,-85.43592071533203,-84.89163208007812,-85.00009155273438,-85.8966293334961,-85.73969268798828,-85.59530639648438,-84.88980865478516,-85.30621337890625,-85.6711196899414,-85.59800720214844,-85.51165771484375,-85.32814025878906,-84.3984375,-85.40530395507812,-84.99375915527344,-85.69168853759766
10.019,-86.17031860351562,-85.19580841064453,-85.99002838134766,-85.56322479248047,-85.3967056274414,-85.65943145751953,-85.35018157958984,-85.3663101196289,-86.20403289794922,-85.74103546142578,-86.7520751953125,-85.54082489013672,-86.150634765625,-85.43798828125,-85.58203125,-85.11540222167969
10.0195,-86.54203796386719,-86.66754913330078,-86.07496643066406,-86.34989166259766,-86.0934829711914,-85.6734390258789,-86.48722076416016,-87.04325866699219,-86.56083679199219,-86.05352783203125,-86.68929290771484,-86.39727020263672,-85.7232666015625,-86.87296295166016,-86.78910064697266,-85.6611557006836
10.02,-86.94890594482422,-86.57842254638672,-86.6883544921875,-86.76959991455078,-86.23511505126953,-86.75952911376953,-86.86140441894531,-87.41304016113281,-87.12755584716797,-87.36212921142578,-87.02919006347656,-87.02845001220703,-87.06134033203125,-87.06625366210938,-86.77879333496094,-86.06880187988281
10.0205,-87.76812744140625,-87.89944458007812,-87.28748321533203,-87.23736572265625,-87.67220306396484,-87.87600708007812,-86.94752502441406,-87.04722595214844,-86.8589096069336,-87.2348861694336,-87.29743194580078,-87.6932144165039,-87.72338104248047,-87.3929214477539,-87.28498840332031,-87.47151947021484
10.021,-87.31169891357422,-87.60287475585938,-87.13919067382812,-87.50374603271484,-88.2349624633789,-87.35575103759766,-87.18266296386719,-87.75511169433594,-87.40784454345703,-87.89140319824219,-88.0458984375,-87.15186309814453,-87.9227523803711,-87.56561279296875,-87.25033569335938,-87.93522644042969
10.0215,-87.67932891845703,-88.04167938232422,-88.75470733642578,-88.38793182373047,-88.44728088378906,-88.10779571533203,-88.22932434082031,-88.46076965332031,-87.99594116210938,-88.33540344238281,-87.99327087402344,-87.20308685302734,-88.54595947265625,-88.28485107421875,-87.89323425292969,-87.90106201171875
10.022,-88.60462188720703,-89.04100036621094,-89.24552154541016,-89.2138442993164,-89.02547454833984,-88.560791015625,-88.173828125,-88.50809478759766,-88.85011291503906,-89.11234283447266,-88.94465637207031,-88.18051147460938,-89.0212631225586,-88.53550720214844,-88.87187194824219,-88.72994232177734
10.0225,-88.7964859008789,-89.00684356689453,-88.54193115234375,-89.70127868652344,-88.76885223388672,-89.04540252685547,-88.84713745117188,-88.78653717041016,-89.77677917480469,-89.03036499023438,-88.682373046875,-89.58243560791016,-89.58055877685547,-89.25398254394531,-89.0196533203125,-89.92007446289062
10.023,-89.87103271484375,-90.06146240234375,-89.70709228515625,-89.37146759033203,-89.79707336425781,-90.39218139648438,-89.97657775878906,-89.08109283447266,-89.72783660888672,-89.60938262939453,-90.15814971923828,-89.31456756591797,-89.66255950927734,-89.6334228515625,-89.89320373535156,-89.9205093383789
10.0235,-90.39276885986328,-90.12452697753906,-90.00154876708984,-90.36666870117188,-89.72618103027344,-89.85184478759766,-90.10961151123047,-90.2139892578125,-90.08744812011719,-90.02000427246094,-90.40029907226562,-90.12818908691406,-90.8529281616211,-90.2708740234375,-90.35453033447266,-90.73469543457031
10.024,-90.90927124023438,-91.09014129638672,-90.11551666259766,-90.2886734008789,-90.813232421875,-90.23202514648438,-90.69165802001953,-90.77471923828125,-90.78170776367188,-90.84064483642578,-90.57479095458984,-91.19132232666016,-90.38867950439453,-90.34806823730469,-91.3209457397461,-89.91075134277344
10.0245,-91.63655853271484,-91.03646087646484,-90.40594482421875,-91.32927703857422,-90.69752502441406,-91.34599304199219,-91.04965209960938,-90.80419921875,-91.63011932373047,-90.82408905029297,-91.63410186767578,-91.00099182128906,-90.89885711669922,-90.88155364990234,-90.78987884521484,-91.13673400878906
10.025,-91.95161437988281,-91.62805938720703,-91.5965576171875,-91.3952865600586,-91.50505828857422,-91.73062133789062,-90.81204223632812,-91.75199890136719,-91.27421569824219,-90.73680114746094,-91.36756134033203,-91.5425033569336,-91.68109130859375,-92.05851745605469,-92.27131652832031,-91.79631805419922
10.0255,-91.55200958251953,-91.73978424072266,-92.01197052001953,-92.58599853515625,-91.61064147949219,-92.43678283691406,-91.35933685302734,-92.24447631835938,-92.39812469482422,-92.74508666992188,-91.76969146728516,-92.26740264892578,-91.40231323242188,-92.1527099609375,-91.94065856933594,-91.95951843261719
10.026,-92.96593475341797,-92.34342193603516,-91.99662780761719,-92.3486328125,-92.40946197509766,-92.66385650634766,-92.50592041015625,-92.66071319580078,-91.85578918457031,-92.41895294189453,-91.83330535888672,-92.73572540283203,-92.53301239013672,-92.12196350097656,-92.7424087524414,-92.0654067993164
10.0265,-92.67093658447266,-92.72257995605469,-92.53199005126953,-93.39810943603516,-92.66106414794922,-92.49542999267578,-92.42200469970703,-92.6511001586914,-93.20075988769531,-92.65291595458984,-92.82196807861328,-93.32765197753906,-93.04859924316406,-92.99996185302734,-92.83301544189453,-92.16798400878906
10.027,-93.88119506835938,-92.97832489013672,-93.73269653320312,-93.2780532836914,-93.4821548461914,-93.00349426269531,-93.0806884765625,-93.55677032470703,-93.10429382324219,-93.07232666015625,-93.32709503173828,-93.37661743164062,-92.62411499023438,-93.51519775390625,-93.15962982177734,-93.02397155761719
10.0275,-93.96414184570312,-94.57290649414062,-93.97171783447266,-93.46739196777344,-93.44879150390625,-93.74227142333984,-94.04656982421875,-92.78202819824219,-93.91520690917969,-93.22478485107422,-93.42279815673828,-93.4162826538086,-93.77534484863281,-93.87114715576172,-93.94071197509766,-93.95869445800781
10.028,-93.90092468261719,-94.29973602294922,-94.28898620605469,-94.0745620727539,-94.11028289794922,-94.04972839355469,-93.46478271484375,-93.60940551757812,-94.71846771240234,-94.15165710449219,-94.41847229003906,-93.60066223144531,-94.47981262207031,-94.24465942382812,-93.63937377929688,-93.4400863647461
10.0285,-94.78670501708984,-94.06866455078125,-94.36341094970703,-93.78865814208984,-94.05715942382812,-95.03514862060547,-93.53005981445312,-94.95996856689453,-94.48802185058594,-94.57530212402344,-94.34901428222656,-94.4951171875,-94.31291198730469,-94.69316101074219,-94.66128540039062,-93.97380828857422
10.029,-94.61947631835938,-94.6380386352539,-94.41644287109375,-94.70333099365234,-94.36490631103516,-94.96383666992188,-94.99945831298828,-94.46775817871094,-94.32414245605469,-95.0862045288086,-94.74240112304688,-95.01700592041016,-95.28137969970703,-95.14081573486328,-94.40044403076172,-94.90814971923828
10.0295,-94.97318267822266,-94.7206039428711,-95.74029541015625,-94.48876190185547,-95.5665283203125,-94.86690521240234,-94.66947174072266,-95.63677978515625,-94.64061737060547,-95.46259307861328,-95.36405181884766,-94.76100158691406,-95.28327178955078,-94.30988311767578,-94.9745101928711,-94.8464584350586
10.03,-96.01278686523438,-96.2038803100586,-95.33634185791016,-95.36300659179688,-95.3196029663086,-95.45896911621094,-95.74008178710938,-95.5988998413086,-95.7556381225586,-95.71258544921875,-95.61784362792969,-94.93391418457031,-95.55502319335938,-95.73638153076172,-94.74832916259766,-95.3780517578125
10.0305,-95.71391296386719,-96.09001159667969,-95.81092071533203,-96.11764526367188,-96.79129791259766,-96.06169891357422,-95.8829345703125,-96.20099639892578,-95.8895034790039,-95.69384002685547,-96.31668853759766,-95.60877990722656,-95.31658935546875,-95.97309875488281,-95.70150756835938,-96.20368194580078
10.031,-97.00434112548828,-96.24915313720703,-96.01404571533203,-96.36121368408203,-96.59637451171875,-96.2744369506836,-95.93453216552734,-95.98124694824219,-96.44157409667969,-95.5982437133789,-96.15049743652344,-96.08393859863281,-96.03226470947266,-96.38433074951172,-96.12720489501953,-97.26209259033203
10.0315,-96.9578857421875,-96.57568359375,-96.88055419921875,-97.34259033203125,-96.30500030517578,-97.23635864257812,-97.03997802734375,-96.9885025024414,-96.1172103881836,-96.1402359008789,-97.07122039794922,-96.0921859741211,-96.0381851196289,-95.92266082763672,-96.90096282958984,-96.68537902832031
10.032,-96.94288635253906,-98.3867416381836,-97.43391418457031,-97.68207550048828,-96.79269409179688,-96.77454376220703,-97.4811782836914,-96.94365692138672,-97.18859100341797,-97.4716567993164,-97.51158905029297,-96.92801666259766,-96.66446685791016,-97.48008728027344,-97.63189697265625,-96.53223419189453
10.0325,-97.70106506347656,-96.96320343017578,-97.20829772949219,-97.68860626220703,-97.65740203857422,-97.592041015625,-98.25369262695312,-98.03314971923828,-97.41703796386719,-98.51277160644531,-97.04446411132812,-97.8514633178711,-97.11286926269531,-97.89877319335938,-97.82952117919922,-97.73167419433594
10.033,-98.60121154785156,-98.10985565185547,-97.66030883789062,-98.33285522460938,-97.03369903564453,-97.98861694335938,-97.91786193847656,-97.50442504882812,-97.89008331298828,-96.69812774658203,-98.0522232055664,-97.92833709716797,-97.80669403076172,-98.14164733886719,-97.41411590576172,-97.26783752441406
10.0335,-98.0735855102539,-98.58716583251953,-98.3397445678711,-97.5287094116211,-98.62557983398438,-98.20929718017578,-98.36951446533203,-97.91407012939453,-97.67314910888672,-97.8567886352539,-98.44872283935547,-98.57933807373047,-97.84272766113281,-98.04288482666016,-98.43779754638672,-97.97386932373047
10.034,-98.73200225830078,-98.3515853881836,-99.6581802368164,-98.62289428710938,-98.57125091552734,-97.87566375732422,-98.63540649414062,-98.63765716552734,-98.70591735839844,-98.07356262207031,-98.05206298828125,-97.85284423828125,-98.72142028808594,-98.5004653930664,-98.94762420654297,-97.69512939453125
10.0345,-98.57380676269531,-98.371826171875,-98.82147979736328,-99.34951782226562,-98.79156494140625,-99.20265197753906,-99.24488830566406,-98.98004913330078,-99.03237915039062,-99.2675552368164,-99.10543823242188,-99.46541595458984,-99.07373046875,-99.178466796875,-99.31060791015625,-99.03010559082031
10.035,-98.87299346923828,-99.47802734375,-99.62545013427734,-98.61430358886719,-99.32661437988281,-99.29374694824219,-99.20387268066406,-99.14539337158203,-99.27306365966797,-99.13355255126953,-99.6705322265625,-98.78446960449219,-99.12419891357422,-99.74919891357422,-99.28326416015625,-99.1380386352539
10.0355,-100.20035552978516,-99.3779296875,-99.24237060546875,-99.49984741210938,-99.8315200805664,-99.60668182373047,-99.69961547851562,-99.8697280883789,-99.73824310302734,-98.89681243896484,-99.03819274902344,-99.47860717773438,-99.23648834228516,-99.6609878540039,-99.63855743408203,-99.76285552978516
10.036,-100.16871643066406,-99.57594299316406,-100.08956146240234,-99.58067321777344,-100.03268432617188,-99.68572998046875,-99.33685302734375,-99.72266387939453,-99.67207336425781,-99.47333526611328,-100.40617370605469,-101.23085021972656,-99.7471694946289,-99.1612777709961,-99.76493072509766,-100.37171173095703
10.0365,-100.18672943115234,-100.6628646850586,-100.6208724975586,-100.8818130493164,-100.51220703125,-100.06100463867188,-100.73412322998047,-100.85330963134766,-100.38329315185547,-100.48432922363281,-100.83477783203125,-100.5418701171875,-100.45207977294922,-100.31903839111328,-101.2564926147461,-100.23832702636719
10.037,-100.75041198730469,-100.91415405273438,-100.69573211669922,-100.78276824951172,-100.0617446899414,-100.65605926513672,-100.63322448730469,-101.44049072265625,-101.52677917480469,-100.46833038330078,-100.37374114990234,-100.69901275634766,-100.39688873291016,-101.12735748291016,-101.01199340820312,-100.59186553955078
10.0375,-101.2890853881836,-101.55748748779297,-101.11676025390625,-101.24612426757812,-101.24394226074219,-101.02949523925781,-101.00821685791016,-100.90799713134766,-100.95216369628906,-101.72855377197266,-102.27337646484375,-101.89938354492188,-101.28787231445312,-101.23522186279297,-101.80751037597656,-101.96846008300781
10.038,-102.16989135742188,-101.05300903320312,-101.75641632080078,-101.6722412109375,-101.78985595703125,-101.94007110595703,-102.24723052978516,-101.96478271484375,-101.97221374511719,-102.17124938964844,-101.99332427978516,-102.22394561767578,-102.0401840209961,-101.21947479248047,-101.99744415283203,-101.9683837890625
10.0385,-102.02925872802734,-102.09491729736328,-101.5041275024414,-102.62432861328125,-102.51106262207031,-102.61087036132812,-101.905517578125,-102.5186767578125,-102.16313171386719,-102.32527923583984,-101.74036407470703,-102.58391571044922,-102.2345962524414,-101.62208557128906,-102.37786102294922,-102.09086608886719
10.039,-101.77384185791016,-102.79729461669922,-102.75377655029297,-102.81990051269531,-101.9438705444336,-103.15731048583984,-102.54006958007812,-102.08220672607422,-102.37992858886719,-102.35969543457031,-102.46202087402344,-102.12670135498047,-102.5368423461914,-102.21470642089844,-102.62028503417969,-102.4142074584961
10.0395,-103.47908020019531,-102.65825653076172,-103.40644836425781,-103.0870132446289,-103.96115112304688,-103.11719512939453,-103.54249572753906,-102.81299591064453,-103.37789154052734,-103.13481903076172,-103.8516845703125,-102.92840576171875,-103.25253295898438,-102.98304748535156,-103.42698669433594,-103.3756332397461
10.04,-103.54261016845703,-103.7278060913086,-103.85391235351562,-103.48304748535156,-104.26923370361328,-103.44212341308594,-104.2753677368164,-103.55756378173828,-103.95087432861328,-103.25469207763672,-103.80108642578125,-103.70315551757812,-103.41219329833984,-103.5049057006836,-104.27197265625,-104.01317596435547
10.0405,-104.33307647705078,-103.9265365600586,-103.63858032226562,-104.10901641845703,-103.75415802001953,-104.38883209228516,-103.71475219726562,-104.1727294921875,-104.0152816772461,-104.30966186523438,-104.3705825805664,-104.44378662109375,-104.35739135742188,-103.96009826660156,-104.0279769897461,-103.82660675048828
10.041,-104.24751281738281,-105.08727264404297,-104.49200439453125,-104.61406707763672,-104.6977310180664,-104.51909637451172,-104.37910461425781,-105.41899871826172,-104.19660949707031,-104.91241455078125,-103.50608825683594,-104.33881378173828,-105.00555419921875,-104.87641906738281,-105.02384948730469,-104.26439666748047
10.0415,-105.10370635986328,-105.15618133544922,-104.91869354248047,-105.24302673339844,-105.03013610839844,-105.32624053955078,-105.55386352539062,-105.16102600097656,-106.0865478515625,-104.69654846191406,-105.35879516601562,-105.2542495727539,-104.64823150634766,-104.6788558959961,-104.6859130859375,-105.42818450927734
10.042,-105.79642486572266,-105.40324401855469,-105.71190643310547,-105.55315399169922,-105.43708038330078,-105.43862915039062,-105.11900329589844,-105.10247039794922,-105.32929992675781,-105.61898803710938,-105.84383392333984,-105.56845092773438,-105.41797637939453,-106.08797454833984,-105.17943572998047,-105.54605865478516
10.0425,-105.8443374633789,-105.52989196777344,-106.30512237548828,-106.70256805419922,-106.00025939941406,-105.56484985351562,-105.42960357666016,-105.5025634765625,-106.15568542480469,-106.17146301269531,-106.09516906738281,-105.71381378173828,-105.89472198486328,-105.52616882324219,-105.75105285644531,-106.5408706665039
10.043,-106.1608657836914,-105.9607162475586,-105.63386535644531,-105.63882446289062,-106.39978790283203,-106.57968139648438,-106.26385498046875,-106.41785430908203,-105.95587158203125,-106.6256332397461,-106.42759704589844,-106.6737060546875,-106.29049682617188,-106.41224670410156,-106.34142303466797,-106.37158966064453
10.0435,-107.25936889648438,-106.7943115234375,-107.2005615234375,-106.7383041381836,-107.10843658447266,-107.02469635009766,-106.73265838623047,-106.58924865722656,-107.30697631835938,-107.14488983154297,-106.92741394042969,-106.48257446289062,-106.82298278808594,-106.95893096923828,-106.44444274902344,-106.17599487304688
10.044,-106.79182434082031,-107.5772705078125,-107.25956726074219,-107.18324279785156,-106.50377655029297,-107.43084716796875,-106.82432556152344,-107.92829895019531,-107.24214935302734,-106.4581527709961,-106.88243103027344,-107.07159423828125,-106.81864929199219,-107.03089904785156,-106.64411163330078,-106.59258270263672
10.0445,-107.30335998535156,-107.1878890991211,-107.29320526123047,-107.31365203857422,-107.9112319946289,-107.75308227539062,-107.41828155517578,-107.33971405029297,-107.70634460449219,-107.830322265625,-107.39739990234375,-107.41705322265625,-107.55619812011719,-107.88438415527344,-107.00996398925781,-107.29456329345703
10.045,-107.96928405761719,-107.14926147460938,-108.59020233154297,-107.96038055419922,-108.00009155273438,-108.17186737060547,-108.16444396972656,-107.90837860107422,-107.35114288330078,-108.24140930175781,-108.46476745605469,-108.19354248046875,-107.62764739990234,-108.38520050048828,-108.7710952758789,-107.6392822265625
10.0455,-107.70886993408203,-109.09063720703125,-108.35987091064453,-108.62361907958984,-109.11425018310547,-108.27105712890625,-107.65916442871094,-108.65156555175781,-108.27583312988281,-109.02041625976562,-107.55831146240234,-108.20307159423828,-108.6633071899414,-108.42322540283203,-108.4294662475586,-108.12938690185547
10.046,-108.64205169677734,-109.05331420898438,-109.14607238769531,-108.77752685546875,-108.1409912109375,-108.14981079101562,-108.43949890136719,-108.80233764648438,-108.05941772460938,-108.81173706054688,-108.86652374267578,-108.88937377929688,-108.35923767089844,-108.60389709472656,-109.4515151977539,-108.42049407958984
10.0465,-109.35633850097656,-109.4466781616211,-109.2387924194336,-108.90666198730469,-109.19901275634766,-108.63890838623047,-108.94456481933594,-109.15270233154297,-109.04129028320312,-108.39653778076172,-109.07119750976562,-108.80538177490234,-109.52250671386719,-109.81875610351562,-109.41677856445312,-109.07514953613281
