Frequency (GHz),Phase (deg)
10.0,85.24803161621094,84.9612045288086,85.27623748779297,85.00617980957031,85.24275207519531,85.38285064697266,85.12350463867188,85.250244140625,85.40332794189453,85.0786361694336,85.39769744873047,85.20610809326172,85.33814239501953,84.85502624511719,85.59851837158203,85.6209487915039
10.0005,84.34515380859375,85.02273559570312,84.76985168457031,85.02136993408203,85.29450225830078,85.40760040283203,85.31877899169922,85.43031311035156,84.7125244140625,84.72846221923828,84.6373291015625,85.05140686035156,84.9216079711914,85.08755493164062,84.8914566040039,85.32134246826172
10.001,84.4005126953125,84.74724578857422,84.57777404785156,84.30352783203125,84.41719055175781,84.68468475341797,84.39921569824219,84.6091079711914,84.12803649902344,84.8618392944336,84.43329620361328,84.28742218017578,84.73894500732422,85.20405578613281,84.64231872558594,84.29222106933594
10.0015,83.978515625,84.03369903564453,84.4963150024414,84.04239654541016,84.57933044433594,83.9151611328125,84.22982788085938,84.15061950683594,84.1111831665039,84.28984069824219,84.73323059082031,84.31180572509766,84.14445495605469,84.05410766601562,83.8207778930664,84.3407211303711
10.002,83.73135375976562,83.83808898925781,83.93329620361328,84.03961944580078,83.86724090576172,83.66220092773438,83.6478271484375,83.73186492919922,83.59105682373047,83.83785247802734,83.97887420654297,84.0069351196289,83.66856384277344,84.05462646484375,83.66376495361328,83.74987030029297
10.0025,83.507080078125,83.69635772705078,83.28568267822266,83.49796295166016,83.7960205078125,83.718017578125,83.28726196289062,83.74111938476562,83.718017578125,84.00928497314453,83.50081634521484,83.3434829711914,83.6255874633789,83.63660430908203,83.4001235961914,83.82796478271484
10.003,83.10130310058594,82.98348236083984,82.8478775024414,83.17876434326172,83.13373565673828,83.34892272949219,82.97643280029297,83.04487609863281,83.19265747070312,82.84063720703125,83.25602722167969,82.68648529052734,83.39791107177734,83.12366485595703,83.25077056884766,83.62105560302734
10.0035,83.13306427001953,82.49054718017578,82.61735534667969,82.61566925048828,82.91185760498047,82.86077117919922,82.71449279785156,82.86963653564453,82.58479309082031,83.18604278564453,82.86341094970703,83.12784576416016,82.70162963867188,82.78811645507812,82.83050537109375,82.60938262939453
10.004,82.55657958984375,82.4896240234375,82.82481384277344,82.31788635253906,83.02883911132812,82.56836700439453,82.30885314941406,82.64122772216797,83.0294189453125,82.47937774658203,82.52532196044922,82.34494018554688,82.57414245605469,82.85108184814453,82.4715805053711,82.40564727783203
10.0045,81.92704010009766,82.32809448242188,82.2955322265625,82.21571350097656,82.44705963134766,82.31929016113281,82.05070495605469,82.13714599609375,82.13448333740234,82.11100769042969,82.41163635253906,82.28578186035156,82.37539672851562,82.08491516113281,82.01409149169922,82.15083312988281
10.005,82.01985168457031,81.85498809814453,81.88225555419922,82.3156967163086,82.23863983154297,81.89556121826172,81.54771423339844,81.96514892578125,81.50257873535156,81.7130126953125,82.10037994384766,81.73339080810547,81.54924011230469,82.02877807617188,81.7093734741211,81.93399810791016
10.0055,81.48515319824219,81.44051361083984,81.47247314453125,81.71456909179688,81.853759765625,82.18689727783203,81.44064331054688,81.65827941894531,81.97429656982422,81.46226501464844,81.49320983886719,81.04661560058594,81.24330139160156,81.9036636352539,81.43727111816406,81.34835815429688
10.006,81.18670654296875,81.2044906616211,81.36123657226562,81.23750305175781,81.34994506835938,81.54863739013672,81.49231719970703,81.03990173339844,81.54766082763672,81.33516693115234,81.6087875366211,81.29700469970703,81.20455932617188,81.28739929199219,81.22350311279297,81.34298706054688
10.0065,80.90743255615234,81.04586029052734,81.40767669677734,80.48699188232422,81.08612823486328,81.26966094970703,81.3593521118164,81.10281372070312,80.75458526611328,81.60061645507812,80.77847290039062,81.61746978759766,81.21153259277344,80.98284149169922,81.2236557006836,80.87544250488281
10.007,80.95226287841797,80.56334686279297,80.79071807861328,80.8463363647461,80.54222869873047,80.92981719970703,80.687255859375,81.19322967529297,80.84738159179688,80.54545593261719,81.13321685791016,80.99981689453125,80.52031707763672,80.74031829833984,80.60986328125,81.28946685791016
10.0075,80.66810607910156,80.57368469238281,80.61336517333984,80.29380798339844,80.62960815429688,80.4347152709961,80.546630859375,80.32225036621094,80.6099853515625,80.66694641113281,80.47087097167969,79.99193572998047,80.9471664428711,80.66673278808594,80.78775787353516,80.80855560302734
10.008,80.13427734375,79.9615707397461,80.30763244628906,80.6858901977539,80.26910400390625,80.39575958251953,79.74297332763672,79.7007827758789,79.82664489746094,79.8695068359375,80.31646728515625,79.83185577392578,80.12403106689453,79.92764282226562,80.2446060180664,79.8496322631836
10.0085,80.54174041748047,79.74767303466797,79.4520263671875,79.85658264160156,79.56017303466797,79.7135238647461,79.90913391113281,80.03971862792969,80.01651000976562,79.92324829101562,80.0702133178711,79.96725463867188,80.09437561035156,79.94202423095703,79.4096908569336,80.01054382324219
10.009,79.3551254272461,79.47208404541016,79.38314056396484,79.37922668457031,80.00237274169922,79.38367462158203,79.5490951538086,79.30988311767578,80.02479553222656,79.3788833618164,79.71198272705078,79.26190948486328,79.43190002441406,79.72123718261719,79.53140258789062,79.80042266845703
10.0095,79.21827697753906,79.38345336914062,79.08773803710938,79.05657196044922,78.74861145019531,79.42141723632812,79.32302856445312,78.95149230957031,79.37035369873047,79.16091918945312,78.9938735961914,79.63798522949219,79.18566131591797,79.38279724121094,79.50983428955078,79.37625885009766
10.01,79.32251739501953,78.99783325195312,79.15865325927734,79.175048828125,78.5765151977539,78.91954040527344,78.63802337646484,79.29055786132812,78.71131896972656,78.86827850341797,78.495849609375,78.37965393066406,79.06312561035156,78.76480102539062,78.7511215209961,78.49475860595703
10.0105,78.52069854736328,78.60939025878906,78.74122619628906,78.01641845703125,78.49507141113281,78.66313171386719,78.83477020263672,78.83533477783203,78.2374496459961,78.79750061035156,78.45901489257812,78.52281188964844,78.71029663085938,78.51787567138672,78.91299438476562,78.58834075927734
10.011,78.5325698852539,78.5533218383789,78.14973449707031,78.28495025634766,78.53128814697266,78.64405059814453,78.3079833984375,78.7455825805664,78.41175842285156,78.27082061767578,78.00292205810547,78.04877471923828,78.2624740600586,78.4372329711914,78.28563690185547,78.62208557128906
10.0115,77.77700805664062,78.13665008544922,78.72432708740234,78.04481506347656,78.27110290527344,77.9616470336914,77.7288818359375,77.73960876464844,77.76293182373047,78.08360290527344,77.6842041015625,78.22190856933594,78.07870483398438,77.67938995361328,77.55883026123047,77.87445068359375
10.012,77.24739074707031,77.76165771484375,77.84851837158203,77.620849609375,77.30974578857422,77.88282012939453,77.08924102783203,77.63984680175781,77.64108276367188,77.67337036132812,77.60954284667969,77.3746566772461,77.39630889892578,77.81011962890625,77.50338745117188,77.63368225097656
10.0125,76.90242767333984,77.43029022216797,77.14668273925781,77.24952697753906,77.3669204711914,77.5224609375,77.43824768066406,77.19755554199219,77.25525665283203,77.58415222167969,77.14652252197266,77.58456420898438,77.19385528564453,77.19451141357422,77.54847717285156,76.76902770996094
10.013,76.70205688476562,76.89517974853516,77.26949310302734,76.8925552368164,76.5972671508789,76.92259979248047,76.79356384277344,76.65935516357422,76.70207214355469,77.0804214477539,77.04859924316406,77.1015625,76.89631652832031,76.93987274169922,77.21504211425781,76.84745025634766
10.0135,76.7529067993164,76.56785583496094,76.55377960205078,76.6925048828125,76.78515625,76.50878143310547,76.46483612060547,76.26766967773438,76.91275024414062,76.60319519042969,76.36783599853516,76.49828338623047,76.50593566894531,76.8015365600586,76.7536392211914,76.27131652832031
10.014,75.71809387207031,76.26525115966797,75.9495849609375,75.76940155029297,76.15128326416016,76.31251525878906,76.0832290649414,75.4902114868164,76.54076385498047,76.2234878540039,75.8333740234375,76.24560546875,75.82910919189453,76.2305908203125,75.90216064453125,75.99138641357422
10.0145,75.42617797851562,75.50225830078125,75.91416931152344,75.89286804199219,75.8312759399414,75.50827026367188,75.76459503173828,75.3917236328125,75.84117126464844,75.8587417602539,75.91819763183594,75.34073638916016,75.9931869506836,75.68621063232422,75.74683380126953,75.82185363769531
10.015,75.29026794433594,75.63446044921875,75.321533203125,75.22000122070312,75.31167602539062,75.29438781738281,75.61200714111328,75.01617431640625,75.25476837158203,74.99667358398438,75.17443084716797,75.21778869628906,75.47962188720703,74.95403289794922,74.85176849365234,75.17769622802734
10.0155,75.2671127319336,74.92797088623047,74.83031463623047,74.60570526123047,74.94290924072266,74.80827331542969,74.82636260986328,75.10867309570312,75.08768463134766,75.1689453125,74.71128845214844,74.7557373046875,74.82679748535156,75.03866577148438,74.95181274414062,74.84689331054688
10.016,74.4609375,74.88002014160156,74.83550262451172,74.33234405517578,74.51227569580078,74.49951934814453,74.54837036132812,74.32735443115234,74.37737274169922,74.35201263427734,74.69654083251953,74.61019897460938,74.58834838867188,74.4112548828125,74.42481231689453,74.50758361816406
10.0165,74.33289337158203,74.39889526367188,73.94806671142578,73.96479797363281,74.18435668945312,74.1937255859375,73.99627685546875,74.1109848022461,74.1954345703125,74.56101989746094,74.27574157714844,74.3896713256836,74.16331481933594,74.31414794921875,74.22506713867188,73.95423889160156
10.017,73.70760345458984,74.17304992675781,73.56477355957031,74.22808074951172,73.80351257324219,73.6526107788086,73.47834014892578,73.80236053466797,73.8428726196289,73.85096740722656,73.72276306152344,73.95933532714844,73.72504425048828,73.91673278808594,74.01910400390625,74.22685241699219
10.0175,73.20194244384766,73.18260192871094,73.65052032470703,73.47293090820312,73.38960266113281,73.52313995361328,73.32676696777344,73.24015808105469,73.94222259521484,73.0482406616211,73.680908203125,73.1552505493164,73.53172302246094,73.37413024902344,73.48124694824219,73.58778381347656
10.018,72.9795913696289,73.13732147216797,72.77629852294922,72.81704711914062,72.6312026977539,72.97486114501953,72.90330505371094,73.1558837890625,72.79090881347656,72.9908676147461,72.94462585449219,72.78418731689453,72.93244171142578,73.04502868652344,72.73682403564453,72.91699981689453
10.0185,72.70134735107422,72.64474487304688,72.7258071899414,72.5641098022461,72.76151275634766,72.4022445678711,72.7962875366211,73.02604675292969,72.82172393798828,72.43734741210938,72.70065307617188,72.81367492675781,73.00825500488281,72.4406967163086,72.51436614990234,72.79168701171875
10.019,71.94855499267578,72.12053680419922,72.4300537109375,72.14958190917969,72.44574737548828,72.15695190429688,72.04177856445312,72.52449798583984,72.72112274169922,71.99858856201172,72.30278778076172,71.88492584228516,72.38996887207031,72.27601623535156,72.45000457763672,72.06259155273438
10.0195,71.82404327392578,71.56536102294922,72.1920394897461,71.69149017333984,71.34989166259766,71.91146087646484,72.0438003540039,71.84884643554688,71.79576110839844,71.46473693847656,71.90831756591797,71.70167541503906,72.06219482421875,71.7583999633789,71.73408508300781,71.71722412109375
10.02,71.1752700805664,71.02788543701172,71.87166595458984,71.08506774902344,71.13119506835938,71.52471160888672,71.6753158569336,71.41737365722656,71.23501586914062,71.31349182128906,71.32352447509766,71.3581314086914,71.64916229248047,71.443115234375,70.9825668334961,71.25361633300781
10.0205,70.91302490234375,70.91012573242188,70.84326171875,71.09092712402344,71.27719116210938,71.02470397949219,70.85505676269531,71.54826354980469,71.58621215820312,70.98458099365234,70.87113189697266,71.03675079345703,71.00431823730469,70.76763153076172,71.20361328125,70.8458480834961
10.021,69.9549789428711,70.94058227539062,70.72962188720703,70.96784973144531,70.72489166259766,70.89421844482422,71.04838562011719,70.71781158447266,70.97371673583984,70.28319549560547,71.06808471679688,70.83448791503906,70.704345703125,70.90055084228516,70.18537902832031,70.21930694580078
10.0215,70.1161117553711,70.48107147216797,70.22880554199219,70.20640563964844,70.2529525756836,70.54415130615234,70.41468048095703,70.15383911132812,69.67356872558594,70.38406372070312,70.60105895996094,70.22046661376953,70.68733215332031,70.23455810546875,70.15119171142578,70.40644836425781
10.022,69.94754028320312,69.634765625,69.88363647460938,70.09640502929688,70.31669616699219,70.02467346191406,70.22557067871094,70.19837951660156,70.10662841796875,70.29686737060547,70.14155578613281,70.42769622802734,70.15398406982422,70.17032623291016,70.15377807617188,70.42930603027344
10.0225,69.86917114257812,69.79956817626953,69.96125793457031,69.43505096435547,69.73318481445312,69.72051239013672,69.79864501953125,69.47029876708984,69.38621520996094,69.73802185058594,69.72982025146484,69.81468963623047,70.02665710449219,69.7058334350586,69.8382339477539,70.0445785522461
10.023,69.16400146484375,69.46195220947266,69.49092864990234,69.40612030029297,69.82073974609375,69.34642028808594,69.50244140625,69.46541595458984,69.41291046142578,69.60459899902344,69.58081817626953,69.3374252319336,69.1836929321289,69.48843383789062,69.15054321289062,69.44132995605469
10.0235,68.62843322753906,68.88124084472656,68.94613647460938,69.04499816894531,68.86298370361328,69.13273620605469,69.02894592285156,69.02788543701172,69.12122344970703,69.23258209228516,68.90364837646484,69.1195068359375,69.08330535888672,68.67818450927734,69.69877624511719,68.93672180175781
10.024,68.6609115600586,68.82071685791016,68.4111099243164,68.80342864990234,68.25614929199219,68.91551208496094,68.94453430175781,68.29222869873047,68.60421752929688,68.65991973876953,68.57007598876953,68.41893005371094,68.92568969726562,68.91241455078125,68.6121597290039,68.91638946533203
10.0245,68.28458404541016,68.35694885253906,68.52548217773438,68.2195053100586,68.58444213867188,68.7103500366211,68.39186096191406,68.64755249023438,68.31900787353516,68.05496978759766,68.1833724975586,67.87741088867188,68.22314453125,68.14777374267578,67.8947982788086,67.9665756225586
10.025,68.22794342041016,68.0389404296875,67.87486267089844,67.84261322021484,67.7595443725586,68.50846099853516,68.23467254638672,67.98352813720703,67.88887023925781,68.12614440917969,68.32888793945312,68.11055755615234,68.31493377685547,67.98242950439453,67.90574645996094,68.13507843017578
10.0255,68.1312484741211,67.78076171875,67.85527801513672,67.61795806884766,67.57685852050781,68.01911163330078,67.8031997680664,67.84904479980469,67.25442504882812,67.66835021972656,67.80844116210938,67.55208587646484,67.89317321777344,67.44121551513672,68.22103118896484,67.7001953125
10.026,67.01727294921875,67.11077117919922,67.31697845458984,67.63605499267578,67.28148651123047,67.47914123535156,67.26116943359375,67.20530700683594,67.76189422607422,67.37323760986328,67.28765869140625,67.64376831054688,67.28382110595703,67.641845703125,67.18571472167969,66.95182800292969
10.0265,66.68702697753906,66.53907775878906,67.16914367675781,67.5236587524414,67.0916519165039,67.26497650146484,67.05720520019531,67.12995910644531,67.17181396484375,67.31916046142578,67.27326202392578,66.853759765625,67.3240737915039,67.2573013305664,67.00177764892578,66.58496856689453
10.027,67.04234313964844,66.42855072021484,66.78131103515625,66.47844696044922,66.56259155273438,66.5990982055664,66.65243530273438,66.89574432373047,66.54667663574219,66.72860717773438,66.53328704833984,66.52720642089844,66.72834014892578,66.77979278564453,67.0166015625,66.27796936035156
10.0275,66.13298034667969,66.12248229980469,66.35919952392578,66.53569793701172,66.15507507324219,66.31624603271484,65.82708740234375,66.0775375366211,66.53084564208984,66.60223388671875,66.34818267822266,66.17839813232422,66.27037811279297,65.91429901123047,66.18965911865234,66.1869888305664
10.028,65.96224975585938,66.07874298095703,66.02952575683594,65.90707397460938,66.26084899902344,65.72620391845703,66.13886260986328,65.97898864746094,65.71107482910156,65.74543762207031,66.17286682128906,65.9756088256836,66.22242736816406,65.91119384765625,65.9213638305664,66.07503509521484
10.0285,65.66664123535156,65.1413345336914,65.33417510986328,65.73883819580078,65.8031005859375,65.69366455078125,65.74153900146484,65.8754653930664,65.76292419433594,65.07241821289062,65.93609619140625,65.60725402832031,65.65636444091797,65.38668060302734,65.58173370361328,65.84477233886719
10.029,65.40400695800781,65.31354522705078,65.80894470214844,65.41560363769531,65.38920593261719,65.4822769165039,65.38701629638672,65.50223541259766,65.54252624511719,65.45872497558594,65.375732421875,65.68165588378906,65.602294921875,65.49834442138672,65.71317291259766,65.41260528564453
10.0295,64.85671997070312,65.03955078125,64.75025939941406,65.37639617919922,64.95177459716797,65.05116271972656,65.04683685302734,65.25798797607422,65.3046875,64.81859588623047,64.8945083618164,65.03763580322266,64.78768920898438,65.06501007080078,65.09967803955078,64.79232025146484
10.03,64.59757995605469,64.44822692871094,64.64973449707031,64.68476867675781,64.80050659179688,64.85060119628906,64.53290557861328,64.35010528564453,64.38314056396484,64.69903564453125,64.67671966552734,64.79801940917969,64.78913879394531,64.75296783447266,64.46977996826172,64.35267639160156
