Frequency (GHz),Phase (deg)
10.0,81.85469818115234,81.9249496459961,81.7191390991211,81.69603729248047,81.97884368896484,81.75232696533203,81.76719665527344,81.75763702392578,81.77908325195312,81.78094482421875,81.82197570800781,81.75239562988281,82.03580474853516,82.0470199584961,81.93525695800781,81.77404022216797
10.0005,81.39324188232422,81.5226821899414,81.40364837646484,81.79338836669922,81.39517974853516,81.34678649902344,81.67237854003906,81.40721130371094,81.6862564086914,81.40956115722656,81.29180145263672,81.33448028564453,81.43594360351562,81.37351989746094,81.63762664794922,81.42448425292969
10.001,81.05634307861328,81.36630249023438,81.19023132324219,81.167724609375,81.0568618774414,81.27616882324219,81.09142303466797,81.39440155029297,81.13660430908203,81.03508758544922,81.12742614746094,81.34032440185547,81.15533447265625,81.24832916259766,81.25788879394531,81.2175521850586
10.0015,80.74899291992188,80.57440185546875,80.95008087158203,80.89128875732422,80.93510437011719,80.95167541503906,80.78364562988281,80.84737396240234,80.80265045166016,80.8323745727539,80.98292541503906,80.7254867553711,80.85637664794922,80.97367858886719,80.7804183959961,80.78541564941406
10.002,80.6573486328125,80.65287780761719,80.62770080566406,80.26930236816406,80.62519073486328,80.46031951904297,80.56078338623047,80.14525604248047,80.63260650634766,80.464111328125,80.59780883789062,80.4821548461914,80.72272491455078,80.41729736328125,80.47029876708984,80.39889526367188
10.0025,80.2326889038086,80.17543029785156,80.13076782226562,80.18659973144531,80.27432250976562,80.17460632324219,80.0123519897461,80.37763214111328,80.17904663085938,80.32028198242188,80.13917541503906,80.26766967773438,80.25656127929688,80.42884826660156,80.34575653076172,80.20808410644531
10.003,80.04195404052734,80.15371704101562,79.91878509521484,79.96753692626953,79.8335189819336,79.92573547363281,79.61589813232422,79.8852310180664,79.99050903320312,79.9445571899414,80.026123046875,79.84912872314453,80.03430938720703,79.92974853515625,79.81985473632812,80.09392547607422
10.0035,79.32032775878906,79.4371337890625,79.35041046142578,79.39293670654297,79.45147705078125,79.5241928100586,79.53323364257812,79.5252685546875,79.32288360595703,79.54703521728516,79.33231353759766,79.42115783691406,79.52914428710938,79.64569854736328,79.4980697631836,79.83293151855469
10.004,79.19239044189453,79.3805160522461,79.4306411743164,79.15362548828125,79.34756469726562,79.4871826171875,79.25558471679688,79.37516021728516,79.2529067993164,79.25082397460938,79.34706115722656,79.39200592041016,79.34567260742188,79.39161682128906,79.48860931396484,79.34811401367188
10.0045,78.97277069091797,79.29827117919922,79.34768676757812,79.0263442993164,79.16483306884766,79.12909698486328,79.06776428222656,79.0600814819336,78.98992156982422,78.92517852783203,79.22714233398438,79.03563690185547,79.29119110107422,79.2479476928711,79.03429412841797,79.162841796875
10.005,78.90628814697266,78.63101959228516,78.57615661621094,78.80052947998047,78.86161041259766,78.53228759765625,78.89723205566406,78.71898651123047,78.97048950195312,78.67390441894531,78.8382339477539,78.82108306884766,78.79314422607422,78.8859634399414,78.73908233642578,78.5905532836914
10.0055,78.56632995605469,78.78962707519531,78.64178466796875,78.5020751953125,78.29954528808594,78.62089538574219,78.56135559082031,78.47441101074219,78.58024597167969,78.4741439819336,78.43938446044922,78.55606842041016,78.36486053466797,78.65940856933594,78.46634674072266,78.5724105834961
10.006,78.21607971191406,78.47858428955078,78.33436584472656,78.13459777832031,78.17098236083984,78.1429672241211,78.36339569091797,78.35453796386719,78.34182739257812,78.20242309570312,78.30631256103516,78.38098907470703,78.4117431640625,78.43962097167969,78.35823822021484,78.31360626220703
10.0065,77.77152252197266,77.7223892211914,78.12828063964844,77.97059631347656,78.11028289794922,77.8576431274414,78.07096862792969,78.15516662597656,78.14707946777344,78.14952850341797,78.01119232177734,77.94900512695312,78.06175994873047,78.06587219238281,78.15744018554688,77.96884155273438
10.007,77.92515563964844,77.6628189086914,78.00777435302734,77.68138885498047,77.73819732666016,77.9649658203125,77.83966827392578,77.70747375488281,77.83026123046875,77.75074005126953,78.0482406616211,77.86936950683594,77.79371643066406,77.85083770751953,77.83673858642578,77.79945373535156
10.0075,77.53170776367188,77.53764343261719,77.77970123291016,77.63182830810547,77.5414810180664,77.57186126708984,77.65174102783203,77.66108703613281,77.54564666748047,77.55875396728516,77.57084655761719,77.51181030273438,77.72134399414062,77.55583953857422,77.71238708496094,77.53630828857422
10.008,76.8377456665039,77.14420318603516,76.96197509765625,76.90193176269531,77.10403442382812,77.11369323730469,77.2033920288086,76.8725357055664,77.082763671875,77.15875244140625,77.12731170654297,77.18782806396484,77.15605163574219,77.12596893310547,77.15473175048828,76.98731994628906
10.0085,76.96856689453125,76.99526977539062,76.83991241455078,76.97826385498047,76.93872833251953,76.9210205078125,77.11412048339844,76.78292083740234,76.78187561035156,76.92753601074219,76.93936157226562,76.94510650634766,76.88237762451172,77.13842010498047,76.94638061523438,77.0328598022461
10.009,76.71308135986328,76.59983825683594,76.6987075805664,76.79264068603516,76.79161834716797,76.73936462402344,76.58907318115234,76.62577819824219,76.65309143066406,76.50458526611328,76.60516357421875,76.81160736083984,76.71752166748047,76.63282775878906,76.6828384399414,76.77318572998047
10.0095,76.40532684326172,76.44976043701172,76.62924194335938,76.41661071777344,76.4036865234375,76.40564727783203,76.44902038574219,76.35243225097656,76.4084701538086,76.45907592773438,76.33336639404297,76.62434387207031,76.58170318603516,76.47185516357422,76.423583984375,76.68099975585938
10.01,76.18279266357422,75.99852752685547,76.22109985351562,76.02632904052734,75.94046020507812,76.28050994873047,76.02356719970703,76.0740966796875,76.27002716064453,76.05433654785156,76.1705322265625,76.00369262695312,76.07452392578125,76.14302062988281,76.26131439208984,76.15863800048828
10.0105,75.85628509521484,75.90396118164062,75.71324157714844,75.87284851074219,75.75218963623047,75.65332794189453,75.78775024414062,75.8089370727539,75.72393035888672,75.81068420410156,75.78543090820312,75.90999603271484,75.7173080444336,75.98345947265625,76.06929779052734,75.83373260498047
