Frequency (GHz),Phase (deg)
10.0,-137.70326232910156,-136.9269256591797,-137.46499633789062,-137.25912475585938,-136.6386260986328,-137.3546600341797,-137.0669403076172,-136.5322723388672,-137.0072021484375,-137.76400756835938,-136.06466674804688,-137.7679443359375,-138.0928497314453,-136.1197052001953,-137.48989868164062,-137.91641235351562
10.0005,-136.1468505859375,-137.84239196777344,-135.26573181152344,-137.8346405029297,-136.6126708984375,-136.76507568359375,-137.72254943847656,-138.04002380371094,-137.5029754638672,-136.9425048828125,-136.77566528320312,-137.70697021484375,-136.93255615234375,-137.82911682128906,-137.15579223632812,-137.07969665527344
10.001,-137.8136444091797,-138.42193603515625,-137.8876190185547,-136.7328643798828,-137.8706817626953,-137.72715759277344,-137.6144561767578,-138.3948974609375,-137.58860778808594,-138.44390869140625,-137.94117736816406,-136.8893280029297,-137.937255859375,-137.34083557128906,-137.75076293945312,-137.5309295654297
10.0015,-138.10418701171875,-137.11688232421875,-136.43301391601562,-136.7607879638672,-137.26341247558594,-138.0323486328125,-137.52479553222656,-137.5069122314453,-139.24317932128906,-138.0425262451172,-137.2878875732422,-137.5230255126953,-137.9765167236328,-137.58738708496094,-139.61463928222656,-137.6750946044922
10.002,-138.1358642578125,-137.73748779296875,-137.6259307861328,-138.85008239746094,-138.32835388183594,-138.0146026611328,-137.47317504882812,-136.92820739746094,-138.50465393066406,-137.93942260742188,-137.92694091796875,-137.2884063720703,-137.46755981445312,-138.36341857910156,-137.57083129882812,-137.6287841796875
10.0025,-138.13803100585938,-139.01901245117188,-138.0567169189453,-137.74343872070312,-138.2617645263672,-137.94235229492188,-138.25962829589844,-139.52691650390625,-137.39755249023438,-137.72630310058594,-138.23959350585938,-138.01025390625,-137.7981719970703,-137.99441528320312,-137.51922607421875,-138.04006958007812
10.003,-138.84780883789062,-139.11526489257812,-138.79612731933594,-138.21871948242188,-137.78057861328125,-137.59552001953125,-138.79286193847656,-137.6372833251953,-137.57217407226562,-137.99081420898438,-137.7752227783203,-137.04495239257812,-137.1632537841797,-139.06297302246094,-138.38792419433594,-136.93214416503906
10.0035,-138.02896118164062,-138.55303955078125,-140.46780395507812,-139.0569305419922,-137.78363037109375,-138.05641174316406,-138.53933715820312,-137.9425506591797,-138.2447509765625,-137.92269897460938,-138.99208068847656,-137.53732299804688,-137.7870330810547,-138.5994873046875,-139.39593505859375,-136.99412536621094
10.004,-137.8310089111328,-137.91127014160156,-137.67686462402344,-138.44021606445312,-137.2030487060547,-139.03224182128906,-139.3022918701172,-139.33546447753906,-138.74951171875,-138.0679168701172,-138.07054138183594,-137.7174530029297,-139.79197692871094,-138.12786865234375,-138.78799438476562,-138.10647583007812
10.0045,-138.5272979736328,-137.50999450683594,-138.63340759277344,-139.32977294921875,-138.86749267578125,-138.41650390625,-138.9504852294922,-139.1960906982422,-139.37002563476562,-137.78839111328125,-138.0433349609375,-138.11561584472656,-137.48715209960938,-139.31881713867188,-138.61289978027344,-138.14239501953125
