Frequency (GHz),Phase (deg)
10.0,83.06085968017578,81.3117446899414,80.2457046508789,81.67206573486328,82.14619445800781,82.33000946044922,80.28337097167969,79.8785400390625,82.0064697265625,82.1728744506836,82.7795181274414,79.1019287109375,81.10734558105469,82.99909973144531,83.04215240478516,80.53448486328125
10.0005,82.63429260253906,80.62664794921875,81.62798309326172,80.5366439819336,83.32268524169922,81.70176696777344,82.8742904663086,81.91050720214844,81.33866119384766,80.40280151367188,80.46876525878906,79.74829864501953,85.47421264648438,82.40640258789062,81.03046417236328,83.5707015991211
10.001,78.7099380493164,81.06878662109375,81.13770294189453,81.37311553955078,80.40670013427734,83.63085174560547,78.83391571044922,80.3753662109375,81.97295379638672,82.48448944091797,83.4146957397461,82.83309936523438,81.68981170654297,82.15692138671875,80.15473937988281,79.29704284667969
10.0015,80.87556457519531,82.06330871582031,83.57147979736328,79.5670394897461,80.38711547851562,83.92638397216797,79.8752212524414,81.81707763671875,83.03378295898438,81.20880126953125,80.8571548461914,80.52716827392578,79.17476654052734,82.24939727783203,78.98607635498047,81.12045288085938
10.002,80.8809814453125,80.2170181274414,81.88838958740234,82.35738372802734,82.16434478759766,79.97327423095703,82.13070678710938,80.23722839355469,79.88943481445312,80.13411712646484,79.49617004394531,80.0141372680664,82.48053741455078,81.53076171875,80.65229797363281,78.92936706542969
10.0025,81.51797485351562,81.77422332763672,80.59310150146484,82.62610626220703,80.10305786132812,79.4736328125,81.39912414550781,80.14473724365234,80.93892669677734,79.02765655517578,79.88665008544922,79.85965728759766,80.40128326416016,80.26642608642578,81.37814331054688,79.89636993408203
10.003,80.89151763916016,79.027099609375,81.12586975097656,78.87628173828125,78.39799499511719,80.55390167236328,80.47213745117188,80.551513671875,82.32526397705078,82.56466674804688,80.63742065429688,78.32136535644531,80.95527648925781,79.91158294677734,79.74089050292969,78.46675109863281
10.0035,79.26123809814453,80.43026733398438,79.8351821899414,79.5660629272461,79.51710510253906,80.21187591552734,79.8005599975586,78.94132232666016,82.05137634277344,81.10234069824219,82.1048355102539,80.04964447021484,83.165771484375,78.85380554199219,80.39834594726562,78.82235717773438
10.004,80.93328857421875,79.86988067626953,80.63652801513672,79.51589965820312,81.27142333984375,78.87555694580078,80.00652313232422,79.41547393798828,80.52155303955078,79.3185043334961,78.30793762207031,77.62741088867188,79.91019439697266,80.97933197021484,78.94042205810547,80.77812194824219
10.0045,80.24836730957031,78.91144561767578,79.30586242675781,79.83647918701172,81.5174560546875,78.62252807617188,79.2541732788086,80.97787475585938,75.87715911865234,80.37374877929688,80.39868927001953,77.65196228027344,77.8879165649414,78.42339324951172,79.29685974121094,79.77257537841797
10.005,79.23277282714844,81.79637908935547,80.71995544433594,79.3580093383789,77.4642333984375,77.82295989990234,79.43528747558594,81.17385864257812,78.27631378173828,78.94818878173828,80.29075622558594,79.99305725097656,79.67757415771484,78.49559020996094,77.42955017089844,79.33454132080078
10.0055,79.4651870727539,79.15177154541016,81.54408264160156,78.54658508300781,78.57057189941406,79.38195037841797,77.84503173828125,78.54471588134766,78.76010131835938,81.2225341796875,80.86629486083984,77.66636657714844,79.66732788085938,77.62145233154297,78.304443359375,77.28804016113281
10.006,77.61137390136719,79.99002075195312,77.90301513671875,78.81614685058594,75.94010925292969,80.2345199584961,77.75106048583984,77.04237365722656,77.45991516113281,79.890380859375,77.85958862304688,79.41957092285156,78.0492935180664,79.73294830322266,76.7747573852539,77.64242553710938
10.0065,78.06729125976562,78.6403579711914,77.96392822265625,79.83580780029297,79.85819244384766,76.93462371826172,77.2174301147461,74.9252700805664,79.57038879394531,77.859619140625,79.46575164794922,79.52019500732422,78.20983123779297,78.17283630371094,80.0464096069336,76.61919403076172
10.007,78.34004974365234,77.73021697998047,78.41532897949219,80.1239242553711,79.97972106933594,78.4336166381836,75.94725036621094,79.08927154541016,77.10660552978516,77.0076675415039,76.10005950927734,75.79270935058594,76.56997680664062,77.60523223876953,79.72565460205078,77.95744323730469
10.0075,79.62033081054688,78.52787017822266,79.72582244873047,77.31703186035156,78.30760192871094,78.07551574707031,77.14509582519531,77.9478759765625,77.41976165771484,76.77008056640625,77.5324935913086,78.16008758544922,77.06661224365234,79.07072448730469,79.18184661865234,80.02914428710938
10.008,76.95263671875,77.9002685546875,75.09600067138672,79.24562072753906,78.3334732055664,76.85441589355469,77.19905853271484,78.49988555908203,75.96734619140625,78.96512603759766,77.44973754882812,78.0924072265625,76.94010925292969,78.13909149169922,78.95362091064453,77.63475799560547
10.0085,76.80062866210938,78.26113891601562,77.8676986694336,77.38506317138672,76.04827880859375,76.12689971923828,77.38617706298828,75.47746276855469,74.87508392333984,77.60883331298828,77.59403991699219,77.01664733886719,77.27545166015625,76.96893310546875,75.91126251220703,78.62213897705078
10.009,77.47698974609375,77.65373992919922,77.1944351196289,77.01463317871094,77.83851623535156,76.4016342163086,77.0226058959961,79.49222564697266,78.2971420288086,77.68224334716797,76.74684143066406,76.55508422851562,78.4626235961914,79.4557876586914,76.53756713867188,77.56561279296875
10.0095,77.43142700195312,77.29166412353516,76.7094497680664,77.24348449707031,77.36531829833984,76.95540618896484,77.18441772460938,77.9447021484375,77.9396743774414,76.68231201171875,75.88679504394531,75.66724395751953,78.50645446777344,77.00076293945312,77.31610107421875,78.97789764404297
10.01,78.170166015625,79.18667602539062,77.13748931884766,77.2066879272461,75.81372833251953,76.68742370605469,76.5599136352539,78.13888549804688,76.43372344970703,74.71017456054688,77.00831604003906,77.70030975341797,75.65347290039062,75.88433837890625,75.95641326904297,77.22179412841797
