Frequency (GHz),Phase (deg)
10.0,95.42086029052734,95.64772033691406,95.54779815673828,95.68547821044922,95.78394317626953,95.3403549194336,95.46791076660156,95.51204681396484,95.32958221435547,95.59971618652344,96.04276275634766,95.54735565185547,95.83783721923828,95.54199981689453,95.42755889892578,95.6060562133789
10.0005,95.35737609863281,95.28673553466797,95.32261657714844,95.5161361694336,95.15721130371094,95.71541595458984,95.49882507324219,95.52120971679688,95.41654205322266,95.38796997070312,95.18158721923828,95.13449096679688,95.77178192138672,95.23727416992188,95.55593872070312,95.28368377685547
10.001,95.32786560058594,95.25856018066406,95.07463073730469,95.32433319091797,95.3902359008789,95.06796264648438,95.30564880371094,95.2408447265625,95.13508605957031,95.28121185302734,94.9656982421875,95.20433807373047,95.26518249511719,95.05303192138672,95.43222045898438,95.16398620605469
10.0015,95.15790557861328,94.98016357421875,94.73543548583984,94.86888885498047,95.29376983642578,95.35665130615234,95.12853240966797,94.95570373535156,94.95861053466797,95.21400451660156,94.98287963867188,95.04053497314453,95.24781036376953,95.15089416503906,94.51905059814453,94.87985229492188
10.002,94.64936065673828,94.68475341796875,94.8860092163086,94.79206085205078,94.71675872802734,94.99771881103516,94.66910552978516,94.9685287475586,94.68806457519531,94.95390319824219,95.11236572265625,94.82478332519531,94.51161193847656,95.16820526123047,94.87512969970703,94.8680191040039
10.0025,94.4859390258789,94.5674057006836,94.6068115234375,94.54078674316406,94.6689453125,94.42645263671875,94.481201171875,94.57052612304688,94.53135681152344,94.61722564697266,94.68379974365234,94.49473571777344,94.45277404785156,94.46199798583984,94.56383514404297,94.5703125
10.003,94.53834533691406,94.5027084350586,94.81526184082031,94.44608306884766,94.45957946777344,94.62796783447266,95.09871673583984,94.6549301147461,94.44328308105469,94.42868041992188,94.48186492919922,94.449951171875,94.61383056640625,94.5880126953125,94.77500915527344,94.61176300048828
10.0035,94.53147888183594,94.1803970336914,94.28692626953125,94.02394104003906,94.3572006225586,94.42930603027344,94.41144561767578,94.12922668457031,94.39683532714844,94.1246566772461,94.05689239501953,93.97603607177734,94.41841125488281,94.18694305419922,94.6087646484375,94.40985870361328
10.004,94.28782653808594,94.18541717529297,94.11097717285156,94.26583099365234,94.3319320678711,93.78636932373047,94.20475769042969,94.28668975830078,93.9667739868164,94.28435516357422,93.93315887451172,94.17669677734375,94.25273132324219,94.26560974121094,94.29916381835938,94.28329467773438
10.0045,94.21623229980469,93.8676986694336,93.84920501708984,93.92732238769531,94.00438690185547,93.83975219726562,93.51202392578125,93.84101867675781,93.8862533569336,93.83435821533203,93.98328399658203,94.38314056396484,94.02224731445312,93.87155151367188,93.80038452148438,93.90229797363281
10.005,93.79021453857422,94.04164123535156,94.16822052001953,94.01631164550781,93.8932876586914,93.82147979736328,93.65715789794922,93.80636596679688,93.9661865234375,93.67401123046875,93.73807525634766,93.86607360839844,93.54706573486328,93.7629623413086,93.61786651611328,94.04129028320312
10.0055,93.69195556640625,93.56279754638672,93.80325317382812,93.76036834716797,93.69544982910156,93.44850158691406,93.69532775878906,93.60240936279297,93.88725280761719,93.61487579345703,93.67293548583984,93.75922393798828,94.02462005615234,93.79190826416016,93.87787628173828,93.62688446044922
10.006,93.16804504394531,93.53638458251953,93.5023422241211,93.20960998535156,93.32706451416016,93.42802429199219,93.21827697753906,93.23013305664062,93.37445068359375,93.31128692626953,93.26250457763672,93.12723541259766,93.25264739990234,93.45743560791016,93.33087921142578,93.03081512451172
10.0065,93.04261016845703,93.03282165527344,93.08724212646484,92.90113067626953,93.15145111083984,92.95451354980469,93.29690551757812,92.96366882324219,93.29622650146484,93.31591033935547,93.36225128173828,93.32537841796875,93.12322235107422,93.4070053100586,93.17791748046875,93.0597915649414
10.007,92.95590209960938,93.03687286376953,93.06981658935547,92.84286499023438,93.21624755859375,93.12879180908203,93.14436340332031,92.94621276855469,93.28137969970703,92.92484283447266,93.25772094726562,93.25186157226562,92.80725860595703,93.29232025146484,92.69857025146484,92.84722137451172
10.0075,93.03829193115234,93.02183532714844,92.8313217163086,93.06692504882812,92.32432556152344,92.83100891113281,92.61150360107422,92.84012603759766,93.1126480102539,92.86719512939453,92.90509033203125,92.9427490234375,92.8785400390625,93.06742095947266,92.92720031738281,92.58684539794922
10.008,92.51360321044922,92.63984680175781,92.78691101074219,92.57887268066406,92.54877471923828,92.61012268066406,92.64578247070312,92.49296569824219,92.60612487792969,92.74104309082031,92.5138168334961,92.56298828125,92.42992401123047,92.51242065429688,92.64529418945312,92.49575805664062
10.0085,92.5003890991211,92.68283081054688,92.67376708984375,92.39983367919922,92.41532897949219,92.37874603271484,92.64886474609375,92.49219512939453,92.56228637695312,92.40682220458984,92.45561218261719,92.60115051269531,92.28856658935547,92.62409210205078,92.333984375,92.90383911132812
10.009,92.26490020751953,92.46236419677734,92.43553924560547,92.4375228881836,92.42829895019531,92.41988372802734,92.063720703125,92.50416564941406,92.28802490234375,92.3123779296875,92.2838363647461,92.3251724243164,92.36955261230469,92.30451202392578,92.18555450439453,92.20621490478516
10.0095,92.27217102050781,92.02421569824219,92.02815246582031,92.1560287475586,92.15594482421875,91.79564666748047,92.0835952758789,92.1019287109375,92.35525512695312,92.03655242919922,91.8706283569336,92.25521850585938,91.77412414550781,91.8758544921875,92.07562255859375,91.79584503173828
10.01,91.61853790283203,91.85741424560547,91.92346954345703,91.96444702148438,91.77747344970703,91.80160522460938,91.6396484375,92.00688171386719,91.77728271484375,91.88467407226562,91.92848205566406,91.79411315917969,91.97901153564453,92.067626953125,91.78438568115234,92.1605453491211
10.0105,91.47380828857422,91.7810287475586,91.51848602294922,91.44554901123047,91.56716918945312,91.86821746826172,91.54362487792969,91.4367446899414,91.56759643554688,91.52519226074219,91.6380844116211,91.28006744384766,91.6017837524414,91.35118103027344,91.65352630615234,91.5381851196289
10.011,91.3625717163086,91.38335418701172,91.27342224121094,91.28317260742188,91.36497497558594,91.2202377319336,91.24348449707031,91.23281860351562,91.10265350341797,91.31999206542969,91.39484405517578,91.24085998535156,91.32640838623047,91.15711975097656,91.40165710449219,91.37113189697266
10.0115,90.91901397705078,91.30731201171875,91.20893096923828,91.41923522949219,91.34082794189453,91.43463897705078,91.32456970214844,91.1657485961914,91.22028350830078,91.12798309326172,91.35222625732422,91.0550765991211,91.11276245117188,90.99755096435547,90.99402618408203,91.13519287109375
10.012,90.95230102539062,90.68031311035156,90.99474334716797,90.96176147460938,90.79339599609375,90.72842407226562,90.94499206542969,90.85888671875,90.88607025146484,90.95309448242188,91.01831817626953,90.93858337402344,90.83062744140625,91.00749969482422,90.87220764160156,90.86181640625
10.0125,90.40697479248047,90.5362548828125,90.68679809570312,90.65653228759766,90.62846374511719,90.65438079833984,90.59198760986328,90.32158660888672,90.56266021728516,90.8533935546875,90.51842498779297,90.40196990966797,90.65109252929688,90.46589660644531,90.6819076538086,90.41047668457031
10.013,90.52423095703125,90.33214569091797,90.56074523925781,90.60945892333984,90.25973510742188,90.50788879394531,90.5804672241211,90.6573486328125,90.27412414550781,90.42124938964844,90.55123138427734,90.51187896728516,90.23687744140625,90.62958526611328,90.31034088134766,90.53770446777344
10.0135,90.01119995117188,90.15365600585938,90.27627563476562,90.1615982055664,89.95877075195312,89.92301177978516,89.94051361083984,90.05536651611328,89.82862091064453,89.80290222167969,89.8499526977539,90.45289611816406,90.02440643310547,89.9461441040039,90.0844955444336,90.26712799072266
10.014,89.76469421386719,89.85294342041016,89.87167358398438,89.79385375976562,89.96935272216797,90.02108764648438,89.92464447021484,90.02229309082031,89.94782257080078,89.9075698852539,89.81888580322266,89.86209106445312,89.93231201171875,90.00489044189453,89.61249542236328,89.94608306884766
10.0145,89.61673736572266,89.49871063232422,89.38217163085938,89.55476379394531,89.94111633300781,89.56233978271484,89.84135437011719,89.51103210449219,89.80281829833984,89.68231964111328,89.59349060058594,89.52761840820312,89.6419677734375,89.69463348388672,89.67129516601562,89.80171203613281
10.015,89.40154266357422,89.36729431152344,89.59886169433594,89.53441619873047,89.57128143310547,89.39595031738281,89.45671844482422,89.33610534667969,89.38420867919922,89.4807357788086,89.40152740478516,89.14803314208984,89.2129898071289,89.5889663696289,89.39900970458984,89.40634155273438
10.0155,89.08037567138672,89.07769775390625,89.28076171875,89.09178161621094,89.25721740722656,89.0840072631836,89.31793212890625,89.23892211914062,89.27197265625,89.1199722290039,89.25972747802734,89.20484924316406,89.32073974609375,89.20966339111328,89.2730941772461,89.40996551513672
10.016,88.80078125,89.01673889160156,88.87798309326172,88.89917755126953,88.97309112548828,89.0929183959961,88.7905044555664,89.14518737792969,89.13760375976562,88.9247055053711,89.1354751586914,88.97337341308594,88.76095581054688,88.72286224365234,88.84373474121094,89.01578521728516
10.0165,88.86686706542969,88.89620971679688,88.51577758789062,88.71100616455078,88.69914245605469,88.72553253173828,88.73645782470703,88.80168151855469,88.76727294921875,88.82510375976562,88.61563110351562,88.71980285644531,88.7618408203125,88.70801544189453,88.88170623779297,88.71424102783203
10.017,88.4526596069336,88.26863861083984,88.51756286621094,88.41783905029297,88.5806655883789,88.36894989013672,88.47518157958984,88.46373748779297,88.37154388427734,88.46768951416016,88.74711608886719,88.17542266845703,88.63483428955078,88.55113983154297,88.72785186767578,88.62542724609375
10.0175,88.36885070800781,88.1236572265625,88.07781982421875,88.09283447265625,88.29866027832031,88.13845825195312,88.3691177368164,88.14396667480469,88.15912628173828,88.44356536865234,88.36870574951172,88.11275482177734,88.60737609863281,88.12345886230469,88.23033142089844,88.570556640625
10.018,88.01732635498047,87.9443359375,87.86241149902344,88.3478012084961,88.27144622802734,87.94888305664062,88.05081176757812,88.4076156616211,87.88053131103516,88.26527404785156,87.83244323730469,88.1964111328125,88.10804748535156,88.12093353271484,87.91856384277344,88.11643981933594
10.0185,87.82765197753906,87.8033447265625,87.7975845336914,88.04080200195312,87.70792388916016,87.95203399658203,87.85802459716797,87.86565399169922,87.73255157470703,87.83963775634766,88.08798217773438,87.87406158447266,87.81806182861328,87.8849868774414,87.80814361572266,87.79560089111328
10.019,87.66328430175781,87.64472198486328,87.5821533203125,87.74872589111328,87.36962127685547,87.50737762451172,87.48553466796875,87.60708618164062,87.3448257446289,87.31182098388672,87.63739013671875,87.69482421875,87.537841796875,87.58649444580078,87.48782348632812,87.52184295654297
10.0195,87.18778991699219,86.88391876220703,87.19666290283203,87.25190734863281,87.08226013183594,87.30638122558594,87.40122985839844,87.43770599365234,87.35702514648438,87.1529541015625,87.23094940185547,87.06962585449219,86.97757720947266,87.38848114013672,87.34918975830078,87.57380676269531
10.02,86.86736297607422,87.26618194580078,87.36203002929688,87.06610107421875,87.10327911376953,87.01728820800781,87.26018524169922,87.05687713623047,87.16488647460938,87.09456634521484,86.98186492919922,87.09809112548828,87.01992797851562,87.22698974609375,87.44083404541016,86.96578216552734
